0;0;0;0;1;0;-4;-35;0;0;0;101;
0;0;0;0;1;0;-5;-39;0;0;0;101;
0;0;0;0;1;0;0;-26;0;0;0;101;
0;0;0;0;1;0;3;-7;0;0;0;101;
0;0;0;0;1;0;0;0;0;0;0;101;
0;0;0;0;1;0;4;6;0;0;0;101;
0;0;0;0;1;0;3;0;0;0;0;101;
0;0;0;0;1;0;-4;-2;0;0;0;101;
0;0;0;0;1;0;7;-27;0;0;0;101;
0;0;0;0;1;0;6;-25;0;0;0;101;
0;0;0;0;1;0;-5;-36;0;0;0;101;
0;0;0;0;1;0;-14;-38;0;0;0;101;
0;0;0;0;1;0;-19;-26;0;0;0;101;
0;0;0;0;1;0;-23;-33;0;0;0;101;
0;0;0;0;1;0;-30;-20;0;0;0;101;
0;0;0;0;1;0;-34;-12;0;0;0;101;
0;0;0;0;1;0;-29;-34;0;0;0;101;
0;0;0;0;1;0;-35;-28;0;0;0;101;
0;0;0;0;1;0;-38;-25;0;0;0;101;
0;0;0;0;1;0;-39;-21;0;0;0;101;
0;0;0;0;1;0;-31;-12;0;0;0;101;
0;0;0;0;1;0;-17;-11;0;0;0;101;
0;0;0;0;1;0;-19;-17;0;0;0;101;
0;0;0;0;1;0;-22;-16;0;0;0;101;
0;0;0;0;1;0;-26;-14;0;0;0;101;
0;0;0;0;1;0;-25;-19;0;0;0;101;
0;0;0;0;1;0;-13;-30;0;0;0;101;
0;0;0;0;1;0;-13;-35;0;0;0;101;
0;0;0;0;1;0;-11;-35;0;0;0;101;
0;0;0;0;1;0;-19;-16;0;0;0;101;
0;0;0;0;1;0;-22;-9;0;0;0;101;
0;0;0;0;1;0;-25;-16;0;0;0;101;
0;0;0;0;1;0;-11;-36;0;0;0;101;
0;0;0;0;1;0;-4;-32;0;0;0;101;
0;0;0;0;1;0;-13;-30;0;0;0;101;
0;0;0;0;1;0;-16;-29;0;0;0;101;
0;0;0;0;1;0;-21;-31;0;0;0;101;
0;0;0;0;1;0;-23;-35;0;0;0;101;
0;0;0;0;1;0;-24;-42;0;0;0;101;
0;0;0;0;1;0;-30;-47;0;0;0;101;
0;0;0;0;1;0;-26;-42;0;0;0;101;
0;0;0;0;1;0;-24;-39;0;0;0;101;
0;0;0;0;1;0;-25;-39;0;0;0;101;
0;0;0;0;1;0;-21;-42;0;0;0;101;
0;0;0;0;1;0;-19;-39;0;0;0;101;
0;0;0;0;1;0;-14;-25;0;0;0;101;
0;0;0;0;1;0;-4;-28;0;0;0;101;
0;0;0;0;1;0;-5;-18;0;0;0;101;
0;0;0;0;1;0;-17;-17;0;0;0;101;
0;0;0;0;1;0;-15;-22;0;0;0;101;
0;0;0;0;1;0;-9;-24;0;0;0;101;
0;0;0;0;1;0;0;-16;0;0;0;101;
0;0;0;0;1;0;0;-16;0;0;0;101;
0;0;0;0;1;0;-10;-21;0;0;0;101;
