1631;-1123;-2373;1633;-1133;0;0;0;3;6;1;5;
1631;-1121;-2373;1633;-1133;0;0;0;-8;13;3;5;
1631;-1121;-2373;1633;-1133;0;0;0;-1;15;1;5;
1631;-1121;-2373;1633;-1133;0;0;0;3;4;-2;5;
1629;-1121;-2373;1633;-1133;0;0;0;1;2;-11;5;
1631;-1123;-2373;1633;-1133;0;0;0;-4;-7;3;5;
1631;-1123;-2373;1633;-1133;0;0;0;0;-18;12;5;
1631;-1121;-2373;1633;-1133;0;0;0;2;-14;22;5;
1631;-1121;-2373;1633;-1133;0;0;0;-4;-8;19;5;
1631;-1121;-2373;1633;-1133;0;0;0;2;-21;1;3;
1629;-1121;-2373;1633;-1133;0;0;0;1;-2;7;4;
1631;-1123;-2373;1633;-1133;0;0;0;5;-5;-4;5;
1631;-1121;-2373;1633;-1133;0;0;0;2;-6;-9;6;
1631;-1123;-2373;1633;-1133;0;0;0;1;1;-11;5;
1631;-1121;-2373;1633;-1133;0;0;0;-10;7;-14;5;
1631;-1121;-2373;1633;-1133;0;0;0;-21;-8;-18;5;
1631;-1123;-2373;1633;-1133;0;19;-8;-120;-120;1001;5;
1631;-1121;-2373;1632;-1133;0;55;-52;-326;-67;1740;5;
1629;-1121;-2373;1630;-1131;2;101;-87;-3;-721;2362;5;
1626;-1120;-2373;1626;-1129;3;163;-35;226;-995;2624;5;
1625;-1118;-2374;1621;-1126;5;211;-26;99;-693;1275;5;
1618;-1105;-2373;1614;-1121;6;230;8;-5;-661;992;5;
1615;-1100;-2373;1609;-1117;7;254;0;-53;-356;572;5;
1608;-1088;-2373;1602;-1111;7;261;-52;-89;-311;411;5;
1601;-1075;-2373;1597;-1105;8;278;-26;6;-742;835;5;
1598;-1070;-2373;1591;-1098;8;273;0;42;-433;118;5;
1590;-1057;-2374;1585;-1090;8;290;8;-92;-323;306;5;
1587;-1050;-2374;1579;-1082;8;287;-26;-120;-65;442;5;
1580;-1037;-2374;1574;-1075;9;300;-79;-283;182;-155;5;
1574;-1024;-2374;1568;-1066;9;293;-105;-179;473;215;5;
1555;-990;-2376;1553;-1038;10;319;-184;-300;141;630;5;
1552;-982;-2376;1547;-1027;10;337;-219;-201;121;-410;6;
1532;-945;-2377;1534;-998;9;327;-201;-179;-60;-377;5;
1529;-938;-2378;1529;-987;9;344;-237;-234;-144;-36;5;
1521;-924;-2378;1525;-977;9;328;-228;-224;-82;252;6;
1514;-908;-2380;1520;-966;9;351;-237;-214;-352;659;5;
1511;-902;-2380;1516;-957;9;340;-228;-199;-102;103;3;
1503;-888;-2380;1510;-946;9;351;-237;-300;32;-116;5;
1496;-871;-2381;1506;-936;9;364;-280;-373;-149;748;5;
1491;-864;-2381;1501;-925;8;350;-193;51;314;-499;5;
1485;-848;-2381;1496;-913;8;363;-131;-39;231;778;5;
1480;-842;-2381;1491;-903;8;350;-105;-22;-15;-369;5;
1442;-764;-2381;1462;-840;8;376;-26;-114;-516;-343;4;
1434;-749;-2381;1456;-829;8;367;-52;-163;150;-526;5;
1432;-740;-2383;1451;-817;8;386;-149;-359;189;841;6;
1424;-726;-2383;1447;-808;8;380;-184;-295;303;-25;5;
1421;-717;-2383;1441;-796;8;394;-193;-121;-262;733;5;
1404;-685;-2384;1430;-774;7;396;-131;-104;-332;-254;5;
1399;-677;-2384;1425;-762;7;381;-131;-147;266;186;5;
1391;-661;-2384;1419;-751;7;394;-158;-124;433;279;5;
1378;-637;-2384;1407;-729;7;394;-140;-25;16;38;5;
1375;-629;-2384;1401;-717;7;383;-131;-170;220;-375;4;
1366;-614;-2385;1397;-707;8;390;-166;-179;-426;804;5;
1358;-597;-2385;1391;-695;9;402;-175;-250;-130;-1010;5;
1355;-588;-2385;1386;-685;8;384;-193;-301;-28;358;5;
1347;-572;-2385;1380;-672;9;395;-237;-343;-345;38;5;
1340;-555;-2387;1376;-661;9;378;-254;-324;9;-772;5;
1337;-546;-2388;1372;-650;9;394;-263;-341;288;267;5;
1330;-529;-2388;1367;-638;8;382;-298;-218;-204;-57;5;
1322;-504;-2388;1359;-614;9;374;-298;-254;-90;-45;5;
1317;-485;-2389;1355;-603;10;392;-298;-248;98;-483;5;
1309;-458;-2391;1349;-577;10;391;-280;-226;88;-263;5;
1307;-449;-2392;1346;-566;10;400;-272;-293;105;886;5;
1302;-430;-2392;1343;-552;10;394;-280;-513;-281;-975;5;
1297;-412;-2392;1340;-541;10;405;-324;-552;236;138;4;
1286;-368;-2395;1333;-503;8;385;-395;-284;121;574;5;
1282;-358;-2396;1331;-489;8;407;-430;-456;70;313;5;
1277;-342;-2396;1328;-476;7;393;-412;-511;335;-1071;5;
1274;-333;-2398;1326;-464;7;398;-430;-276;342;776;5;
1271;-317;-2399;1324;-450;7;412;-412;-303;137;-161;5;
1256;-266;-2402;1314;-402;6;402;-368;-230;-408;223;5;
1253;-250;-2402;1311;-389;6;390;-377;-490;-464;136;5;
1248;-233;-2402;1308;-376;6;407;-421;-507;-294;115;5;
1246;-223;-2403;1305;-363;6;389;-439;-498;-309;497;5;
1243;-204;-2405;1303;-351;6;408;-465;-414;-627;126;5;
1241;-195;-2406;1300;-339;6;398;-430;-451;-348;-155;4;
1238;-178;-2406;1298;-325;6;412;-456;-453;-15;44;5;
1235;-159;-2407;1296;-314;6;420;-465;-448;-179;-290;5;
1218;-65;-2413;1284;-226;3;402;-333;-326;-695;-16;5;
1217;-54;-2413;1282;-213;3;424;-351;-325;-642;827;5;
1215;-39;-2414;1280;-201;3;439;-351;-319;-73;-412;5;
1212;-20;-2416;1278;-187;3;422;-342;-365;-97;281;5;
1210;-12;-2416;1276;-176;3;434;-386;-364;-176;-583;5;
1210;7;-2417;1274;-162;3;418;-351;-246;428;-116;5;
1207;24;-2417;1273;-151;3;422;-360;-283;273;-171;5;
1207;30;-2417;1272;-138;2;405;-360;-271;167;-201;5;
1202;74;-2421;1269;-102;0;418;-307;-298;-589;416;5;
1200;83;-2421;1267;-89;0;399;-298;-197;100;-170;5;
1197;101;-2421;1266;-78;0;420;-254;-165;-739;503;5;
1190;145;-2423;1260;-40;0;431;-298;-207;-100;-148;4;
1187;163;-2424;1257;-27;0;418;-280;-226;-443;6;5;
1187;171;-2424;1255;-13;0;434;-289;-264;-267;95;5;
1184;197;-2424;1251;10;0;434;-342;-347;227;666;6;
1182;216;-2424;1250;23;0;420;-324;-223;358;-74;5;
1184;224;-2424;1248;34;-1;432;-342;-242;-634;-173;5;
1180;244;-2425;1247;48;-1;420;-307;-241;0;-39;5;
1177;261;-2427;1245;59;-1;429;-307;-331;312;-502;5;
1175;270;-2428;1244;73;-2;442;-324;-184;-31;682;5;
1166;342;-2428;1236;135;-3;421;-122;-82;150;-180;5;
1164;361;-2429;1234;149;-3;435;-114;-70;128;475;5;
1162;377;-2429;1233;161;-3;407;-166;-265;820;-589;5;
1161;388;-2429;1232;174;-3;422;-237;-227;327;433;5;
1159;407;-2431;1230;188;-4;411;-210;-86;255;882;3;
1159;414;-2431;1229;202;-4;420;-201;-173;-390;-59;5;
1154;442;-2431;1225;228;-4;416;-210;-163;686;167;5;
1151;460;-2431;1224;240;-5;425;-201;-108;-208;506;5;
1141;505;-2432;1218;280;-6;418;-289;-146;340;487;6;
1138;523;-2432;1216;292;-6;429;-201;6;72;-57;5;
1134;532;-2432;1214;306;-6;402;-140;41;-634;-452;5;
1129;560;-2432;1209;331;-6;427;-96;16;-107;-285;5;
1108;666;-2432;1189;421;-7;394;17;129;26;911;5;
1100;694;-2432;1184;446;-8;383;61;231;69;243;5;
1095;712;-2431;1180;459;-9;399;105;174;120;-305;6;
1093;721;-2431;1177;470;-10;407;114;224;-107;-77;5;
1087;737;-2431;1172;482;-10;391;131;193;-155;-25;5;
1047;828;-2424;1136;558;-16;352;842;798;1056;-636;5;
1036;842;-2421;1129;567;-16;339;834;917;890;-166;3;
1029;850;-2421;1120;576;-18;351;851;1065;525;-795;5;
1016;862;-2420;1111;585;-19;362;842;926;567;-210;5;
1009;870;-2417;1102;592;-19;344;834;1123;250;-896;5;
995;880;-2416;1091;599;-19;354;869;984;187;-235;5;
908;933;-2405;1004;633;-22;314;974;740;-197;-134;5;
889;939;-2402;990;637;-21;305;965;791;-511;-25;5;
845;957;-2396;947;642;-20;335;948;1164;-538;-403;5;
836;958;-2395;934;643;-19;326;869;1133;-425;-481;5;
818;964;-2392;919;643;-19;336;1027;852;-29;-272;5;
810;967;-2392;904;644;-19;323;1071;1278;98;-722;6;
792;972;-2388;890;644;-19;343;1176;927;87;578;5;
774;976;-2385;877;644;-18;327;1106;887;668;-465;5;
765;978;-2384;863;644;-19;353;1159;1203;573;-353;5;
726;985;-2380;837;643;-19;358;1167;1175;419;-502;5;
717;986;-2377;822;642;-19;365;1264;1087;450;-209;5;
697;986;-2374;808;641;-18;372;1071;724;237;-5;5;
686;986;-2373;796;639;-17;391;1001;790;-297;292;5;
666;986;-2371;781;637;-16;388;851;648;378;14;5;
657;986;-2370;768;636;-16;412;772;481;25;428;5;
635;986;-2367;753;634;-15;408;641;546;-102;783;5;
614;986;-2366;737;632;-15;432;605;525;68;87;5;
603;986;-2366;722;630;-14;414;544;447;186;263;5;
582;985;-2365;708;629;-15;439;518;499;347;-790;5;
560;985;-2363;692;627;-15;453;526;457;-101;775;5;
528;984;-2362;662;622;-15;461;544;627;406;284;5;
495;981;-2359;633;618;-15;461;491;690;54;-871;5;
485;980;-2359;617;615;-14;448;509;596;180;-112;5;
462;978;-2358;601;612;-13;456;544;600;-224;-781;5;
442;976;-2355;587;608;-12;433;561;709;-249;-354;5;
411;972;-2354;559;601;-11;418;676;753;-201;344;5;
344;961;-2347;507;585;-10;418;641;506;699;-294;5;
335;959;-2345;494;581;-11;392;720;1016;73;-762;5;
317;954;-2344;483;578;-14;388;1009;985;411;357;5;
308;952;-2344;470;573;-14;368;1115;1442;549;437;5;
291;945;-2341;457;568;-16;396;1141;1667;536;-1126;5;
273;938;-2340;446;561;-16;374;1246;1899;-5;-1001;5;
263;931;-2337;436;554;-16;394;1369;1845;-424;-1088;5;
250;921;-2333;427;545;-16;389;1387;1710;393;-67;4;
243;917;-2330;418;537;-17;389;1527;1750;491;-236;4;
230;907;-2326;409;526;-17;402;1606;1821;262;-932;5;
216;894;-2320;400;514;-17;377;1668;2016;719;-618;5;
209;888;-2319;394;505;-17;377;1861;1883;1320;-97;5;
199;875;-2313;387;493;-17;370;1782;1962;462;-863;5;
194;867;-2312;381;481;-18;402;1747;1948;1074;-542;5;
184;851;-2305;377;471;-16;381;1677;2071;1376;-303;4;
173;834;-2301;372;458;-17;419;1668;1763;801;56;6;
171;827;-2298;368;445;-15;405;1536;1335;239;-69;5;
165;810;-2294;364;434;-14;431;1545;955;929;782;5;
162;800;-2291;361;419;-13;443;1387;983;408;362;5;
156;783;-2287;357;404;-12;440;1255;959;879;248;5;
152;773;-2286;354;391;-12;459;1185;889;985;578;5;
146;754;-2283;351;376;-11;435;1080;1024;546;-181;5;
143;734;-2280;349;363;-11;439;1106;1096;169;-515;5;
138;713;-2279;347;349;-10;418;1080;1034;210;-560;5;
136;703;-2276;346;335;-9;431;1106;966;295;9;5;
134;685;-2275;345;321;-8;413;1062;979;654;-167;5;
133;675;-2272;344;309;-8;426;1088;1152;-244;-231;5;
130;657;-2271;343;295;-8;401;1053;1040;151;-223;5;
129;638;-2268;343;283;-8;423;1088;1005;168;-15;5;
129;629;-2266;343;269;-8;434;1132;1055;153;180;5;
129;610;-2264;344;255;-7;416;1088;1068;597;25;5;
129;600;-2262;344;241;-7;423;1106;1031;475;175;5;
129;580;-2260;345;229;-7;403;1044;875;826;-860;5;
130;572;-2258;346;216;-7;418;1001;760;265;438;5;
133;554;-2255;348;205;-7;400;939;844;204;-339;5;
136;537;-2254;350;192;-7;412;957;877;317;-256;5;
138;527;-2253;352;180;-6;382;895;976;326;-102;6;
143;509;-2250;355;167;-5;401;772;214;371;635;5;
145;493;-2249;357;156;-5;386;570;114;34;-1224;3;
148;486;-2247;361;144;-4;391;456;214;-616;517;5;
155;460;-2247;368;122;-2;393;254;5;-67;289;4;
158;442;-2246;371;109;-1;406;210;141;-322;132;5;
160;426;-2246;375;97;-1;391;193;187;92;-490;5;
162;418;-2246;377;86;0;401;158;78;-135;-428;5;
163;400;-2244;379;75;0;381;131;25;-502;-101;5;
165;393;-2244;381;64;0;391;96;13;-71;-228;5;
165;377;-2244;383;52;0;371;79;12;-372;376;5;
165;368;-2244;384;40;0;399;52;70;617;-144;5;
166;352;-2244;385;29;0;410;43;-21;219;-179;5;
167;337;-2243;386;17;0;399;52;80;94;594;5;
170;326;-2244;386;4;0;413;43;25;291;-101;5;
171;312;-2244;387;-5;0;402;43;96;-141;577;5;
172;293;-2243;388;-18;1;412;26;44;-485;-81;6;
172;216;-2243;391;-90;3;398;-79;-250;-214;89;5;
172;199;-2243;391;-103;3;396;-140;-261;-228;834;4;
172;192;-2243;390;-114;3;400;-184;-229;166;-343;5;
172;174;-2244;390;-127;3;410;-201;-226;86;279;5;
171;156;-2244;390;-138;3;393;-237;-347;267;126;4;
170;148;-2246;389;-151;2;411;-333;-542;-398;852;5;
167;129;-2246;388;-164;2;402;-403;-504;-75;-208;5;
167;115;-2247;388;-176;2;417;-447;-453;-635;436;5;
167;104;-2247;387;-188;2;406;-456;-471;-631;100;5;
165;86;-2249;387;-202;2;421;-509;-577;-270;-911;5;
165;76;-2249;386;-214;2;401;-491;-470;-209;174;5;
163;57;-2250;385;-225;3;425;-518;-515;-638;67;5;
160;50;-2251;384;-239;2;429;-597;-656;-420;-12;5;
158;32;-2253;382;-252;1;414;-561;-443;94;937;5;
157;14;-2254;380;-264;0;433;-561;-480;-36;-213;5;
156;7;-2254;378;-277;0;413;-570;-569;126;442;5;
150;-108;-2265;366;-378;-4;439;-1062;-1090;-158;-575;5;
150;-127;-2268;364;-391;-5;415;-1115;-1124;-106;316;5;
149;-135;-2269;363;-403;-6;427;-1220;-1118;138;-126;5;
136;-228;-2283;347;-484;-10;445;-1475;-1607;-774;428;5;
135;-248;-2286;343;-499;-12;418;-1624;-1690;-850;956;3;
128;-257;-2287;339;-515;-14;420;-1852;-1869;-960;164;5;
125;-279;-2293;336;-529;-15;416;-2002;-1941;-530;-38;5;
119;-298;-2297;332;-545;-15;403;-1642;-858;-1133;689;5;
115;-308;-2300;328;-559;-17;401;-1440;-644;-876;288;5;
111;-328;-2304;323;-575;-17;370;-1220;-687;98;-442;5;
107;-338;-2305;319;-591;-20;338;-755;312;-96;-1208;5;
101;-358;-2307;316;-605;-21;304;-482;358;-487;-1012;5;
97;-377;-2308;314;-618;-22;295;-360;63;-616;-1078;5;
94;-388;-2308;313;-633;-22;271;-263;-2;-345;-535;5;
93;-405;-2307;313;-647;-22;277;-131;287;74;133;4;
92;-412;-2307;313;-662;-24;268;70;900;221;-1633;5;
89;-432;-2307;313;-676;-23;230;280;648;201;-888;5;
86;-451;-2305;314;-689;-25;216;360;180;1132;-291;5;
90;-462;-2304;317;-703;-22;194;447;716;296;-1891;5;
89;-481;-2302;319;-714;-22;183;544;609;108;-515;5;
96;-536;-2298;342;-772;-21;114;368;383;212;-1197;5;
100;-555;-2297;353;-791;-22;117;412;618;767;-1101;5;
104;-569;-2297;359;-801;-22;108;430;708;422;-538;5;
107;-575;-2295;366;-811;-22;101;482;630;675;-1052;5;
115;-587;-2294;371;-819;-22;96;456;366;186;-94;5;
134;-616;-2290;392;-847;-23;110;482;512;80;107;5;
137;-623;-2290;399;-857;-25;107;465;712;688;-46;5;
144;-635;-2289;406;-868;-27;119;544;465;522;982;5;
149;-642;-2287;412;-877;-27;115;518;546;355;569;4;
158;-656;-2286;420;-889;-28;136;509;362;198;873;5;
166;-671;-2286;428;-901;-29;122;570;890;-110;-355;5;
171;-680;-2284;436;-911;-27;112;667;995;-430;19;5;
180;-697;-2283;446;-923;-27;112;825;1037;-304;-1038;5;
185;-704;-2283;457;-934;-25;104;860;932;-591;-589;5;
194;-720;-2279;467;-943;-25;94;825;738;-591;-920;5;
204;-731;-2278;479;-951;-24;81;763;725;-9;-1111;5;
209;-737;-2276;489;-958;-24;94;737;635;89;-290;5;
225;-753;-2273;514;-973;-23;58;913;1308;-96;-1091;5;
236;-763;-2272;526;-979;-23;39;851;1087;-31;-1484;5;
246;-772;-2268;537;-983;-22;37;1009;1467;-82;-907;5;
252;-774;-2266;550;-986;-23;33;1053;1176;21;-510;5;
264;-778;-2264;560;-989;-22;29;904;851;824;-717;4;
277;-782;-2260;572;-990;-22;31;974;993;295;-333;5;
282;-785;-2257;584;-992;-22;42;930;1117;388;-152;5;
296;-787;-2257;594;-993;-23;53;974;901;552;676;5;
354;-800;-2246;652;-1001;-24;98;1238;1345;-215;-279;4;
363;-800;-2244;663;-1002;-26;96;1282;953;510;937;5;
395;-808;-2239;690;-1005;-27;112;1141;1077;-46;-54;4;
404;-810;-2236;704;-1005;-28;139;1238;1048;396;147;5;
423;-814;-2235;719;-1006;-27;150;1150;1099;145;-696;5;
430;-815;-2233;732;-1006;-27;168;1299;1478;114;-526;5;
449;-819;-2231;746;-1005;-26;182;1387;1695;1024;-410;5;
467;-823;-2228;761;-1004;-26;212;1580;1758;-266;622;5;
476;-824;-2225;776;-1004;-24;222;1580;1948;221;-844;5;
495;-825;-2221;789;-1003;-25;252;1668;1678;443;339;5;
513;-829;-2217;805;-1001;-21;223;1554;2033;-606;-579;5;
522;-829;-2214;857;-987;-17;203;1615;914;-240;-833;5;
569;-837;-2204;868;-981;-12;176;1334;869;-192;-742;5;
574;-838;-2203;878;-976;-9;162;1202;838;-462;-778;5;
582;-839;-2200;885;-972;-7;139;1053;799;-461;-850;5;
584;-841;-2199;893;-968;-5;123;965;658;-383;-947;5;
591;-842;-2197;899;-964;-4;101;834;553;-450;-790;5;
592;-842;-2196;904;-962;-2;83;728;346;-425;-869;5;
596;-843;-2195;908;-959;-1;62;544;28;-324;-741;5;
597;-845;-2193;911;-956;-1;40;333;-133;-137;-658;5;
598;-845;-2192;913;-955;0;23;193;-143;-128;-509;5;
598;-846;-2192;914;-953;0;10;79;-114;-129;-325;5;
597;-846;-2193;915;-952;0;5;-35;-330;-164;-70;5;
597;-845;-2193;916;-951;0;0;-307;-1050;-288;-287;5;
597;-845;-2193;916;-951;1;-16;-851;-1867;-115;-432;5;
597;-845;-2195;916;-950;2;-26;-1238;-2133;-309;-445;6;
596;-846;-2197;915;-949;2;-36;-1589;-2147;37;-478;5;
592;-846;-2203;914;-949;2;-43;-1756;-2148;45;-275;3;
591;-846;-2206;912;-948;3;-53;-1958;-2103;-30;-499;5;
587;-846;-2211;910;-948;3;-58;-2098;-2120;-30;0;5;
586;-846;-2214;908;-947;3;-58;-2142;-2210;-275;-197;5;
582;-843;-2220;906;-946;5;-77;-2177;-2062;-279;-739;5;
578;-842;-2225;903;-945;6;-92;-2124;-2239;-657;-1312;5;
575;-842;-2228;900;-942;7;-119;-2370;-2408;-505;-1048;5;
570;-838;-2233;897;-939;7;-125;-2326;-2427;44;-719;5;
566;-836;-2236;893;-934;8;-134;-2476;-2392;-41;-547;5;
559;-830;-2243;889;-930;8;-125;-2449;-2722;-254;11;5;
