-101;-623;392;437;1628;246;-5;6;0;0;6;
-105;-628;392;437;1627;249;-5;5;0;0;5;
-101;-624;398;437;1627;251;-3;5;0;0;5;
-105;-628;399;437;1627;255;-3;4;0;0;4;
-101;-621;405;437;1627;257;-3;4;0;0;4;
-103;-621;406;438;1627;261;-3;4;0;0;4;
-105;-628;409;438;1627;264;-2;4;0;0;5;
-101;-623;413;438;1627;267;-2;5;0;0;5;
-101;-620;418;438;1627;270;-2;3;0;0;3;
-101;-620;419;438;1626;273;-2;3;0;0;3;
-104;-626;421;438;1626;277;-2;3;0;0;3;
-104;-626;425;438;1626;279;-1;2;0;0;2;
-104;-626;428;438;1626;283;-1;4;0;0;4;
-104;-625;432;438;1626;286;0;4;0;0;5;
-104;-625;435;438;1626;289;1;4;0;0;4;
-100;-619;440;438;1626;293;1;4;0;0;4;
-104;-625;443;438;1626;296;0;4;0;0;5;
-103;-625;445;438;1626;298;0;5;0;0;5;
-104;-625;448;438;1626;301;0;6;0;0;6;
-103;-625;449;439;1625;303;0;6;0;0;6;
-103;-625;449;439;1625;305;0;5;0;0;5;
-104;-624;450;439;1625;306;-1;4;0;0;4;
-103;-624;449;439;1625;308;0;3;0;0;3;
-103;-624;449;439;1625;309;1;2;0;0;2;
-103;-625;449;439;1625;311;-1;2;0;0;2;
-100;-619;448;439;1625;312;0;1;0;0;1;
-103;-625;449;439;1625;313;0;1;0;0;1;
-100;-619;449;439;1625;314;1;2;0;0;2;
