513;538;-2048;1156;-966;-36;142;414;-6;-11;142;357;
509;614;-2050;1200;-1030;-37;137;419;-1;-11;137;357;
505;734;-2051;1271;-1133;-40;109;419;-13;-12;109;357;
505;742;-2052;1280;-1146;-41;103;419;-5;-12;103;357;
504;762;-2054;1288;-1157;-41;99;422;-2;-11;99;357;
504;771;-2052;1298;-1171;-41;93;428;1;-11;93;357;
503;788;-2054;1306;-1182;-42;80;419;14;-11;80;357;
500;809;-2054;1316;-1194;-42;36;404;69;-9;36;357;
500;818;-2054;1325;-1203;-42;-3;383;100;-6;-3;357;
497;834;-2052;1337;-1212;-41;-50;361;62;-5;-50;357;
493;841;-2051;1347;-1217;-41;-86;343;142;-3;-86;357;
486;850;-2047;1359;-1222;-40;-128;314;116;3;-128;357;
479;853;-2044;1371;-1226;-39;-146;285;127;16;-146;357;
451;847;-2025;1414;-1226;-32;-217;229;88;50;-218;101;
441;846;-2019;1425;-1223;-30;-224;233;84;51;-224;101;
370;846;-2005;1496;-1204;-20;-216;304;9;40;-216;357;
351;847;-2005;1511;-1201;-19;-211;314;14;38;-211;357;
331;847;-2004;1522;-1198;-18;-210;325;16;36;-210;357;
324;847;-2004;1537;-1194;-17;-206;327;30;33;-206;357;
305;850;-2004;1551;-1190;-15;-202;338;23;32;-202;357;
259;851;-2001;1590;-1180;-12;-188;353;18;29;-188;357;
250;851;-2000;1605;-1176;-11;-181;359;25;29;-181;357;
233;853;-2000;1617;-1172;-10;-175;363;26;28;-175;357;
225;855;-2000;1633;-1168;-9;-171;369;32;29;-171;357;
209;857;-1999;1647;-1164;-8;-162;373;29;29;-162;357;
190;861;-1997;1660;-1161;-7;-156;376;26;29;-157;357;
182;862;-1996;1675;-1157;-6;-151;385;26;29;-151;357;
165;864;-1994;1687;-1154;-5;-145;386;26;28;-145;357;
155;865;-1994;1703;-1150;-4;-142;392;28;28;-142;357;
136;865;-1993;1716;-1146;-3;-138;391;26;28;-138;357;
116;865;-1993;1731;-1142;-2;-136;395;19;27;-136;357;
101;870;-1989;1746;-1137;-1;-131;396;20;26;-131;357;
89;864;-1989;1759;-1134;0;-125;398;28;25;-125;357;
70;864;-1989;1774;-1129;0;-123;400;21;25;-123;357;
61;864;-1989;1787;-1125;0;-119;401;24;25;-119;357;
43;865;-1988;1802;-1120;1;-116;401;16;24;-116;357;
35;864;-1988;1815;-1116;2;-111;401;23;24;-111;357;
17;862;-1986;1830;-1111;3;-105;407;15;23;-105;357;
8;864;-1986;1845;-1106;4;-98;406;18;22;-98;357;
-12;869;-1985;1858;-1102;4;-94;408;14;22;-94;357;
-26;865;-1985;1873;-1097;5;-89;410;13;21;-89;357;
-41;870;-1983;1886;-1093;6;-86;412;17;21;-86;357;
-54;865;-1982;1901;-1088;7;-83;414;16;20;-83;357;
-71;869;-1983;1916;-1083;7;-76;415;5;19;-76;357;
-82;864;-1982;1929;-1079;8;-72;416;6;19;-72;357;
-101;864;-1982;1945;-1074;9;-70;416;18;18;-70;357;
-109;862;-1982;1957;-1069;9;-63;422;18;18;-63;357;
-129;865;-1982;1972;-1064;10;-59;416;3;18;-59;357;
-145;861;-1981;1985;-1060;10;-57;421;2;16;-57;357;
-159;864;-1981;2000;-1055;11;-51;418;11;15;-51;357;
-171;860;-1981;2016;-1050;11;-45;422;2;14;-45;357;
-188;861;-1979;2029;-1046;12;-42;418;10;13;-42;357;
-199;864;-1979;2042;-1042;12;-36;419;15;13;-36;357;
-219;864;-1978;2057;-1037;13;-31;419;16;13;-31;357;
-228;865;-1979;2072;-1032;13;-25;419;16;13;-25;357;
-246;865;-1978;2084;-1028;14;-19;420;16;13;-19;357;
-256;865;-1978;2100;-1024;14;-12;421;2;14;-12;357;
-275;865;-1978;2115;-1019;15;-6;422;7;12;-6;357;
-287;866;-1976;2128;-1016;15;-1;422;11;11;-1;357;
-307;866;-1978;2144;-1011;15;3;427;5;11;3;357;
-317;866;-1976;2157;-1008;16;9;423;5;11;9;357;
-337;867;-1975;2173;-1004;16;14;422;9;11;14;357;
-344;867;-1975;2188;-1000;17;19;424;6;10;19;357;
-361;870;-1975;2201;-996;17;22;423;9;9;22;357;
-372;870;-1975;2217;-992;17;27;425;4;8;27;357;
-395;874;-1975;2230;-989;17;31;426;8;8;31;357;
-404;874;-1975;2246;-985;18;37;427;3;7;37;357;
-423;876;-1974;2261;-982;18;41;426;1;7;41;357;
-435;878;-1974;2275;-979;18;45;430;0;6;45;357;
-456;879;-1975;2291;-975;18;49;428;-1;6;49;357;
-465;883;-1975;2304;-973;18;53;432;-2;5;53;357;
-483;884;-1975;2321;-969;19;55;428;2;5;55;357;
-495;885;-1975;2334;-966;19;57;428;8;5;57;357;
-513;887;-1975;2350;-963;19;49;423;42;4;49;357;
-523;888;-1974;2364;-959;19;28;409;34;4;28;357;
-544;888;-1972;2378;-955;20;6;388;20;2;6;357;
-552;888;-1971;2391;-950;20;-21;363;51;2;-22;357;
-564;887;-1970;2401;-945;20;-43;342;26;4;-44;357;
-572;883;-1971;2412;-938;21;-64;323;4;6;-64;357;
-574;876;-1968;2421;-932;21;-86;311;26;7;-86;357;
-579;873;-1968;2430;-925;21;-102;294;4;8;-102;357;
-583;861;-1967;2438;-918;22;-116;281;35;10;-116;357;
-586;856;-1965;2445;-910;22;-131;267;18;11;-131;357;
-593;847;-1964;2452;-901;23;-144;255;28;13;-144;101;
-595;842;-1964;2458;-894;23;-155;244;24;14;-155;101;
-596;829;-1964;2463;-884;24;-168;232;53;16;-168;101;
-605;811;-1960;2472;-866;26;-201;215;115;22;-201;101;
-605;808;-1960;2476;-855;27;-218;202;112;29;-218;101;
-605;796;-1956;2478;-846;29;-240;196;128;33;-240;101;
-605;790;-1953;2479;-833;30;-273;198;61;35;-273;101;
-603;777;-1947;2480;-823;32;-281;193;97;39;-281;101;
-602;773;-1946;2480;-810;33;-294;194;78;45;-294;101;
-596;760;-1942;2480;-798;35;-304;199;94;49;-304;101;
-597;753;-1939;2479;-784;38;-310;206;100;55;-310;101;
-595;736;-1935;2478;-769;40;-316;215;117;60;-316;101;
-595;726;-1934;2476;-757;42;-319;225;86;63;-319;101;
-597;708;-1928;2474;-742;45;-316;237;60;65;-316;101;
-595;699;-1925;2472;-730;47;-313;251;70;65;-314;101;
-593;680;-1921;2470;-714;49;-311;272;65;66;-311;357;
-595;670;-1921;2468;-702;51;-306;283;69;66;-306;357;
-593;646;-1917;2466;-686;54;-301;301;65;66;-301;357;
-593;634;-1917;2463;-670;57;-290;308;61;66;-290;357;
-595;611;-1913;2460;-656;59;-282;316;61;65;-282;357;
-593;601;-1912;2458;-641;61;-271;326;58;64;-271;357;
-593;580;-1909;2455;-627;63;-263;332;57;63;-263;357;
-593;572;-1907;2451;-611;65;-253;341;57;62;-253;357;
-593;551;-1906;2448;-598;67;-247;348;56;62;-247;357;
-593;541;-1903;2445;-583;70;-237;353;56;61;-237;357;
-591;521;-1901;2441;-567;72;-227;358;54;60;-227;357;
-591;510;-1899;2437;-554;74;-219;364;58;61;-219;357;
-587;500;-1898;2433;-538;76;-207;365;54;61;-207;357;
-586;481;-1895;2428;-523;78;-198;373;47;59;-198;357;
-583;462;-1892;2424;-510;80;-188;373;51;58;-188;357;
-582;453;-1891;2420;-495;83;-177;376;58;58;-177;357;
-578;437;-1889;2415;-483;84;-168;380;55;58;-168;357;
-578;425;-1887;2410;-468;87;-157;383;47;57;-157;357;
-573;416;-1885;2406;-455;88;-148;386;34;56;-147;357;
-572;397;-1884;2401;-440;90;-138;390;21;52;-138;357;
-568;388;-1884;2395;-426;92;-127;392;21;49;-127;357;
-563;368;-1881;2391;-413;93;-116;394;15;46;-116;357;
-561;358;-1881;2385;-399;95;-105;398;21;44;-105;357;
-556;342;-1881;2381;-387;96;-96;396;21;42;-96;357;
-555;333;-1881;2376;-372;98;-81;395;26;39;-81;357;
-551;314;-1878;2371;-360;99;-71;386;21;38;-71;357;
-551;303;-1878;2366;-346;100;-59;379;26;37;-59;357;
-550;287;-1877;2361;-332;101;-50;371;18;35;-50;357;
-550;275;-1877;2357;-321;102;-44;367;18;34;-44;357;
-550;275;-1877;2353;-308;104;-35;364;14;31;-35;357;
-550;275;-1877;2349;-297;105;-26;364;5;29;-25;357;
-546;254;-1876;2345;-284;105;-18;362;9;27;-18;357;
-546;254;-1876;2341;-273;106;-10;360;7;25;-10;357;
-542;221;-1873;2336;-260;107;-5;362;7;24;-5;357;
-542;221;-1873;2332;-247;108;0;357;4;21;0;357;
-542;221;-1873;2329;-236;108;6;354;5;20;6;357;
-538;188;-1873;2325;-223;109;9;351;16;19;9;357;
-538;188;-1873;2321;-213;110;11;348;12;18;11;357;
-538;188;-1873;2317;-200;110;14;344;9;17;14;357;
-538;188;-1873;2313;-188;111;19;342;4;16;19;357;
-538;188;-1873;2310;-178;111;23;343;2;16;23;357;
-528;138;-1870;2306;-165;112;27;344;4;14;27;357;
-528;138;-1870;2302;-154;112;31;347;0;13;31;357;
-524;114;-1870;2299;-142;113;37;343;1;11;37;357;
-523;97;-1872;2295;-129;113;41;343;-8;10;41;357;
-523;90;-1870;2292;-119;113;44;337;-4;8;44;357;
-523;90;-1870;2288;-106;113;46;332;-2;7;46;357;
-523;65;-1872;2285;-96;113;46;330;-6;6;46;357;
-523;54;-1873;2282;-84;114;45;324;-4;5;45;357;
-519;41;-1872;2279;-74;114;46;321;-6;4;46;357;
-518;34;-1872;2276;-62;114;48;319;-4;3;48;357;
-515;26;-1872;2273;-52;114;48;317;-7;2;48;357;
-514;14;-1873;2269;-40;114;50;317;-1;1;50;357;
-513;7;-1873;2266;-29;114;57;318;-6;1;57;357;
-513;-6;-1873;2264;-19;114;58;316;-2;0;58;357;
-513;-6;-1873;2261;-7;114;63;317;-4;0;63;357;
-513;-6;-1873;2259;2;114;66;316;-6;0;66;357;
-513;-35;-1873;2256;14;114;75;316;2;-1;75;357;
-513;-35;-1873;2254;26;114;81;317;6;0;81;357;
-513;-57;-1873;2252;37;114;85;320;-4;0;85;357;
-515;-76;-1873;2250;50;114;88;320;-2;0;88;357;
-517;-92;-1873;2248;60;114;92;321;-12;0;92;357;
-518;-98;-1873;2247;72;114;92;322;-7;-1;92;357;
-521;-115;-1873;2245;83;114;96;322;-11;-2;96;357;
-521;-123;-1873;2243;96;114;98;325;-11;-3;98;357;
-522;-138;-1874;2242;108;113;102;322;-11;-4;102;357;
-523;-145;-1873;2241;119;113;105;326;-12;-5;105;357;
-523;-160;-1874;2240;132;113;107;327;-8;-5;107;357;
-523;-170;-1874;2239;144;113;107;329;-12;-6;107;357;
-524;-187;-1876;2237;156;112;111;332;-11;-7;111;357;
-524;-196;-1874;2237;168;112;114;332;-13;-7;114;357;
-528;-214;-1876;2236;181;112;112;332;-14;-8;112;357;
-529;-219;-1877;2235;195;112;114;332;-11;-9;114;357;
-532;-237;-1877;2234;206;111;114;332;-8;-9;114;357;
-532;-245;-1877;2234;218;111;111;327;-13;-9;111;357;
-533;-259;-1877;2233;230;111;110;327;-10;-9;110;357;
-535;-268;-1877;2233;243;110;109;320;-11;-10;109;357;
-537;-289;-1878;2232;267;109;105;317;-14;-10;105;357;
-537;-301;-1878;2232;277;109;102;316;-12;-10;102;357;
-537;-308;-1880;2232;290;109;101;315;-12;-11;101;357;
-538;-324;-1881;2231;302;108;99;314;-22;-12;99;357;
-541;-331;-1880;2231;313;108;97;316;-12;-12;97;357;
-541;-347;-1881;2231;325;107;96;316;-20;-14;96;357;
-541;-352;-1881;2231;337;107;94;316;-13;-13;94;357;
-546;-368;-1883;2231;348;106;93;318;-16;-14;93;357;
-546;-375;-1884;2231;361;106;96;321;-20;-15;96;357;
-549;-389;-1884;2231;372;105;96;321;-11;-15;96;357;
-550;-398;-1884;2231;385;105;94;322;-11;-14;94;357;
-552;-414;-1885;2231;397;104;93;323;-15;-15;93;357;
-555;-421;-1884;2232;408;104;93;323;-14;-15;93;357;
-558;-439;-1885;2232;420;103;90;321;-19;-15;90;357;
-560;-444;-1888;2233;431;102;89;322;-20;-15;89;357;
-563;-460;-1888;2233;444;102;68;312;8;-16;68;357;
-564;-467;-1888;2232;455;102;23;295;47;-14;23;357;
-566;-481;-1888;2230;464;102;-15;281;49;-10;-15;357;
-564;-486;-1888;2227;474;102;-36;261;40;-4;-36;357;
-561;-495;-1884;2224;482;101;-54;252;-18;-4;-54;101;
-555;-497;-1884;2220;490;102;-79;240;84;-1;-79;101;
-544;-505;-1884;2209;504;103;-130;214;54;10;-131;101;
-533;-508;-1878;2203;510;103;-149;203;68;13;-149;101;
-528;-509;-1877;2195;516;104;-177;194;63;18;-177;101;
-518;-510;-1874;2186;521;105;-205;188;64;22;-205;101;
-512;-512;-1873;2178;524;106;-223;187;64;25;-223;101;
-497;-513;-1870;2167;528;107;-245;184;38;28;-245;101;
-488;-513;-1867;2158;532;109;-264;188;72;32;-264;101;
-472;-514;-1866;2145;535;110;-278;191;71;34;-279;101;
-465;-515;-1865;2134;537;112;-289;194;78;37;-289;101;
-446;-517;-1862;2121;540;113;-301;202;69;42;-301;101;
-439;-518;-1859;2107;542;115;-304;214;40;42;-304;101;
-418;-522;-1855;2096;544;116;-307;226;36;42;-307;101;
-409;-523;-1854;2081;547;118;-306;242;36;41;-306;101;
-388;-527;-1851;2067;550;119;-298;261;12;38;-298;357;
-377;-532;-1851;2054;552;120;-294;275;28;38;-294;357;
-360;-538;-1851;2039;556;122;-289;290;26;36;-289;357;
-349;-545;-1849;2026;559;123;-284;304;35;35;-284;357;
-328;-550;-1848;2011;563;124;-280;320;34;35;-280;357;
-319;-559;-1848;1997;566;125;-275;327;30;34;-275;357;
-289;-569;-1844;1968;574;128;-266;346;31;32;-266;357;
-272;-578;-1844;1952;578;129;-260;354;30;32;-260;357;
-261;-582;-1844;1935;582;130;-258;363;30;31;-258;357;
-231;-595;-1841;1905;590;132;-249;375;24;32;-249;357;
-210;-602;-1840;1891;593;133;-246;379;30;31;-246;357;
-200;-605;-1840;1874;597;134;-243;389;24;31;-243;357;
-178;-611;-1837;1857;601;136;-238;390;22;31;-238;357;
-167;-615;-1837;1843;604;136;-238;399;28;30;-238;357;
-145;-619;-1836;1825;608;138;-234;396;34;28;-234;357;
-150;-625;-1836;1811;610;139;-236;397;58;31;-236;357;
-115;-629;-1834;1794;613;140;-237;400;42;32;-237;357;
-107;-629;-1833;1779;616;141;-236;401;65;35;-236;357;
-87;-634;-1830;1761;618;143;-236;401;53;37;-236;357;
-85;-639;-1830;1747;619;144;-234;403;39;37;-234;357;
-57;-638;-1826;1729;621;145;-232;408;30;37;-232;357;
-56;-642;-1826;1711;622;147;-228;407;36;37;-228;357;
-24;-638;-1824;1694;623;148;-227;410;36;36;-227;357;
-25;-643;-1824;1679;623;149;-224;405;33;36;-224;357;
-4;-642;-1821;1664;624;150;-221;405;27;35;-221;357;
4;-642;-1821;1646;624;152;-219;405;35;35;-219;357;
37;-638;-1819;1629;623;153;-218;408;41;36;-218;357;
43;-640;-1819;1614;623;154;-214;403;43;36;-214;357;
71;-635;-1817;1597;622;156;-203;393;35;35;-203;357;
70;-638;-1815;1583;621;157;-180;363;-34;32;-180;357;
97;-634;-1813;1569;620;157;-151;299;-23;19;-151;357;
96;-634;-1813;1558;619;158;-127;236;-17;6;-127;101;
115;-629;-1815;1550;618;157;-110;191;-44;-1;-110;101;
108;-633;-1815;1543;617;157;-92;141;-74;-12;-92;101;
104;-629;-1817;1539;616;156;-70;98;-120;-23;-70;101;
105;-626;-1819;1535;615;154;-42;46;-141;-33;-42;101;
93;-624;-1826;1534;615;152;-28;15;-154;-41;-28;101;
79;-625;-1828;1534;614;150;0;-25;-124;-50;0;-101;
57;-623;-1837;1538;613;145;44;-92;-124;-64;44;-101;
48;-615;-1844;1543;612;142;67;-127;-113;-70;67;-101;
34;-617;-1845;1548;612;140;89;-154;-111;-74;89;-101;
14;-606;-1852;1555;610;137;111;-183;-108;-79;111;-101;
4;-607;-1852;1564;609;134;136;-208;-109;-83;136;-101;
-17;-593;-1859;1573;607;131;158;-229;-103;-86;158;-101;
-28;-589;-1862;1581;604;128;171;-240;-99;-87;171;-101;
-50;-578;-1866;1593;601;124;190;-251;-97;-88;190;-101;
-67;-578;-1869;1604;597;121;207;-259;-106;-89;207;-357;
-82;-560;-1874;1614;593;118;218;-264;-100;-91;218;-357;
-94;-561;-1876;1627;588;114;237;-265;-117;-94;237;-357;
-108;-545;-1881;1639;583;111;258;-263;-127;-97;258;-357;
-118;-546;-1883;1650;578;108;277;-258;-97;-98;277;-357;
-135;-529;-1889;1663;572;104;299;-243;-90;-98;299;-101;
-141;-523;-1892;1677;566;100;319;-229;-110;-98;319;-101;
-158;-517;-1896;1688;560;97;337;-212;-106;-99;337;-101;
-168;-513;-1899;1702;554;93;364;-191;-81;-97;364;-101;
-185;-508;-1903;1715;549;90;375;-169;-92;-96;375;-101;
-190;-501;-1906;1729;543;86;385;-142;-111;-97;385;-101;
-210;-495;-1910;1741;538;83;392;-119;-96;-96;391;-101;
-221;-495;-1913;1756;531;79;386;-96;-91;-96;386;-101;
-233;-488;-1917;1767;526;77;377;-80;-105;-97;377;-101;
-243;-486;-1920;1780;520;73;369;-58;-99;-97;369;-101;
-259;-485;-1925;1793;514;69;360;-38;-120;-97;360;-101;
-264;-481;-1927;1803;509;66;346;-22;-148;-101;346;-101;
-275;-477;-1931;1814;503;61;328;0;-157;-109;328;101;
-282;-476;-1934;1823;498;58;315;10;-147;-111;315;101;
-293;-476;-1942;1833;492;53;297;27;-145;-117;297;101;
-296;-476;-1946;1841;488;49;280;38;-151;-117;280;101;
-307;-476;-1952;1850;482;45;260;51;-141;-121;260;101;
-310;-474;-1954;1857;478;41;242;66;-102;-121;242;101;
-321;-472;-1961;1865;473;37;218;85;-66;-116;218;101;
-326;-474;-1964;1872;468;33;197;104;-33;-110;197;101;
-331;-472;-1967;1879;465;30;177;120;-26;-103;177;101;
-342;-472;-1970;1886;462;26;155;138;-27;-95;155;101;
-347;-474;-1970;1892;460;24;137;151;-29;-89;137;101;
-360;-476;-1971;1900;458;21;118;169;-37;-84;118;101;
-372;-481;-1974;1907;456;18;99;177;-43;-78;99;101;
-379;-481;-1972;1914;455;16;88;187;-35;-75;88;101;
-393;-485;-1975;1921;454;13;72;195;-34;-72;72;101;
-398;-486;-1976;1928;453;11;63;203;-37;-68;63;101;
-404;-490;-1976;1936;452;9;60;214;-19;-63;60;101;
-423;-493;-1978;1953;450;5;66;238;-14;-54;66;101;
-462;-485;-1981;1980;444;0;70;249;-33;-43;70;101;
-469;-483;-1981;1988;442;0;76;245;-57;-42;76;101;
-488;-476;-1982;2006;435;-3;82;231;-35;-44;83;101;
-527;-439;-1994;2058;399;-16;103;192;-45;-49;103;101;
-536;-432;-1996;2064;393;-18;120;186;-29;-48;120;101;
-566;-347;-2019;2087;298;-40;214;174;-93;-66;214;101;
-572;-337;-2022;2086;287;-43;210;175;-100;-68;210;101;
-572;-331;-2023;2086;279;-46;208;172;-94;-71;208;101;
-572;-321;-2029;2084;268;-48;208;176;-63;-71;208;101;
-573;-282;-2040;2076;220;-59;175;216;-15;-55;175;101;
-575;-268;-2040;2075;211;-60;171;229;-15;-53;171;101;
-578;-259;-2041;2074;200;-62;166;237;-21;-49;166;101;
-579;-246;-2041;2072;191;-64;159;246;-22;-46;159;101;
-582;-238;-2041;2071;180;-65;154;257;-22;-44;154;357;
-583;-222;-2044;2070;168;-67;146;263;-15;-41;146;357;
-586;-216;-2044;2069;159;-68;142;271;-17;-40;142;357;
-588;-197;-2044;2068;147;-69;136;278;-21;-37;136;357;
-592;-190;-2044;2067;137;-70;134;284;-24;-37;134;357;
-592;-174;-2047;2065;125;-72;132;289;-22;-36;132;357;
-592;-166;-2047;2064;114;-73;127;293;-27;-35;127;357;
-597;-150;-2047;2063;103;-74;124;296;-23;-34;124;357;
-597;-150;-2047;2061;91;-75;119;300;-29;-33;119;357;
-597;-128;-2050;2060;81;-76;116;298;-32;-33;116;357;
-600;-119;-2050;2058;69;-78;115;302;-25;-32;115;357;
-601;-112;-2050;2056;58;-79;115;305;-21;-32;115;357;
-601;-112;-2050;2054;46;-80;118;310;-21;-31;118;357;
-601;-90;-2052;2052;34;-81;116;315;-23;-31;116;357;
-601;-90;-2052;2049;23;-82;116;318;-27;-31;116;357;
-601;-90;-2052;2046;10;-83;116;323;-25;-31;116;357;
-601;-90;-2052;2044;0;-84;116;327;-29;-31;116;357;
-601;-90;-2052;2040;-13;-85;118;334;-21;-31;118;357;
-601;-90;-2052;2037;-23;-86;118;334;-27;-31;118;357;
-601;-90;-2052;2033;-37;-87;120;343;-34;-31;120;357;
-601;-90;-2052;2030;-48;-88;119;343;-28;-32;119;357;
-589;12;-2059;2025;-61;-90;122;345;-34;-32;121;357;
-589;12;-2059;2021;-74;-91;122;348;-38;-32;121;357;
-589;12;-2059;2016;-85;-92;122;350;-40;-33;121;357;
-589;12;-2059;2011;-98;-93;118;353;-30;-33;118;357;
-578;72;-2065;2006;-109;-94;115;353;-38;-34;115;357;
-578;72;-2065;2001;-122;-96;111;355;-30;-34;111;357;
-578;72;-2065;1995;-135;-97;106;355;-25;-34;106;357;
-570;107;-2069;1990;-146;-98;102;358;-24;-33;102;357;
-569;115;-2069;1985;-158;-99;97;353;-22;-31;97;357;
-569;115;-2069;1980;-169;-100;90;355;-23;-32;90;357;
-564;145;-2072;1974;-181;-101;85;350;-21;-31;85;357;
-564;145;-2072;1969;-192;-102;80;349;-17;-30;80;357;
-564;145;-2072;1963;-204;-103;76;346;-30;-29;76;357;
-560;178;-2073;1957;-216;-104;71;344;-17;-28;71;357;
-556;193;-2075;1952;-226;-105;67;343;-28;-28;67;357;
-555;200;-2075;1946;-238;-106;64;337;-67;-30;64;357;
-550;215;-2076;1940;-249;-108;62;332;-67;-35;62;357;
-549;224;-2076;1935;-259;-109;57;328;-41;-36;57;357;
-545;233;-2080;1929;-268;-110;54;327;-26;-36;54;357;
-541;237;-2081;1923;-279;-111;49;321;-15;-34;49;357;
-533;256;-2083;1911;-298;-113;41;320;-17;-31;41;357;
-528;268;-2084;1905;-309;-115;35;319;-19;-30;35;357;
-522;289;-2084;1893;-328;-116;23;320;-14;-28;23;357;
-519;294;-2086;1887;-338;-117;13;325;-12;-27;12;357;
-515;310;-2087;1882;-347;-118;6;331;-16;-25;6;357;
-514;317;-2087;1876;-358;-119;-2;333;-14;-25;-2;357;
-512;335;-2087;1871;-368;-120;-12;335;-14;-24;-12;357;
-510;388;-2090;1849;-411;-123;-48;337;-16;-21;-48;357;
-512;395;-2091;1844;-423;-124;-55;336;-16;-21;-55;357;
-510;412;-2091;1838;-434;-124;-61;334;-6;-20;-60;357;
-509;419;-2091;1834;-444;-125;-64;332;-6;-19;-64;357;
-507;435;-2092;1829;-456;-126;-70;328;-4;-18;-70;357;
-507;442;-2091;1823;-467;-126;-72;325;-12;-17;-72;357;
-504;458;-2092;1819;-477;-127;-77;330;-7;-17;-77;357;
-500;532;-2094;1787;-553;-130;-110;312;-3;-12;-110;357;
-500;595;-2094;1767;-609;-132;-136;309;-2;-9;-136;357;
-500;601;-2095;1763;-619;-132;-140;306;4;-9;-140;357;
-500;615;-2094;1759;-631;-132;-141;304;2;-8;-141;357;
-500;625;-2095;1755;-643;-133;-147;306;1;-8;-147;357;
-500;685;-2094;1737;-700;-134;-154;302;10;-3;-154;357;
-500;694;-2094;1734;-711;-134;-146;309;15;-2;-146;357;
-501;709;-2094;1730;-723;-134;-128;321;5;0;-128;357;
-501;718;-2094;1725;-733;-134;-110;324;-3;0;-110;357;
-499;736;-2092;1719;-744;-134;-87;339;-16;0;-86;357;
-495;741;-2092;1713;-754;-134;-70;345;-7;-1;-70;357;
-486;762;-2094;1706;-765;-134;-45;354;-10;-1;-45;357;
-479;769;-2094;1698;-774;-134;-27;363;-21;-3;-27;357;
-393;841;-2105;1611;-830;-141;140;337;-72;-32;140;357;
-351;853;-2112;1573;-837;-145;164;317;-72;-40;164;357;
