0;0;0;1;0;0;-3;15;0;0;0;101;
0;0;0;1;0;0;-6;20;0;0;0;101;
0;0;0;1;0;0;-11;16;0;0;0;101;
0;0;0;1;0;0;-6;29;0;0;0;101;
0;0;0;1;0;0;-9;26;0;0;0;101;
0;0;0;1;0;0;-3;26;0;0;0;101;
0;0;0;1;0;0;-9;13;0;0;0;101;
0;0;0;1;0;0;-10;12;0;0;0;101;
0;0;0;1;0;0;-14;23;0;0;0;101;
0;0;0;1;0;0;-16;32;0;0;0;101;
0;0;0;1;0;0;-17;36;0;0;0;101;
0;0;0;1;0;0;-9;20;0;0;0;101;
0;0;0;1;0;0;-12;22;0;0;0;101;
0;0;0;1;0;0;-8;27;0;0;0;101;
0;0;0;1;0;0;-8;14;0;0;0;101;
0;0;0;1;0;0;-10;21;0;0;0;101;
0;0;0;1;0;0;-8;19;0;0;0;101;
0;0;0;1;0;0;-9;23;0;0;0;101;
0;0;0;1;0;0;-11;29;0;0;0;101;
0;0;0;1;0;0;-14;24;0;0;0;101;
0;0;0;1;0;0;-17;31;0;0;0;101;
0;0;0;1;0;0;-6;18;0;0;0;101;
0;0;0;1;0;0;-3;9;0;0;0;101;
0;0;0;1;0;0;-7;13;0;0;0;101;
0;0;0;1;0;0;-2;24;0;0;0;101;
0;0;0;1;0;0;-4;30;0;0;0;101;
0;0;0;1;0;0;-4;31;0;0;0;101;
0;0;0;1;0;0;0;33;0;0;0;101;
0;0;0;1;0;0;2;38;0;0;0;101;
0;0;0;1;0;0;-3;46;0;0;0;101;
0;0;0;1;0;0;-5;49;0;0;0;101;
0;0;0;1;0;0;-10;46;0;0;0;101;
0;0;0;1;0;0;-8;22;0;0;0;101;
0;0;0;1;0;0;0;-1;0;0;0;101;
0;0;0;1;0;0;1;-4;0;0;0;101;
0;0;0;1;0;0;0;11;0;0;0;101;
0;0;0;1;0;0;1;17;0;0;0;101;
0;0;0;1;0;0;14;26;0;0;0;101;
0;0;0;1;0;0;13;39;0;0;0;101;
0;0;0;1;0;0;10;37;0;0;0;101;
0;0;0;1;0;0;13;37;0;0;0;101;
0;0;0;1;0;0;10;43;0;0;0;101;
0;0;0;1;0;0;11;47;0;0;0;101;
