0;0;0;3171;893;35;-141;289;0;0;0;101;
0;0;0;3171;893;35;-137;273;0;0;0;101;
0;0;0;3171;893;35;-131;279;0;0;0;101;
0;0;0;3171;893;35;-128;285;0;0;0;101;
0;0;0;3171;893;35;-126;270;0;0;0;101;
0;0;0;3171;893;35;-124;266;0;0;0;101;
0;0;0;3171;893;35;-130;275;0;0;0;101;
0;0;0;3171;893;35;-134;284;0;0;0;101;
0;0;0;3171;893;35;-132;281;0;0;0;101;
0;0;0;3171;893;35;-140;281;0;0;0;101;
0;0;0;3171;893;35;-156;282;0;0;0;101;
0;0;0;3171;893;35;-159;271;0;0;0;101;
0;0;0;3171;893;35;-151;274;0;0;0;101;
0;0;0;3171;893;35;-146;284;0;0;0;101;
0;0;0;3171;893;35;-143;288;0;0;0;101;
0;0;0;3171;893;35;-136;288;0;0;0;101;
0;0;0;3171;893;35;-133;265;0;0;0;101;
0;0;0;3172;893;35;-129;263;0;0;0;101;
0;0;0;3172;893;35;-126;274;0;0;0;101;
0;0;0;3172;893;35;-132;280;0;0;0;101;
0;0;0;3172;893;35;-150;285;0;0;0;101;
0;0;0;3172;893;35;-144;275;0;0;0;101;
0;0;0;3172;893;35;-141;278;0;0;0;101;
0;0;0;3172;893;35;-136;270;0;0;0;101;
0;0;0;3172;893;35;-135;280;0;0;0;101;
0;0;0;3172;893;35;-141;277;0;0;0;101;
0;0;0;3172;894;35;-138;270;0;0;0;101;
0;0;0;3172;894;35;-139;263;0;0;0;101;
0;0;0;3172;894;35;-144;259;0;0;0;101;
0;0;0;3172;894;35;-154;269;0;0;0;101;
0;0;0;3172;894;35;-148;266;0;0;0;101;
0;0;0;3172;894;35;-145;270;0;0;0;101;
0;0;0;3172;894;35;-140;261;0;0;0;101;
0;0;0;3172;894;35;-137;258;0;0;0;101;
0;0;0;3172;894;35;-130;246;0;0;0;101;
0;0;0;3172;894;35;-121;249;0;0;0;101;
0;0;0;3172;894;35;-118;247;0;0;0;101;
0;0;0;3172;894;35;-124;231;0;0;0;101;
0;0;0;3172;894;35;-136;222;0;0;0;101;
0;0;0;3172;894;35;-142;230;0;0;0;101;
0;0;0;3172;894;35;-137;244;0;0;0;101;
0;0;0;3172;894;35;-142;250;0;0;0;101;
0;0;0;3172;894;35;-153;254;0;0;0;101;
0;0;0;3172;894;35;-155;252;0;0;0;101;
0;0;0;3172;894;35;-160;258;0;0;0;101;
0;0;0;3172;894;35;-156;269;0;0;0;101;
0;0;0;3172;894;35;-145;263;0;0;0;101;
0;0;0;3172;894;35;-142;269;0;0;0;101;
0;0;0;3172;894;35;-136;270;0;0;0;101;
0;0;0;3172;894;35;-131;272;0;0;0;101;
0;0;0;3172;894;35;-127;285;0;0;0;101;
0;0;0;3172;894;35;-134;291;0;0;0;101;
0;0;0;3172;894;35;-145;297;0;0;0;101;
0;0;0;3172;894;35;-150;301;0;0;0;101;
0;0;0;3172;894;35;-145;292;0;0;0;101;
0;0;0;3173;894;35;-138;297;0;0;0;101;
0;0;0;3173;894;35;-133;292;0;0;0;101;
0;0;0;3173;894;35;-134;270;0;0;0;101;
0;0;0;3173;894;35;-143;263;0;0;0;101;
0;0;0;3173;894;35;-155;259;0;0;0;101;
0;0;0;3173;894;35;-154;254;0;0;0;101;
0;0;0;3173;894;35;-151;253;0;0;0;101;
0;0;0;3173;894;35;-150;259;0;0;0;101;
0;0;0;3173;894;35;-151;267;0;0;0;101;
0;0;0;3173;894;35;-166;268;0;0;0;101;
0;0;0;3173;894;35;-167;264;0;0;0;101;
0;0;0;3173;894;35;-164;249;0;0;0;101;
0;0;0;3173;894;35;-166;238;0;0;0;101;
0;0;0;3173;894;35;-155;228;0;0;0;101;
0;0;0;3173;894;35;-149;242;0;0;0;101;
0;0;0;3173;894;35;-144;255;0;0;0;101;
0;0;0;3173;894;35;-141;261;0;0;0;101;
0;0;0;3173;894;35;-135;265;0;0;0;101;
0;0;0;3173;894;35;-132;255;0;0;0;101;
0;0;0;3173;894;35;-133;252;0;0;0;101;
0;0;0;3173;894;35;-130;256;0;0;0;101;
0;0;0;3173;894;35;-128;253;0;0;0;101;
0;0;0;3173;894;35;-126;257;0;0;0;101;
0;0;0;3173;894;35;-121;253;0;0;0;101;
0;0;0;3173;894;35;-119;250;0;0;0;101;
0;0;0;3173;894;35;-116;228;0;0;0;101;
0;0;0;3173;894;35;-114;235;0;0;0;101;
0;0;0;3173;894;35;-120;235;0;0;0;101;
0;0;0;3173;894;35;-140;220;0;0;0;101;
0;0;0;3173;894;35;-132;222;0;0;0;101;
0;0;0;3173;895;35;-130;221;0;0;0;101;
0;0;0;3173;895;35;-124;229;0;0;0;101;
0;0;0;3173;895;35;-119;215;0;0;0;101;
0;0;0;3173;895;35;-117;209;0;0;0;101;
