1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.04;0.10;
1340;-703;-3;1339;-703;-4;0;0;-2;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.02;0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.02;0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.01;0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.01;0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.01;0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.01;0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.05;-0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.01;0.10;
1340;-703;-3;1339;-703;-4;0;0;0;0;-0.01;0.10;
1340;-703;-3;1339;-703;-4;0;0;-1;0;-0.03;0.10;
1340;-703;-3;1339;-703;-4;0;0;-2;0;-0.11;0.10;
1340;-703;-3;1339;-703;-4;1;0;-2;0;-0.25;0.10;
1340;-703;-3;1339;-704;-4;5;-1;-3;-1;-0.53;0.10;
1340;-703;-3;1339;-704;-4;11;-2;-7;-1;-1.01;0.10;
1340;-703;-3;1339;-706;-4;51;-5;3;-1;-2.05;0.10;
1340;-703;-3;1338;-708;-4;78;-6;1;0;-2.27;0.10;
1340;-703;-3;1338;-711;-4;114;-10;-9;0;-2.49;0.10;
1340;-703;-3;1336;-722;-4;198;-16;-24;-4;-2.70;0.10;
1340;-703;-3;1334;-730;-4;251;-21;-22;-5;-3.01;-0.10;
1340;-703;-3;1332;-740;-4;306;-23;-16;-6;-2.85;0.10;
1340;-703;-3;1330;-750;-4;357;-27;-12;-6;-3.30;0.36;
1340;-703;-3;1327;-764;-5;426;-32;-16;-7;-2.51;0.36;
1340;-703;-3;1324;-777;-5;465;-36;-8;-6;-1.93;0.61;
1340;-703;-3;1316;-815;-5;568;-42;-19;-9;-1.38;0.61;
1340;-703;-3;1312;-832;-5;605;-40;-24;-10;-1.13;-0.10;
1340;-703;-3;1307;-854;-6;643;-40;-14;-11;-0.48;0.36;
1340;-703;-3;1302;-874;-6;666;-40;-2;-10;-0.11;0.10;
1340;-703;-3;1297;-898;-6;682;-38;9;-8;0.51;0.36;
1340;-703;-3;1291;-923;-7;687;-39;9;-5;1.08;-0.10;
1340;-703;-3;1287;-944;-7;691;-39;10;-2;1.49;-0.10;
1340;-703;-3;1281;-967;-7;668;-41;5;-1;2.31;-0.10;
1340;-703;-3;1276;-987;-7;652;-48;0;0;2.63;-0.10;
1340;-703;-3;1271;-1009;-7;608;-46;-16;-1;2.76;-0.10;
1340;-703;-3;1266;-1027;-7;572;-46;-10;-2;2.96;-0.10;
1340;-703;-3;1261;-1046;-7;526;-47;-8;-3;2.82;0.10;
1340;-703;-3;1256;-1064;-7;477;-48;-6;-3;2.61;-0.10;
1340;-703;-3;1252;-1077;-7;435;-47;-5;-3;2.38;-0.36;
1340;-703;-3;1248;-1092;-7;389;-43;0;-3;1.99;-0.36;
1340;-703;-3;1244;-1104;-7;346;-38;2;-2;1.54;-0.36;
1340;-703;-3;1241;-1114;-7;310;-35;1;-2;1.21;-0.36;
1340;-703;-3;1238;-1124;-7;276;-29;1;-2;0.87;-0.10;
1340;-703;-3;1236;-1133;-8;246;-26;-1;-1;0.62;-0.10;
1340;-703;-3;1233;-1140;-8;222;-24;0;-1;0.46;-0.10;
1340;-703;-3;1231;-1147;-8;198;-21;2;-1;0.36;-0.10;
1340;-703;-3;1229;-1153;-8;181;-20;0;-1;0.32;-0.10;
1340;-703;-3;1228;-1159;-8;161;-17;0;0;0.25;-0.10;
1340;-703;-3;1226;-1163;-8;146;-15;0;-1;0.17;-0.10;
1340;-703;-3;1225;-1168;-8;130;-13;0;0;0.12;-0.10;
1340;-703;-3;1224;-1172;-8;119;-13;0;0;0.10;-0.10;
1340;-703;-3;1223;-1176;-8;106;-10;0;0;0.08;-0.10;
1340;-703;-3;1221;-1179;-8;94;-10;0;0;0.06;-0.10;
1340;-703;-3;1221;-1182;-8;85;-9;0;0;0.05;-0.10;
1340;-703;-3;1220;-1185;-8;76;-8;0;0;0.04;-0.10;
1340;-703;-3;1219;-1187;-8;68;-8;0;-1;0.03;-0.10;
1340;-703;-3;1218;-1189;-8;61;-7;-1;0;0.04;-0.10;
1340;-703;-3;1218;-1191;-8;53;-5;-2;0;0.10;-0.10;
1340;-703;-3;1217;-1193;-8;48;-5;1;0;0.14;-0.10;
1340;-703;-3;1217;-1194;-8;42;-4;0;-1;0.14;-0.10;
1340;-703;-3;1216;-1196;-8;35;-3;0;0;0.19;-0.10;
1340;-703;-3;1216;-1196;-8;26;-3;1;0;0.31;-0.10;
1340;-703;-3;1216;-1197;-8;18;-1;4;0;0.53;-0.10;
1340;-703;-3;1216;-1198;-8;5;-1;7;1;0.73;-0.10;
1340;-703;-3;1216;-1198;-8;-7;0;3;1;0.87;-0.10;
1340;-703;-3;1216;-1197;-8;-27;3;-9;0;1.38;-0.10;
1340;-703;-3;1216;-1196;-8;-51;6;-18;-2;1.72;-0.36;
1340;-703;-3;1217;-1193;-8;-84;10;-13;-4;1.92;-0.36;
1340;-703;-3;1218;-1190;-8;-115;12;-2;-5;2.19;-0.36;
1340;-703;-3;1219;-1186;-8;-155;15;10;-6;2.15;0.10;
1340;-703;-3;1221;-1179;-9;-204;20;8;-5;2.30;-0.36;
1340;-703;-3;1226;-1163;-9;-296;30;-5;-4;2.30;0.10;
1340;-703;-3;1230;-1152;-9;-345;33;-12;-5;1.59;0.10;
1340;-703;-3;1233;-1141;-9;-391;37;-11;-6;1.32;-1.12;
1340;-703;-3;1238;-1126;-9;-453;39;0;-7;1.34;-0.10;
1340;-703;-3;1242;-1113;-10;-486;40;1;-6;1.24;-0.36;
1340;-703;-3;1248;-1094;-10;-537;44;4;-6;0.97;-0.36;
1340;-703;-3;1254;-1075;-10;-587;48;12;-5;0.85;0.10;
1340;-703;-3;1260;-1057;-10;-625;52;27;-3;0.34;-0.10;
1340;-703;-3;1290;-963;-10;-779;71;26;2;0.49;0.61;
1340;-703;-3;1307;-912;-10;-829;73;22;5;0.49;0.10;
1340;-703;-3;1315;-887;-10;-852;73;19;5;-0.03;0.61;
1340;-703;-3;1325;-856;-10;-872;79;6;7;-0.34;1.12;
1340;-703;-3;1334;-826;-9;-900;81;5;5;-0.25;1.12;
1340;-703;-3;1342;-800;-9;-901;80;10;4;-0.60;0.61;
1340;-703;-3;1352;-768;-9;-908;81;13;4;-0.73;0.36;
1340;-703;-3;1362;-737;-9;-908;78;29;5;-1.14;0.36;
1340;-703;-3;1387;-652;-8;-876;79;30;10;-2.16;0.36;
1340;-703;-3;1396;-621;-8;-855;83;22;12;-2.67;0.10;
1340;-703;-3;1404;-593;-8;-813;82;19;12;-2.95;0.36;
1340;-703;-3;1411;-570;-7;-783;82;12;12;-3.01;0.10;
1340;-703;-3;1419;-543;-7;-731;82;16;12;-2.97;0.36;
1340;-703;-3;1426;-521;-6;-683;82;14;12;-3.11;0.36;
1340;-703;-3;1432;-499;-6;-628;80;9;12;-3.00;0.36;
1340;-703;-3;1438;-478;-6;-569;77;7;11;-2.91;0.36;
1340;-703;-3;1443;-462;-5;-522;73;2;11;-2.74;0.36;
1340;-703;-3;1448;-445;-5;-465;65;-4;9;-2.31;0.61;
1340;-703;-3;1453;-429;-5;-411;55;-8;8;-1.85;0.36;
1340;-703;-3;1456;-418;-5;-371;50;-4;6;-1.48;0.36;
1340;-703;-3;1459;-405;-4;-331;44;1;6;-1.04;0.10;
1340;-703;-3;1462;-396;-4;-301;42;3;5;-0.80;0.10;
1340;-703;-3;1464;-386;-4;-269;37;4;5;-0.62;0.10;
1340;-703;-3;1467;-378;-4;-243;32;3;5;-0.52;0.10;
1340;-703;-3;1469;-370;-4;-218;29;1;5;-0.47;0.10;
1340;-703;-3;1470;-364;-4;-197;27;0;4;-0.43;0.10;
1340;-703;-3;1472;-357;-4;-176;24;0;4;-0.36;0.10;
1340;-703;-3;1474;-352;-3;-157;21;0;4;-0.29;0.10;
1340;-703;-3;1475;-347;-3;-141;20;0;3;-0.25;0.10;
1340;-703;-3;1476;-342;-3;-128;17;0;3;-0.21;0.10;
1340;-703;-3;1477;-338;-3;-114;15;0;2;-0.20;-0.10;
1340;-703;-3;1478;-335;-3;-103;14;0;2;-0.19;-0.10;
1340;-703;-3;1479;-331;-3;-92;12;0;2;-0.15;-0.10;
1340;-703;-3;1479;-328;-3;-84;11;0;2;-0.12;-0.10;
1340;-703;-3;1480;-326;-3;-74;10;0;1;-0.09;-0.10;
1340;-703;-3;1481;-323;-3;-67;9;0;1;-0.07;-0.10;
1340;-703;-3;1481;-321;-3;-60;8;0;1;-0.05;-0.10;
1340;-703;-3;1482;-319;-3;-53;7;0;1;-0.04;-0.10;
1340;-703;-3;1482;-318;-3;-48;6;0;1;-0.05;-0.10;
1340;-703;-3;1482;-316;-3;-42;5;0;1;-0.03;-0.10;
1340;-703;-3;1483;-315;-3;-38;5;0;0;-0.02;-0.10;
1340;-703;-3;1483;-314;-3;-34;4;0;1;-0.01;-0.10;
1340;-703;-3;1483;-313;-3;-28;3;0;1;-0.01;-0.10;
1340;-703;-3;1484;-312;-3;-27;4;0;0;-0.01;-0.10;
1340;-703;-3;1484;-311;-3;-23;3;0;1;-0.02;-0.10;
1340;-703;-3;1484;-310;-3;-20;3;0;0;-0.03;-0.10;
1340;-703;-3;1484;-309;-3;-19;2;0;0;-0.03;-0.10;
1340;-703;-3;1484;-309;-3;-17;2;0;0;-0.02;-0.10;
1340;-703;-3;1485;-308;-3;-14;2;0;0;-0.03;-0.10;
1340;-703;-3;1485;-308;-3;-13;1;-2;0;-0.09;-0.10;
1340;-703;-3;1485;-307;-3;-11;1;-4;0;-0.10;-0.10;
1340;-703;-3;1485;-307;-3;-7;1;-1;0;-0.06;-0.10;
1340;-703;-3;1485;-307;-3;-7;1;3;0;0.02;-0.10;
1340;-703;-3;1485;-307;-3;-7;1;2;0;0.03;-0.10;
1340;-703;-3;1485;-306;-3;-6;0;1;0;-0.08;-0.10;
1340;-703;-3;1485;-306;-3;-6;0;-4;0;-0.18;-0.10;
1340;-703;-3;1485;-306;-3;-3;0;-5;0;-0.26;-0.10;
1340;-703;-3;1485;-306;-3;-2;1;1;0;-0.20;0.10;
1340;-703;-3;1485;-306;-3;-1;0;9;0;-0.08;0.10;
1340;-703;-3;1485;-306;-3;-2;0;12;1;-0.04;0.10;
1340;-703;-3;1485;-306;-2;0;-1;6;1;-0.08;0.10;
1340;-703;-3;1485;-306;-2;-1;-2;4;1;-0.12;-0.10;
1340;-703;-3;1485;-306;-2;0;-3;3;2;-0.18;-0.10;
1340;-703;-3;1485;-306;-2;0;-3;9;2;-0.13;-0.10;
1340;-703;-3;1485;-306;-2;1;-2;10;2;-0.15;-0.10;
1340;-703;-3;1485;-306;-2;1;0;7;3;-0.24;-0.36;
1340;-703;-3;1485;-306;-2;12;14;-3;3;-0.52;-1.12;
1340;-703;-3;1486;-307;-2;18;28;1;3;-0.72;-1.64;
1340;-703;-3;1487;-308;-2;29;52;-1;3;-0.98;-1.89;
1340;-703;-3;1489;-309;-2;42;76;3;2;-0.94;-2.15;
1340;-703;-3;1503;-317;-1;99;199;6;3;-1.10;-2.66;
1340;-703;-3;1510;-322;-1;121;241;11;3;-1.09;-2.66;
1340;-703;-3;1518;-326;-1;139;281;10;4;-1.34;-2.66;
1340;-703;-3;1528;-333;-1;165;330;17;5;-1.32;-2.15;
1340;-703;-3;1541;-340;-1;188;375;28;6;-1.24;-1.12;
1340;-703;-3;1553;-347;-1;208;411;17;8;-0.81;-1.38;
1340;-703;-3;1568;-356;0;225;450;20;9;-0.80;-0.61;
1340;-703;-3;1584;-366;0;241;486;13;10;-0.89;-0.61;
1340;-703;-3;1599;-374;0;252;509;22;10;-0.24;0.61;
1340;-703;-3;1618;-385;0;270;539;14;11;-0.16;0.61;
1340;-703;-3;1637;-395;0;271;546;18;11;0.18;0.87;
1340;-703;-3;1653;-404;0;277;557;30;13;0.07;1.12;
1340;-703;-3;1674;-415;1;274;548;37;16;0.23;1.64;
1340;-703;-3;1690;-424;1;270;537;37;18;0.21;1.89;
1340;-703;-3;1709;-434;2;261;516;37;21;0.60;2.15;
1340;-703;-3;1724;-442;2;253;490;20;21;0.87;2.41;
1340;-703;-3;1741;-450;3;237;453;11;21;1.05;2.66;
1340;-703;-3;1757;-459;4;222;410;-15;19;1.10;2.66;
1340;-703;-3;1782;-471;5;181;328;-26;10;0.88;1.89;
1340;-703;-3;1792;-476;5;165;294;-15;7;0.72;1.64;
1340;-703;-3;1810;-485;5;130;232;-12;3;0.54;0.87;
1340;-703;-3;1835;-498;6;80;139;1;3;0.11;0.36;
1340;-703;-3;1847;-504;6;55;91;1;3;0.02;0.10;
1340;-703;-3;1850;-506;6;49;77;-2;3;0.05;0.10;
1340;-703;-3;1853;-507;6;43;65;-1;2;0.06;0.10;
1340;-703;-3;1855;-509;6;37;52;-2;2;-0.00;0.10;
1340;-703;-3;1859;-511;6;22;24;11;1;-0.11;0.10;
1340;-703;-3;1860;-513;6;15;9;13;4;-0.15;-0.10;
1340;-703;-3;1860;-513;7;11;5;13;5;-0.12;-0.10;
1340;-703;-3;1860;-513;7;10;3;18;6;-0.06;-0.10;
1340;-703;-3;1860;-514;7;9;-2;13;6;-0.09;-0.10;
1340;-703;-3;1860;-514;7;5;-5;7;7;-0.18;-0.10;
1340;-703;-3;1860;-514;7;6;-7;0;6;-0.16;-0.10;
1340;-703;-3;1859;-515;8;3;-11;-4;5;-0.11;-0.10;
1340;-703;-3;1859;-515;8;2;-11;-9;4;-0.13;-0.10;
1340;-703;-3;1859;-515;8;2;-13;-8;3;-0.16;-0.10;
1340;-703;-3;1858;-515;8;2;-11;-5;2;-0.17;-0.36;
1340;-703;-3;1858;-515;8;1;-11;0;1;-0.17;-0.10;
1340;-703;-3;1857;-515;8;2;-10;1;1;-0.14;-0.10;
1340;-703;-3;1857;-515;8;1;-9;-2;1;-0.14;-0.10;
1340;-703;-3;1857;-515;8;0;-8;-5;1;-0.14;-0.10;
1340;-703;-3;1856;-515;8;2;-8;-6;0;-0.12;-0.10;
1340;-703;-3;1856;-515;8;1;-7;-3;0;-0.13;-0.10;
1340;-703;-3;1856;-516;8;2;-6;-3;-1;-0.10;-0.10;
1340;-703;-3;1856;-516;8;2;-6;-6;-1;-0.10;-0.10;
1340;-703;-3;1855;-516;8;1;-7;-4;-2;-0.17;0.10;
1340;-703;-3;1855;-516;8;2;-8;-2;-2;-0.18;0.10;
1340;-703;-3;1855;-516;8;1;-11;0;-2;-0.15;0.10;
1340;-703;-3;1854;-516;8;2;-11;-6;-2;-0.09;0.10;
1340;-703;-3;1854;-516;8;0;-15;-3;-3;-0.05;0.10;
1340;-703;-3;1853;-516;8;-3;-20;-6;-3;-0.06;0.10;
1340;-703;-3;1852;-516;8;-3;-23;-11;-3;-0.06;0.36;
1340;-703;-3;1852;-516;7;-5;-30;-5;-4;-0.05;0.36;
1340;-703;-3;1850;-516;7;-6;-39;9;-3;-0.09;0.61;
1340;-703;-3;1849;-516;7;-8;-50;12;-1;0.05;0.87;
1340;-703;-3;1847;-516;7;-11;-67;5;0;0.07;1.12;
1340;-703;-3;1844;-515;7;-13;-89;-5;0;0.14;1.38;
1340;-703;-3;1841;-515;7;-18;-108;-9;-1;0.07;1.89;
1340;-703;-3;1836;-515;7;-25;-138;-17;-2;0.33;1.64;
1340;-703;-3;1831;-514;7;-29;-170;-19;-3;0.20;1.64;
1340;-703;-3;1825;-514;7;-31;-198;-22;-4;0.19;1.64;
1340;-703;-3;1789;-512;6;-28;-336;-7;-8;-0.09;1.89;
1340;-703;-3;1776;-511;6;-22;-374;-1;-7;-0.37;1.12;
1340;-703;-3;1761;-512;6;-16;-412;-4;-6;-0.12;1.12;
1340;-703;-3;1748;-512;5;-14;-441;-8;-6;-0.45;0.61;
1340;-703;-3;1731;-512;5;-13;-470;-6;-6;-0.13;0.36;
1340;-703;-3;1698;-513;5;-2;-524;2;-3;-0.39;0.36;
1340;-703;-3;1679;-514;5;1;-535;-15;-3;-0.12;-0.10;
1340;-703;-3;1662;-515;5;7;-552;-21;-5;0.03;-0.87;
