1266;-474;-2726;1266;-474;-2726;0;0;0;0;0;101;
1264;-474;-2726;1266;-474;-2726;2;0;6;29;20;101;
1266;-474;-2726;1266;-474;-2725;1;2;47;47;14;101;
1266;-474;-2726;1265;-474;-2724;-1;1;32;36;-10;-101;
1266;-474;-2725;1265;-474;-2723;0;0;38;44;10;101;
1266;-476;-2721;1265;-474;-2721;0;-4;37;41;-6;101;
1266;-474;-2721;1266;-475;-2719;0;-1;44;49;-2;101;
1266;-476;-2719;1266;-475;-2718;0;0;53;57;5;101;
1264;-474;-2718;1266;-475;-2716;1;0;40;38;9;101;
1264;-474;-2717;1266;-474;-2716;4;3;25;31;9;101;
1264;-474;-2714;1266;-474;-2715;7;5;9;0;0;101;
1264;-472;-2714;1265;-474;-2715;9;6;-3;-3;2;101;
1264;-474;-2713;1265;-474;-2715;10;8;-2;-2;5;101;
1264;-472;-2713;1265;-473;-2715;10;9;0;0;0;101;
1264;-472;-2713;1265;-473;-2715;9;8;0;0;0;101;
1264;-472;-2713;1265;-473;-2715;8;6;0;-1;2;101;
1264;-472;-2713;1265;-472;-2715;7;5;1;0;0;101;
1264;-472;-2713;1264;-472;-2715;6;5;0;0;0;101;
1264;-472;-2713;1264;-472;-2715;6;5;0;0;0;101;
1264;-472;-2713;1264;-472;-2715;6;5;0;0;0;101;
1264;-474;-2713;1264;-471;-2715;5;4;0;0;0;101;
1264;-472;-2713;1264;-471;-2715;4;4;-2;0;0;101;
1264;-472;-2713;1264;-471;-2716;-1;5;-54;-50;-11;101;
1264;-472;-2713;1264;-471;-2718;0;8;-40;-50;-20;101;
1264;-472;-2714;1263;-471;-2719;0;5;-43;-46;-5;101;
1264;-474;-2715;1263;-471;-2720;0;5;-45;-49;3;101;
1264;-474;-2718;1263;-471;-2722;-3;9;-18;-19;-16;101;
1264;-474;-2721;1263;-471;-2723;-4;8;-7;-8;0;101;
1264;-474;-2721;1262;-471;-2722;-4;3;7;-1;7;-101;
1264;-474;-2721;1262;-471;-2722;-3;1;4;0;-1;101;
1264;-474;-2721;1262;-471;-2722;-1;0;0;0;0;101;
1264;-474;-2721;1262;-471;-2722;-1;0;1;0;-5;101;
1264;-474;-2721;1262;-471;-2722;0;0;0;0;5;101;
1264;-474;-2721;1262;-471;-2722;0;0;0;1;-2;-101;
1264;-474;-2721;1262;-471;-2722;0;0;0;0;0;101;
1264;-474;-2721;1262;-471;-2722;0;0;0;0;0;101;
1263;-474;-2721;1262;-471;-2722;-1;-1;0;0;0;101;
1264;-474;-2721;1262;-471;-2722;-1;-1;0;0;0;101;
1264;-474;-2721;1262;-471;-2722;-1;-2;0;0;0;101;
1264;-474;-2721;1262;-471;-2722;-1;-2;0;0;0;101;
1264;-474;-2721;1262;-472;-2722;-1;-2;0;0;0;101;
1264;-474;-2721;1262;-472;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1262;-472;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1262;-472;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1262;-472;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1262;-472;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1263;-472;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1263;-472;-2722;0;-3;0;0;0;101;
1264;-474;-2721;1263;-472;-2722;0;-3;0;0;0;101;
1264;-474;-2721;1263;-472;-2722;0;-3;0;0;0;101;
1264;-474;-2721;1263;-472;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1263;-472;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1263;-472;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1263;-473;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1263;-473;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1263;-473;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1263;-473;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1263;-473;-2722;-1;-3;0;0;0;101;
1264;-474;-2721;1264;-473;-2722;0;-3;0;0;0;101;
1264;-474;-2721;1264;-473;-2722;0;-2;0;0;0;101;
1264;-474;-2721;1264;-473;-2722;0;-2;0;0;0;101;
1264;-474;-2721;1264;-473;-2722;0;-2;0;0;0;101;
1264;-474;-2721;1264;-473;-2722;0;-1;0;0;0;101;
1264;-474;-2721;1264;-473;-2722;-1;-2;0;0;0;101;
1264;-474;-2721;1264;-473;-2722;-1;-2;0;0;0;101;
1264;-474;-2721;1264;-473;-2722;-1;-2;0;0;0;101;
1264;-474;-2721;1264;-473;-2722;-1;-2;0;0;0;101;
1264;-474;-2721;1264;-474;-2722;-1;-2;0;0;0;101;
1263;-474;-2721;1264;-474;-2722;-1;-2;0;0;0;101;
1263;-474;-2721;1264;-474;-2722;-1;-2;0;0;0;101;
1264;-474;-2721;1264;-474;-2722;-1;-2;0;0;0;101;
1264;-474;-2721;1265;-474;-2722;-2;-2;0;0;0;101;
1264;-474;-2721;1265;-474;-2722;-2;-2;0;0;0;101;
1264;-474;-2721;1265;-474;-2722;-6;-1;24;5;2;-101;
1264;-474;-2721;1265;-474;-2721;-3;-2;5;4;0;101;
1264;-474;-2721;1265;-475;-2721;-3;0;-3;-2;0;101;
1264;-474;-2721;1265;-475;-2721;-2;0;-2;-2;0;101;
1263;-474;-2721;1265;-475;-2721;0;2;0;0;0;101;
1263;-474;-2721;1264;-475;-2721;1;2;0;0;0;101;
1263;-474;-2721;1264;-475;-2721;1;1;0;-2;0;101;
1263;-474;-2721;1264;-474;-2721;1;1;1;0;0;101;
1263;-474;-2721;1264;-474;-2721;2;0;0;0;0;101;
1264;-474;-2721;1264;-474;-2721;2;0;0;0;0;101;
1264;-474;-2721;1264;-474;-2721;2;0;0;0;0;101;
1263;-474;-2721;1265;-474;-2721;1;0;0;0;0;101;
1264;-474;-2721;1265;-474;-2721;0;0;0;0;0;101;
1263;-474;-2721;1265;-474;-2721;0;-1;0;0;0;101;
1263;-474;-2721;1265;-474;-2721;-1;-1;0;0;0;101;
1263;-474;-2721;1265;-474;-2721;-2;-1;0;0;0;101;
1263;-474;-2721;1265;-474;-2721;-2;-1;0;0;0;101;
1263;-474;-2721;1265;-475;-2721;-2;-1;0;0;0;101;
1263;-474;-2721;1265;-475;-2721;-3;-1;0;0;0;101;
1264;-474;-2721;1265;-475;-2721;-3;-1;0;0;0;101;
1263;-474;-2721;1265;-475;-2721;-3;-1;0;0;0;101;
1263;-474;-2721;1265;-475;-2721;-3;-1;0;0;0;101;
1263;-474;-2721;1265;-475;-2721;-2;0;0;0;0;101;
1263;-474;-2719;1265;-475;-2721;-2;0;0;0;0;101;
1264;-474;-2721;1265;-475;-2721;-2;0;0;0;0;101;
1263;-474;-2721;1265;-475;-2721;-2;-1;0;0;0;101;
1263;-474;-2721;1265;-475;-2721;-2;-1;0;0;0;101;
1264;-474;-2721;1265;-476;-2721;-1;-1;0;0;0;101;
1264;-474;-2721;1265;-476;-2721;-1;-1;0;0;0;101;
1263;-474;-2721;1265;-476;-2721;-1;-1;0;0;0;101;
1263;-474;-2721;1265;-476;-2721;-1;-2;0;0;0;101;
1264;-474;-2721;1265;-476;-2721;0;-2;0;0;0;101;
1263;-474;-2721;1265;-476;-2721;0;-2;0;0;1;101;
1264;-474;-2721;1265;-476;-2722;19;-4;-4;-7;29;-101;
1263;-474;-2721;1265;-474;-2723;61;26;-53;-95;234;101;
1264;-472;-2721;1265;-472;-2725;67;35;-51;-90;247;101;
1264;-467;-2724;1265;-465;-2730;131;56;-66;-81;345;101;
1261;-463;-2725;1266;-460;-2731;156;67;-24;-15;256;101;
1261;-460;-2729;1266;-455;-2731;169;93;-23;-50;315;101;
1258;-449;-2731;1266;-449;-2732;174;126;-39;-48;216;357;
1256;-442;-2732;1265;-443;-2733;193;155;-37;-48;316;357;
1251;-428;-2732;1264;-435;-2735;197;177;-48;-41;299;357;
1236;-381;-2739;1258;-396;-2741;264;271;-37;-62;389;357;
1231;-363;-2740;1257;-385;-2742;287;295;-35;-52;358;357;
1225;-337;-2743;1256;-361;-2744;295;309;-39;-34;323;357;
1223;-319;-2744;1256;-347;-2745;306;329;-40;-49;394;357;
1220;-291;-2747;1255;-321;-2748;299;348;-56;-83;371;357;
1220;-263;-2750;1254;-293;-2750;282;360;-23;-28;316;357;
1220;-244;-2753;1254;-279;-2751;256;350;-25;-27;290;357;
1218;-234;-2754;1254;-268;-2752;263;372;-28;-27;301;357;
1218;-194;-2757;1255;-238;-2754;268;380;-24;-19;282;357;
1218;-184;-2757;1255;-224;-2754;258;368;-17;0;0;101;
1217;-164;-2758;1256;-212;-2755;261;404;-17;-38;267;357;
1213;-115;-2761;1257;-168;-2757;253;419;-19;-21;281;357;
1213;-107;-2761;1258;-153;-2758;240;415;-44;-46;253;357;
1213;-87;-2761;1258;-138;-2759;226;428;-32;-51;290;357;
1212;-48;-2765;1258;-96;-2762;186;411;-31;-42;224;357;
1213;9;-2769;1259;-55;-2765;168;412;-28;-28;199;357;
1213;18;-2769;1260;-43;-2766;174;416;-27;-38;197;357;
1220;86;-2776;1271;23;-2771;192;382;-32;-48;188;357;
1225;103;-2777;1274;37;-2772;193;404;-32;-31;184;357;
1233;145;-2780;1283;73;-2774;178;406;-34;-38;175;357;
1233;151;-2780;1286;85;-2776;157;390;-42;-38;167;357;
1236;170;-2783;1289;98;-2777;143;392;-36;-41;154;357;
1243;195;-2784;1295;122;-2779;117;401;-34;-43;150;357;
1246;212;-2787;1297;134;-2780;111;390;-33;-31;162;357;
1253;238;-2789;1303;158;-2782;98;389;-38;-45;89;357;
1256;248;-2790;1306;169;-2783;93;407;-29;-33;86;357;
1261;263;-2790;1309;181;-2784;82;386;-39;0;0;101;
1266;280;-2793;1312;194;-2785;88;405;-30;-49;76;357;
1266;289;-2793;1315;205;-2786;83;415;-30;-36;51;357;
1276;321;-2797;1322;230;-2787;65;418;-19;-24;16;357;
1286;391;-2801;1336;289;-2791;-6;400;-27;-12;-10;357;
1289;397;-2801;1338;301;-2792;-25;408;-29;-27;-28;357;
1292;414;-2801;1340;312;-2793;-41;411;-28;-39;-101;357;
1296;437;-2804;1342;336;-2794;-64;400;-25;-41;-106;357;
1297;455;-2805;1343;348;-2795;-65;386;-19;-21;-90;357;
1299;465;-2805;1345;361;-2795;-80;395;-21;-22;-134;357;
1300;481;-2805;1345;372;-2796;-86;374;-23;-30;-147;357;
1300;493;-2805;1346;384;-2797;-102;397;-27;-27;-173;357;
1300;508;-2808;1346;395;-2797;-101;370;-18;-22;-175;357;
1300;524;-2808;1347;408;-2798;-118;383;-14;-20;-205;357;
1299;550;-2809;1347;431;-2798;-185;340;-2;-4;-528;101;
1297;559;-2809;1344;443;-2798;-236;295;34;40;-385;101;
1292;593;-2809;1336;462;-2794;-306;255;85;22;-520;101;
1289;597;-2808;1329;473;-2792;-294;247;66;43;-390;101;
1268;615;-2801;1305;498;-2789;-346;145;26;18;-397;-101;
1250;616;-2800;1287;508;-2787;-351;102;37;30;-419;-101;
1217;620;-2795;1256;520;-2784;-382;54;34;27;-414;-101;
1205;620;-2794;1245;522;-2783;-387;42;34;20;-495;101;
1184;620;-2793;1222;526;-2781;-381;34;36;30;-446;101;
1169;620;-2790;1209;528;-2780;-418;41;23;44;-543;101;
1162;621;-2790;1197;529;-2779;-420;32;30;0;-489;101;
1149;623;-2789;1185;529;-2778;-422;51;37;68;-442;101;
1134;625;-2787;1172;531;-2776;-393;42;50;57;-371;101;
1126;625;-2787;1161;531;-2775;-399;36;43;46;-384;101;
1111;624;-2784;1149;531;-2774;-380;32;44;0;0;101;
1105;624;-2783;1136;531;-2773;-398;32;32;50;-394;101;
1092;624;-2782;1123;530;-2771;-403;44;48;46;-378;101;
1085;623;-2780;1114;530;-2770;-378;40;35;53;-342;101;
1070;623;-2779;1102;529;-2768;-358;55;85;97;-286;101;
1057;621;-2777;1092;529;-2766;-337;63;101;99;-280;101;
1050;621;-2776;1081;529;-2762;-318;76;101;124;-194;101;
1039;621;-2772;1071;528;-2759;-302;85;94;117;-251;101;
1029;624;-2768;1063;528;-2757;-274;88;118;152;-111;101;
1024;625;-2765;1054;527;-2752;-251;118;138;166;-146;101;
1016;630;-2761;1045;527;-2748;-219;130;151;185;-32;101;
1011;632;-2758;1038;528;-2743;-209;155;143;148;-155;101;
1004;634;-2753;1031;528;-2739;-189;158;144;127;-159;101;
999;634;-2746;1024;528;-2734;-151;155;138;115;-163;101;
996;634;-2743;1017;528;-2731;-105;175;66;76;-76;101;
991;637;-2736;1011;529;-2730;-117;201;23;28;-264;357;
990;637;-2733;1004;530;-2729;-113;203;46;74;-111;357;
985;638;-2731;997;530;-2728;-119;218;14;30;-97;357;
973;640;-2729;989;530;-2727;-96;226;29;3;-153;357;
967;643;-2728;982;531;-2727;-89;246;26;35;-128;357;
953;647;-2728;974;532;-2726;-88;243;20;13;-157;357;
931;652;-2725;957;535;-2725;-88;297;23;22;-101;357;
917;654;-2725;948;536;-2724;-86;297;28;43;-103;357;
896;660;-2722;930;539;-2722;-80;303;31;23;-84;357;
889;661;-2722;920;541;-2721;-73;309;26;40;-71;357;
865;666;-2719;902;543;-2719;-54;299;32;34;-37;357;
859;669;-2719;893;545;-2718;-50;281;35;57;-90;101;
837;672;-2717;876;547;-2714;-42;259;92;0;0;101;
833;675;-2715;868;548;-2711;-34;252;99;98;-57;101;
824;675;-2711;861;549;-2708;-28;248;78;101;-28;101;
823;674;-2710;854;549;-2706;-44;213;103;110;-49;101;
815;674;-2706;847;548;-2703;-49;201;86;111;-123;101;
810;674;-2703;842;547;-2700;-41;171;100;120;-58;101;
809;672;-2700;836;546;-2697;-28;182;71;74;59;101;
802;671;-2696;831;544;-2695;-25;160;70;60;46;101;
801;670;-2693;827;543;-2693;-25;163;73;84;1;101;
796;666;-2690;822;542;-2691;-30;150;80;102;-37;101;
791;663;-2686;818;540;-2688;-32;155;85;107;-16;101;
788;662;-2685;813;537;-2685;-34;145;92;85;41;101;
782;661;-2681;810;535;-2683;-32;140;65;96;6;101;
777;660;-2678;806;533;-2681;-14;142;99;101;10;101;
774;658;-2677;802;531;-2678;-1;141;98;136;6;101;
768;654;-2673;798;529;-2675;12;154;101;59;159;357;
764;653;-2671;794;528;-2672;40;164;79;55;171;357;
759;651;-2667;789;526;-2671;62;190;24;36;134;357;
750;647;-2663;782;525;-2670;84;198;1;5;107;357;
745;644;-2660;777;523;-2670;115;213;5;10;158;357;
734;639;-2660;769;522;-2670;115;220;0;2;92;357;
726;635;-2660;761;520;-2670;118;255;8;4;133;357;
713;629;-2660;753;518;-2670;116;267;5;8;119;357;
699;624;-2660;744;515;-2670;113;271;7;1;106;357;
691;620;-2660;737;513;-2669;114;285;1;6;110;357;
679;615;-2659;728;509;-2669;99;278;9;13;97;357;
672;612;-2659;719;506;-2669;100;293;-4;-1;102;357;
662;609;-2659;711;503;-2669;103;272;3;-14;150;357;
649;605;-2659;702;500;-2669;109;289;0;5;118;357;
643;602;-2659;695;497;-2669;107;265;3;3;131;357;
633;597;-2659;686;494;-2669;112;278;1;-3;136;357;
620;593;-2659;677;491;-2669;114;260;-10;-12;118;101;
614;592;-2659;670;489;-2670;118;262;-13;-13;110;101;
597;587;-2659;652;485;-2671;140;239;-35;-48;153;101;
587;584;-2660;643;483;-2672;158;242;-35;-3;96;357;
574;583;-2661;626;481;-2673;166;255;-21;-29;267;357;
565;583;-2663;618;480;-2674;159;243;-31;-28;208;357;
541;578;-2663;599;479;-2675;160;273;-21;-10;271;357;
523;577;-2664;588;477;-2675;171;305;-14;-3;241;357;
497;574;-2666;568;475;-2676;171;328;-14;-15;207;357;
477;572;-2666;556;474;-2677;193;329;-33;-66;289;101;
469;570;-2667;547;474;-2678;194;310;-56;-70;220;101;
455;569;-2667;534;473;-2680;204;313;-43;-60;231;357;
446;568;-2668;523;474;-2681;190;294;-48;-53;179;101;
435;569;-2670;513;474;-2683;195;290;-52;-86;258;101;
421;569;-2671;503;476;-2684;190;265;-36;-51;162;101;
416;570;-2674;493;478;-2685;188;255;-40;-44;138;101;
405;573;-2675;483;480;-2687;172;227;-79;-127;198;101;
398;574;-2677;476;481;-2689;116;257;-55;-55;-2;357;
388;575;-2678;467;480;-2690;37;252;-2;0;0;101;
384;577;-2679;461;478;-2688;0;238;58;18;-136;357;
374;578;-2682;453;475;-2685;-59;272;76;42;-208;101;
361;578;-2681;446;471;-2684;-69;232;28;9;-315;101;
358;575;-2679;440;467;-2683;-75;213;25;111;-201;357;
354;573;-2677;436;463;-2682;-80;168;42;55;-246;101;
352;569;-2675;432;458;-2680;-109;172;61;84;-223;101;
347;561;-2674;430;453;-2679;-129;158;70;74;-315;101;
342;550;-2671;427;447;-2676;-167;173;96;116;-202;101;
338;546;-2671;425;439;-2673;-165;183;54;86;-238;101;
335;533;-2667;422;431;-2671;-175;199;52;41;-154;357;
331;523;-2663;421;424;-2670;-179;209;52;51;-175;357;
331;518;-2663;419;416;-2668;-176;223;36;78;-155;101;
328;505;-2660;417;408;-2667;-172;232;25;30;-134;357;
328;505;-2660;417;408;-2667;-172;232;25;30;-134;357;
326;500;-2660;414;400;-2667;-150;226;25;29;-121;357;
321;490;-2657;412;391;-2666;-152;246;22;32;-125;357;
317;479;-2656;410;384;-2665;-146;238;26;20;-145;357;
314;472;-2656;407;375;-2665;-133;262;17;5;-89;357;
308;460;-2655;405;368;-2665;-118;261;12;19;-101;357;
305;455;-2653;402;359;-2664;-115;263;19;28;-129;357;
300;442;-2652;398;350;-2663;-104;276;30;35;-96;357;
293;428;-2652;395;343;-2662;-115;288;29;18;-144;357;
291;421;-2652;391;333;-2662;-114;312;34;26;-101;357;
279;397;-2649;384;316;-2660;-110;322;21;31;-92;357;
277;388;-2649;381;306;-2659;-106;318;25;29;-46;357;
270;368;-2648;374;287;-2657;-113;314;32;39;-142;357;
263;358;-2646;371;276;-2656;-129;347;37;31;-227;357;
256;337;-2645;364;255;-2654;-105;331;30;33;-158;357;
254;319;-2642;362;246;-2653;-95;329;30;0;0;101;
247;298;-2641;356;225;-2651;-100;357;28;31;-101;357;
246;282;-2638;354;215;-2650;-99;351;32;37;-124;357;
245;273;-2639;351;205;-2650;-104;353;27;38;-133;357;
243;257;-2638;349;194;-2648;-108;342;37;37;-115;357;
240;252;-2637;347;182;-2647;-103;342;32;39;-60;357;
238;223;-2634;344;163;-2645;-91;331;37;31;-99;357;
236;216;-2634;342;152;-2644;-80;309;27;27;-84;357;
234;202;-2631;341;143;-2644;-91;322;29;24;-99;357;
234;197;-2631;340;133;-2643;-79;296;41;0;0;101;
233;184;-2631;339;123;-2641;-89;311;34;12;-77;357;
233;172;-2628;339;113;-2641;-92;307;4;0;-114;357;
232;164;-2627;338;105;-2641;-88;293;-10;2;-116;357;
233;150;-2626;339;95;-2641;-101;295;-4;-12;-131;357;
234;143;-2626;339;87;-2641;-113;282;-4;-12;-142;357;
236;129;-2627;340;77;-2642;-124;295;-3;-8;-137;357;
238;115;-2626;341;67;-2642;-127;283;-6;-18;-140;357;
238;107;-2627;342;58;-2642;-137;290;-10;-15;-151;357;
239;94;-2627;344;48;-2642;-125;288;-8;-11;-157;357;
240;79;-2627;345;38;-2642;-145;311;-2;-18;-150;357;
241;71;-2627;346;28;-2643;-157;327;3;-27;-179;357;
245;57;-2627;347;18;-2643;-146;316;-7;-24;-151;357;
245;50;-2627;349;7;-2643;-164;329;-19;-23;-206;357;
246;35;-2627;350;-2;-2644;-153;308;-29;-29;-166;357;
250;20;-2628;352;-13;-2645;-155;319;-15;-17;-110;357;
250;14;-2628;353;-24;-2645;-163;307;-15;-21;-124;357;
252;0;-2630;355;-35;-2645;-175;319;-11;-42;-192;357;
252;-23;-2631;357;-56;-2647;-174;325;-31;-27;-197;357;
254;-39;-2631;359;-67;-2648;-170;311;-34;-46;-177;357;
256;-63;-2634;361;-89;-2650;-187;336;-35;-36;-134;357;
256;-79;-2634;362;-100;-2651;-193;316;-38;-39;-142;357;
256;-104;-2638;364;-122;-2653;-203;323;-41;-31;-173;357;
254;-112;-2638;365;-135;-2654;-215;352;-39;-50;-182;357;
