1031;-791;504;1033;-793;501;2;1;0;0;1;
1031;-791;505;1033;-793;502;2;1;0;0;1;
1031;-791;505;1033;-793;502;1;2;0;0;2;
1031;-791;505;1033;-793;503;0;1;0;0;1;
1031;-791;505;1033;-793;503;1;0;0;0;0;
1031;-791;505;1033;-793;503;0;1;0;0;1;
1031;-791;504;1033;-793;503;0;0;0;0;0;
1031;-791;505;1033;-793;504;0;1;0;0;1;
1031;-791;505;1033;-793;504;0;0;0;0;0;
1031;-791;505;1033;-793;504;1;0;0;0;0;
1031;-791;505;1033;-793;504;0;1;0;0;1;
1031;-791;505;1033;-793;504;2;0;0;0;0;
1031;-791;504;1033;-793;504;1;0;0;0;0;
1031;-791;505;1033;-793;504;0;0;0;0;0;
1031;-791;504;1033;-793;504;0;0;0;0;0;
1031;-791;503;1033;-793;504;0;0;0;0;0;
1031;-791;503;1033;-793;504;0;0;0;0;0;
1031;-791;503;1033;-793;504;0;0;0;0;0;
1031;-791;503;1033;-793;504;0;0;0;0;0;
1031;-791;503;1033;-793;504;1;0;0;0;0;
1031;-791;503;1033;-792;504;0;0;0;0;0;
1031;-791;503;1033;-792;504;0;0;0;0;0;
1031;-791;503;1033;-792;504;0;0;0;0;0;
1031;-791;503;1033;-792;504;2;0;0;0;0;
1031;-791;503;1033;-792;504;0;0;0;0;0;
1031;-791;503;1033;-792;504;1;0;0;0;0;
1031;-791;502;1033;-792;504;-1;0;0;0;0;
1031;-791;502;1033;-792;504;0;0;0;0;0;
1031;-791;502;1033;-792;504;0;0;0;0;0;
1031;-791;502;1033;-792;504;1;0;0;0;0;
1031;-791;502;1033;-792;504;0;-1;0;0;-1;
1031;-791;502;1033;-792;503;-1;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;-1;0;0;-1;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;501;1033;-792;503;-1;0;0;0;0;
1031;-791;501;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;501;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;501;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;501;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;502;1033;-792;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;-1;0;0;-1;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;502;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;0;0;0;
1031;-791;501;1033;-793;503;0;0;109;389;0;
1031;-791;502;1033;-793;503;1;0;59;209;0;
1031;-791;501;1033;-793;503;0;7;109;389;8;
1031;-791;501;1033;-792;503;1;17;109;389;19;
1029;-790;501;1032;-792;503;6;43;109;389;46;
1026;-787;502;1031;-790;503;12;70;109;389;72;
1024;-783;502;1029;-788;503;21;92;109;389;93;
1014;-774;502;1026;-785;503;31;119;109;389;120;
1011;-768;502;1024;-782;504;38;134;109;389;134;
1003;-757;502;1020;-777;504;46;153;109;389;153;
998;-750;502;1017;-773;504;54;168;119;389;168;
990;-737;502;1013;-767;504;62;183;109;389;183;
984;-726;502;1008;-761;504;71;197;109;389;198;
980;-718;502;1005;-755;504;73;209;109;389;209;
972;-707;502;999;-748;504;81;221;109;389;221;
967;-699;502;995;-741;504;86;231;109;389;231;
959;-686;502;990;-733;504;92;245;109;389;245;
953;-672;502;984;-725;504;94;251;109;389;252;
949;-666;502;979;-718;504;98;263;109;389;262;
940;-652;502;974;-710;504;101;266;109;389;266;
933;-638;503;968;-701;504;104;274;109;389;274;
929;-633;502;962;-691;504;105;282;109;389;282;
920;-619;502;957;-683;504;103;289;100;389;289;
915;-612;502;950;-674;504;105;297;100;389;297;
904;-600;501;944;-665;504;105;304;100;389;304;
899;-592;502;937;-655;504;105;310;100;389;311;
889;-579;502;931;-646;504;104;317;100;389;317;
879;-568;501;923;-636;503;107;326;90;400;326;
875;-561;501;916;-625;503;103;327;90;400;328;
865;-547;501;909;-616;503;101;334;90;400;333;
853;-536;501;901;-605;503;100;340;90;400;340;
848;-528;501;894;-596;503;100;344;90;400;343;
838;-515;501;886;-585;503;99;347;90;389;348;
833;-509;501;879;-576;503;100;351;90;400;352;
824;-495;501;870;-565;503;99;356;90;400;356;
819;-488;502;861;-554;503;99;359;90;389;359;
809;-472;501;854;-544;503;105;367;90;400;366;
797;-458;502;845;-533;503;103;365;90;400;365;
792;-451;501;838;-523;503;102;371;90;400;371;
783;-437;501;829;-512;503;102;371;90;400;371;
773;-423;501;821;-502;503;102;375;90;400;375;
768;-416;501;812;-490;503;102;378;79;400;378;
758;-402;501;804;-480;503;101;378;90;400;379;
751;-395;501;795;-469;503;101;382;79;400;382;
740;-381;501;786;-457;503;101;385;79;400;386;
730;-368;501;777;-445;503;101;385;79;400;386;
725;-361;501;769;-435;503;101;389;79;400;389;
712;-347;501;759;-423;503;102;395;239;330;395;
707;-340;502;751;-413;503;100;392;239;330;392;
694;-326;501;741;-401;502;103;397;239;330;397;
684;-314;502;733;-390;502;106;394;250;319;394;
677;-307;501;724;-378;502;109;393;250;319;393;
666;-293;501;716;-368;502;116;392;250;319;393;
662;-286;501;707;-355;502;126;396;250;319;396;
652;-270;501;698;-342;502;140;400;250;319;400;
647;-261;501;691;-330;501;149;404;250;319;404;
638;-241;500;683;-316;501;161;408;250;319;408;
629;-223;500;674;-301;501;169;413;250;319;413;
625;-212;499;668;-289;500;180;419;250;319;418;
617;-193;498;660;-273;500;185;416;250;319;417;
610;-172;498;654;-260;500;193;422;250;319;422;
606;-162;498;646;-244;499;195;420;250;319;420;
597;-142;495;640;-230;498;198;420;239;330;420;
591;-122;494;633;-214;498;202;421;239;330;421;
587;-112;493;628;-200;497;204;420;239;330;419;
580;-93;493;621;-183;497;203;416;239;330;416;
578;-82;492;615;-167;496;203;414;230;330;413;
570;-65;492;610;-153;496;203;410;230;330;410;
569;-57;492;604;-136;495;202;406;230;330;406;
563;-39;492;600;-123;494;200;405;230;330;405;
558;-21;491;595;-107;494;200;397;230;340;396;
550;1;488;586;-77;492;200;391;219;340;391;
546;19;488;582;-60;492;201;388;219;340;388;
545;28;486;579;-47;491;200;387;209;349;386;
541;45;485;575;-31;490;201;385;209;349;385;
540;52;484;572;-17;489;200;383;209;349;382;
537;71;483;569;-1;488;199;380;200;349;380;
536;81;483;566;14;487;197;379;200;349;379;
533;97;482;564;27;487;197;375;189;360;375;
531;112;481;562;41;486;199;377;200;349;377;
531;122;481;560;57;485;198;374;200;349;373;
528;140;479;558;73;484;199;375;189;360;375;
527;165;476;556;103;482;198;370;180;360;370;
527;182;475;556;116;481;199;370;170;370;370;
527;193;474;555;132;480;196;371;170;370;371;
527;210;472;555;145;479;193;371;159;379;371;
527;234;471;555;177;476;189;377;140;379;377;
527;252;470;555;191;475;186;375;129;379;375;
526;261;469;556;206;474;185;380;119;389;380;
527;280;466;557;220;473;182;378;109;389;378;
527;296;465;558;236;472;178;379;100;389;379;
528;305;465;559;249;471;175;381;100;389;381;
529;323;463;560;265;469;172;383;79;400;383;
531;331;463;561;281;468;169;385;79;400;386;
535;377;459;567;326;464;156;393;39;400;392;
537;395;458;569;340;463;151;397;19;400;397;
537;405;457;571;355;462;142;396;19;400;396;
541;449;453;577;398;459;119;397;-29;400;397;
541;467;453;579;414;458;110;399;-39;400;400;
542;476;452;581;427;457;101;401;-59;400;401;
544;493;449;583;442;456;86;398;-370;150;399;
537;552;453;575;516;452;-85;294;-379;109;294;
523;564;453;568;535;451;-114;269;-379;100;270;
518;566;453;563;545;451;-129;260;-379;100;259;
500;579;454;552;562;450;-153;243;-379;100;242;
495;583;454;546;571;450;-165;234;-379;100;234;
479;592;456;533;586;450;-184;222;-379;100;222;
469;600;456;526;594;450;-194;217;-379;100;217;
458;606;457;520;601;450;-200;212;-379;100;212;
453;610;457;512;609;450;-207;208;-379;100;209;
381;647;460;438;662;452;-303;196;-389;90;197;
365;653;461;425;669;453;-320;192;-389;90;193;
358;657;462;414;674;454;-327;188;-389;90;187;
344;663;463;401;680;455;-329;188;-389;90;188;
335;667;464;388;686;455;-331;191;-389;79;191;
298;683;468;351;700;457;-340;197;-379;109;197;
280;689;469;338;706;458;-347;197;-379;109;197;
273;689;469;323;711;459;-360;198;-379;100;197;
259;694;471;310;714;460;-374;196;-379;109;194;
250;694;472;295;718;462;-380;190;-379;109;189;
234;694;474;281;721;463;-391;188;-379;129;187;
219;693;479;265;724;465;-396;185;-370;150;185;
212;691;481;251;725;466;-399;184;-360;159;185;
180;686;485;220;728;469;-401;195;-349;189;196;
171;685;488;203;729;471;-402;203;-340;200;203;
151;685;491;188;729;473;-407;208;-330;219;209;
134;685;492;171;729;475;-402;220;-319;239;220;
123;685;494;154;729;477;-393;234;-310;250;234;
103;686;498;139;729;479;-394;248;-300;259;247;
86;693;501;122;729;481;-382;255;-289;270;255;
65;694;502;107;729;483;-374;267;-280;280;267;
52;693;505;90;729;486;-363;279;-280;289;279;
43;686;505;72;728;488;-351;291;-280;289;292;
24;686;509;58;728;489;-344;303;-270;300;303;
14;685;510;41;728;491;-338;317;-270;300;317;
-6;686;511;26;727;493;-332;327;-230;330;327;
-26;685;514;8;727;495;-320;338;-219;340;337;
-45;691;517;-6;726;497;-311;348;-209;340;348;
-59;685;518;-23;725;499;-297;351;-209;349;351;
-78;689;520;-38;725;501;-286;361;-200;349;361;
-90;684;521;-55;724;503;-274;362;-189;360;362;
-108;688;523;-70;723;505;-265;367;-170;360;366;
-118;681;524;-87;722;507;-254;371;-170;360;371;
-136;680;527;-103;720;509;-244;372;-159;370;373;
-144;679;528;-120;719;511;-238;377;-159;370;377;
-165;675;530;-134;717;512;-234;381;-140;379;380;
-173;675;531;-151;715;514;-223;384;-140;379;385;
-197;670;534;-165;713;516;-217;386;-119;389;386;
-207;669;536;-181;711;518;-213;391;-119;389;391;
-228;665;537;-195;708;519;-205;388;-100;389;388;
-237;661;539;-212;705;521;-201;392;-90;389;392;
-254;654;540;-226;702;522;-194;389;-79;400;389;
-261;652;540;-242;699;524;-189;389;-70;400;389;
-282;644;542;-255;696;526;-183;390;-19;400;390;
-291;640;544;-271;692;527;-173;391;0;409;391;
-307;633;547;-286;688;529;-164;391;19;400;391;
-316;630;547;-299;684;530;-154;393;39;400;393;
-335;624;549;-314;680;532;-144;393;59;400;393;
-344;620;549;-327;677;533;-133;394;70;400;394;
-363;611;549;-343;673;534;-121;400;90;400;400;
-368;609;550;-357;669;535;-107;397;109;389;397;
-388;606;549;-370;666;536;-94;399;129;389;399;
-397;605;550;-385;663;537;-78;396;150;379;396;
-418;601;552;-398;661;538;-65;394;180;370;394;
-423;598;551;-413;659;539;-49;392;189;360;392;
-439;597;551;-426;657;539;-37;392;209;349;391;
-451;598;551;-440;655;540;-21;388;239;330;388;
-469;598;552;-453;654;540;-8;387;270;310;387;
-479;597;552;-467;654;541;0;381;-370;150;380;
-495;597;552;-482;652;542;-21;368;-370;140;367;
-504;598;551;-493;651;542;-46;352;-379;129;351;
-521;601;552;-506;647;542;-74;329;-379;119;327;
-527;597;555;-516;644;543;-88;307;-379;119;305;
-532;595;557;-527;639;543;-115;287;-379;129;286;
-533;589;557;-535;634;544;-144;274;-379;119;273;
-537;584;559;-544;627;545;-164;256;-370;129;256;
-537;575;560;-553;619;545;-191;245;-370;140;245;
-541;565;563;-559;611;546;-206;235;-360;159;235;
-541;560;565;-567;602;547;-223;236;-360;170;236;
-541;546;565;-574;592;547;-235;237;-360;170;237;
-541;536;566;-580;583;548;-241;239;-360;170;239;
-546;522;567;-587;572;549;-248;244;-360;180;245;
-549;513;567;-593;563;550;-249;245;-349;180;246;
-552;500;569;-600;552;551;-253;252;-349;189;252;
-555;493;570;-605;541;552;-255;252;-340;200;253;
-561;479;573;-612;529;553;-256;258;-330;219;259;
-563;470;575;-619;517;555;-261;266;-330;219;266;
-572;456;578;-624;507;556;-266;269;-319;230;269;
-573;446;578;-630;494;557;-270;273;-319;239;273;
-577;430;581;-635;482;559;-272;277;-310;250;278;
-579;421;584;-640;469;561;-280;286;-310;259;286;
-583;402;586;-645;457;562;-282;288;-300;259;289;
-583;393;588;-650;442;564;-285;296;-300;270;296;
-584;375;589;-654;429;566;-283;297;-289;270;298;
-586;365;591;-658;415;567;-278;305;-250;319;305;
-586;347;595;-662;400;569;-276;315;-230;330;316;
-587;335;596;-666;387;570;-271;320;-230;330;321;
-588;314;597;-670;372;572;-265;329;-219;330;328;
-588;303;598;-673;359;573;-258;333;-219;340;332;
-589;284;599;-677;344;575;-252;337;-209;340;337;
-592;273;600;-681;328;577;-246;341;-200;349;342;
-592;254;601;-684;315;578;-242;348;-200;349;348;
-592;245;603;-687;300;579;-237;348;-189;349;348;
-592;224;605;-690;287;581;-234;354;-180;360;354;
-593;215;606;-693;271;582;-226;354;-180;360;354;
-592;195;607;-696;258;584;-221;356;-170;360;356;
-592;186;608;-699;242;585;-217;362;-159;370;362;
-592;165;610;-701;229;587;-213;364;-150;379;364;
-591;158;611;-703;213;588;-210;367;-140;379;368;
-589;138;614;-706;197;590;-205;372;-119;379;371;
-588;128;615;-707;184;591;-202;372;-119;389;372;
-586;111;617;-709;168;593;-193;374;-109;389;374;
-584;100;617;-710;155;594;-190;381;-100;389;381;
-583;82;619;-712;139;595;-183;381;-79;400;381;
-580;71;620;-713;125;597;-178;384;-79;400;384;
-578;52;621;-714;110;598;-174;387;-70;400;387;
