1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;4;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-214;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;0;0;0;5;
1677;-1128;-212;1677;-1127;1677;-1127;1677;2;5;0;5;
1677;-1128;-212;1678;-1127;1678;-1127;1677;10;20;-87;6;
1677;-1128;-212;1678;-1126;1678;-1126;1677;36;48;-193;5;
1677;-1128;-212;1680;-1123;1680;-1123;1678;75;91;-280;5;
1674;-1125;-214;1682;-1120;1682;-1120;1680;99;117;-360;5;
1661;-1098;-221;1696;-1099;1696;-1099;1694;140;198;-403;5;
1659;-1088;-224;1699;-1092;1699;-1092;1698;140;229;-280;5;
1656;-1075;-224;1702;-1085;1702;-1085;1701;133;241;-201;5;
1654;-1070;-224;1705;-1076;1705;-1076;1704;131;265;-149;5;
1648;-1055;-222;1708;-1067;1708;-1067;1708;125;278;-96;4;
1644;-1049;-224;1710;-1059;1710;-1059;1710;123;290;-43;5;
1636;-1034;-224;1713;-1049;1713;-1049;1713;123;305;-26;5;
1633;-1029;-222;1715;-1039;1715;-1039;1715;120;309;8;5;
1625;-1016;-222;1717;-1030;1717;-1030;1717;121;318;17;6;
1618;-1001;-222;1719;-1020;1719;-1020;1720;116;313;35;5;
1615;-995;-222;1722;-1009;1722;-1009;1722;123;329;43;5;
1608;-981;-222;1724;-998;1724;-999;1724;116;323;52;6;
1603;-973;-222;1726;-989;1726;-989;1726;121;337;52;5;
1603;-973;-222;1728;-978;1728;-978;1728;119;335;52;5;
1588;-945;-222;1730;-969;1730;-969;1730;121;340;52;5;
1580;-930;-222;1732;-957;1732;-957;1732;124;352;52;5;
1577;-924;-222;1733;-947;1733;-947;1734;123;346;61;5;
1569;-910;-222;1736;-936;1736;-936;1736;125;354;61;5;
1565;-902;-222;1738;-924;1738;-924;1738;123;349;43;5;
1557;-888;-221;1739;-914;1739;-914;1739;124;360;17;5;
1552;-879;-221;1741;-902;1741;-902;1741;116;353;-17;5;
1544;-865;-222;1743;-890;1743;-890;1743;116;367;-17;5;
1534;-851;-222;1744;-880;1744;-880;1744;112;364;-26;6;
1534;-851;-222;1746;-868;1746;-868;1746;112;371;-26;5;
1521;-829;-222;1747;-855;1747;-855;1747;107;370;-43;5;
1516;-823;-222;1748;-845;1748;-845;1748;107;373;-43;5;
1506;-809;-224;1750;-832;1750;-832;1749;110;385;-79;5;
1503;-801;-222;1751;-820;1751;-820;1750;109;379;-87;5;
1493;-787;-224;1752;-810;1752;-810;1751;107;386;-79;5;
1483;-772;-224;1753;-797;1753;-797;1752;106;380;-87;5;
1478;-763;-224;1754;-786;1754;-786;1753;107;388;-79;5;
1470;-749;-224;1755;-774;1755;-774;1755;106;380;-87;5;
1460;-732;-224;1756;-761;1756;-761;1756;109;391;-87;5;
1457;-726;-224;1757;-750;1757;-750;1757;109;384;-87;6;
1447;-711;-224;1758;-737;1758;-737;1758;111;389;-87;5;
1442;-703;-224;1759;-724;1759;-724;1759;111;387;-105;6;
1434;-686;-224;1760;-714;1760;-714;1760;110;390;-96;5;
1430;-679;-224;1761;-700;1761;-700;1761;115;400;-96;5;
1421;-662;-224;1763;-688;1763;-688;1762;115;393;-114;5;
1412;-647;-224;1764;-677;1764;-677;1763;116;401;-122;5;
1409;-638;-224;1765;-664;1765;-664;1764;116;394;-122;5;
1401;-623;-224;1766;-653;1766;-653;1765;116;401;-122;5;
1391;-605;-226;1767;-640;1767;-640;1766;116;394;-122;5;
1388;-597;-226;1768;-626;1768;-626;1768;118;403;-114;5;
1378;-582;-226;1769;-613;1769;-613;1769;114;394;-105;6;
1371;-564;-226;1770;-602;1770;-602;1770;116;402;-105;5;
1366;-556;-226;1771;-589;1771;-589;1771;115;400;-114;4;
1358;-540;-226;1772;-578;1772;-578;1771;114;401;-122;5;
1353;-532;-226;1773;-564;1773;-564;1772;116;407;-140;5;
1345;-517;-226;1774;-551;1774;-551;1773;112;402;-131;5;
1342;-509;-226;1775;-540;1775;-540;1774;116;407;-140;6;
1333;-493;-226;1776;-527;1776;-527;1775;110;395;-131;5;
1325;-476;-228;1777;-513;1777;-513;1776;111;409;-122;5;
1315;-451;-228;1778;-489;1778;-489;1777;106;409;-122;5;
1310;-442;-229;1779;-476;1779;-476;1778;116;401;-122;5;
1302;-425;-228;1780;-464;1780;-464;1779;125;405;-149;5;
1294;-409;-229;1781;-451;1781;-451;1780;134;411;-175;5;
1291;-400;-229;1782;-440;1782;-440;1782;137;401;-193;5;
1284;-384;-230;1784;-426;1784;-426;1783;149;407;-201;5;
1281;-377;-230;1786;-413;1786;-413;1785;149;398;-237;5;
1274;-358;-230;1788;-401;1788;-401;1787;155;402;-245;5;
1268;-342;-231;1790;-388;1790;-388;1789;151;390;-237;5;
1264;-335;-231;1792;-374;1792;-374;1791;160;402;-280;5;
1259;-317;-232;1794;-363;1794;-363;1793;159;395;-272;6;
1256;-307;-232;1796;-349;1796;-349;1795;160;399;-280;5;
1251;-289;-234;1798;-336;1798;-336;1797;162;395;-289;5;
1246;-273;-235;1800;-324;1800;-324;1799;166;399;-280;5;
1243;-263;-235;1803;-310;1803;-310;1801;171;406;-298;5;
1241;-246;-235;1805;-297;1805;-297;1803;167;400;-289;5;
1235;-226;-236;1807;-286;1807;-286;1805;173;406;-280;5;
1233;-216;-236;1809;-272;1809;-272;1808;172;398;-272;6;
1230;-199;-236;1811;-260;1811;-260;1810;176;404;-298;5;
1228;-189;-236;1813;-247;1813;-247;1812;173;396;-298;5;
1225;-172;-239;1816;-233;1816;-233;1814;177;403;-307;5;
1222;-152;-239;1818;-221;1818;-221;1816;171;396;-316;6;
1220;-143;-240;1820;-208;1820;-208;1818;167;400;-395;5;
1218;-125;-241;1822;-194;1822;-194;1820;162;396;-430;6;
1217;-115;-241;1823;-183;1823;-183;1821;157;402;-465;5;
1213;-97;-241;1825;-169;1825;-169;1823;155;407;-491;5;
1208;-74;-245;1828;-144;1828;-144;1825;145;406;-509;5;
1205;-57;-246;1829;-131;1829;-131;1826;137;399;-509;5;
1203;-48;-246;1829;-119;1829;-119;1827;138;408;-518;5;
1202;-32;-249;1830;-106;1830;-106;1828;133;398;-518;5;
1200;-21;-249;1831;-92;1831;-92;1828;132;409;-544;5;
1199;-13;-250;1832;-81;1832;-81;1829;121;404;-526;5;
1197;4;-250;1832;-67;1832;-67;1829;119;409;-526;5;
1195;20;-251;1833;-54;1833;-54;1831;120;403;-500;4;
1195;39;-252;1833;-43;1833;-43;1830;120;410;-518;5;
1195;48;-254;1833;-29;1833;-29;1831;125;418;-535;5;
1195;57;-255;1834;-15;1834;-15;1831;118;412;-500;5;
1195;83;-256;1834;-3;1834;-3;1831;120;418;-500;6;
1194;90;-256;1834;9;1834;9;1832;115;407;-500;5;
1194;109;-257;1834;23;1834;23;1831;114;421;-544;5;
1192;119;-259;1834;36;1834;36;1832;107;407;-518;6;
1195;137;-260;1834;48;1834;48;1831;106;418;-526;5;
1195;155;-261;1834;61;1834;61;1831;99;413;-518;5;
1197;165;-263;1833;73;1833;73;1830;96;418;-491;5;
1197;185;-264;1833;87;1833;87;1831;94;429;-465;5;
1199;193;-264;1832;98;1832;98;1831;89;420;-447;5;
1200;212;-265;1831;112;1832;112;1829;83;426;-474;5;
1202;230;-266;1831;126;1831;126;1828;76;417;-465;5;
1202;238;-265;1830;137;1830;137;1827;70;421;-474;5;
1205;266;-268;1827;164;1827;164;1824;53;418;-465;5;
1205;282;-270;1825;174;1825;174;1823;42;412;-430;6;
1205;298;-270;1823;188;1823;188;1821;31;419;-421;5;
1205;307;-270;1820;201;1820;201;1818;20;414;-403;5;
1205;326;-271;1818;212;1818;212;1816;12;421;-403;5;
1205;333;-271;1815;225;1815;225;1813;5;431;-403;5;
1207;354;-273;1812;238;1812;238;1810;2;423;-368;5;
1207;374;-274;1809;249;1809;249;1807;-2;429;-351;5;
1207;382;-274;1806;262;1806;262;1804;-10;421;-351;5;
1207;400;-274;1803;273;1803;273;1801;-14;425;-377;5;
1207;409;-275;1799;286;1799;286;1798;-16;417;-342;5;
1207;428;-275;1796;299;1796;299;1794;-19;427;-360;5;
1210;444;-279;1793;310;1793;310;1791;-19;418;-342;6;
1210;453;-276;1789;323;1789;323;1788;-24;423;-342;5;
1210;462;-278;1786;336;1786;336;1784;-25;419;-316;6;
1213;481;-278;1782;347;1782;347;1781;-29;420;-307;5;
1213;497;-276;1778;360;1778;360;1777;-37;425;-307;5;
1213;517;-279;1775;370;1775;370;1774;-37;420;-254;5;
1213;517;-279;1771;383;1771;383;1770;-51;424;-263;5;
1213;517;-279;1767;396;1767;396;1766;-59;416;-245;5;
1213;554;-280;1763;407;1763;407;1762;-66;423;-237;5;
1213;574;-280;1758;419;1758;419;1757;-70;412;-228;5;
1213;582;-281;1754;432;1754;432;1753;-80;418;-193;5;
1213;600;-281;1749;443;1749;443;1749;-80;409;-175;5;
1213;609;-280;1745;455;1745;455;1744;-85;412;-158;5;
1213;626;-281;1740;467;1740;467;1739;-86;407;-131;4;
1213;634;-279;1735;478;1735;478;1735;-93;411;-140;5;
1215;662;-281;1730;490;1730;490;1730;-98;416;-122;5;
1215;671;-280;1725;503;1725;503;1725;-101;407;-122;5;
1215;689;-281;1721;513;1721;513;1720;-105;410;-96;5;
1213;708;-281;1716;525;1716;525;1715;-107;395;-114;5;
1212;717;-283;1710;537;1710;537;1710;-144;385;-96;5;
1212;736;-281;1704;546;1704;546;1704;-185;334;-26;5;
1210;745;-283;1696;554;1696;554;1697;-233;288;210;5;
1207;760;-281;1688;562;1688;562;1689;-255;241;360;5;
1205;767;-279;1679;567;1680;567;1682;-275;215;439;5;
1197;776;-278;1670;572;1670;572;1672;-312;179;447;5;
1189;782;-275;1660;577;1660;577;1662;-306;158;526;5;
1184;786;-274;1651;580;1651;580;1654;-324;143;597;5;
1177;787;-274;1640;583;1640;583;1643;-330;123;588;5;
1167;791;-271;1631;586;1631;586;1634;-345;111;579;5;
1161;794;-273;1620;588;1620;588;1623;-343;96;570;5;
1143;796;-268;1608;591;1608;591;1611;-368;91;579;5;
1136;796;-266;1598;593;1598;593;1601;-375;86;570;6;
1115;799;-265;1571;598;1571;598;1574;-437;91;518;5;
1100;800;-263;1559;601;1559;601;1562;-454;94;561;4;
1085;800;-260;1544;604;1544;604;1547;-487;111;597;5;
1075;800;-260;1529;608;1529;608;1532;-493;117;561;5;
1059;799;-257;1516;612;1516;612;1519;-498;129;632;5;
1050;800;-256;1501;617;1501;617;1504;-484;145;693;5;
1032;799;-255;1488;622;1488;622;1491;-486;160;728;5;
1014;801;-251;1473;629;1473;629;1477;-463;179;799;5;
1006;805;-251;1459;637;1459;637;1464;-438;229;860;5;
987;809;-249;1447;646;1447;646;1451;-406;252;816;5;
987;809;-249;1437;655;1437;655;1443;-388;284;851;5;
961;819;-244;1427;665;1427;665;1430;-377;292;939;4;
944;829;-241;1418;675;1418;675;1423;-367;305;1009;4;
935;834;-241;1408;687;1408;687;1413;-362;327;1080;5;
917;843;-236;1399;698;1399;698;1404;-343;331;1080;5;
917;843;-236;1392;709;1392;709;1396;-336;351;992;4;
892;853;-232;1383;722;1383;722;1388;-314;360;878;6;
882;856;-231;1376;735;1376;735;1380;-303;384;807;5;
874;861;-231;1370;747;1370;747;1374;-289;383;746;6;
843;873;-229;1364;761;1364;761;1367;-281;405;711;5;
834;875;-228;1358;775;1358;775;1361;-269;406;667;5;
815;883;-226;1353;788;1353;788;1356;-264;416;649;5;
796;892;-224;1348;802;1348;802;1350;-258;418;623;4;
796;892;-224;1343;818;1343;818;1346;-253;425;605;5;
765;902;-222;1339;830;1339;831;1342;-251;439;597;5;
755;907;-221;1334;846;1334;846;1337;-241;436;561;5;
736;913;-219;1331;859;1331;859;1334;-240;442;570;5;
726;916;-217;1327;874;1327;874;1330;-228;429;561;5;
707;922;-217;1323;889;1323;889;1326;-242;440;641;5;
695;925;-217;1319;905;1319;905;1323;-247;420;781;5;
674;933;-216;1315;917;1315;917;1320;-266;418;974;5;
653;935;-214;1310;932;1310;932;1315;-254;414;983;5;
634;939;-209;1306;945;1306;945;1311;-254;421;930;5;
624;939;-207;1302;960;1302;960;1307;-256;433;895;5;
603;939;-205;1299;973;1299;973;1302;-249;429;860;5;
593;939;-205;1295;988;1295;988;1299;-251;443;860;5;
573;939;-202;1291;1004;1291;1004;1295;-246;439;807;5;
561;939;-202;1288;1017;1288;1017;1292;-242;450;834;5;
561;939;-202;1284;1033;1284;1033;1288;-233;436;807;5;
519;938;-197;1281;1049;1281;1049;1286;-234;459;869;5;
508;938;-197;1279;1062;1279;1062;1283;-228;451;860;5;
486;935;-195;1276;1078;1276;1078;1280;-224;462;904;5;
476;934;-193;1273;1095;1273;1095;1279;-218;458;895;5;
453;933;-190;1271;1108;1271;1108;1276;-214;466;921;5;
432;929;-190;1269;1125;1269;1125;1274;-215;478;965;5;
421;926;-188;1267;1140;1267;1140;1272;-198;464;939;5;
411;925;-187;1266;1154;1266;1154;1271;-189;471;948;5;
377;919;-183;1265;1170;1265;1170;1269;-176;458;878;5;
368;916;-181;1264;1183;1264;1183;1268;-167;454;851;5;
349;912;-180;1263;1198;1263;1198;1267;-157;437;816;5;
340;908;-178;1263;1213;1263;1213;1268;-150;443;825;5;
319;903;-176;1263;1225;1263;1225;1267;-140;429;825;5;
303;898;-175;1263;1239;1263;1239;1267;-133;430;834;5;
293;894;-173;1263;1254;1263;1254;1267;-127;423;807;6;
277;889;-171;1263;1266;1263;1266;1267;-119;421;807;5;
268;887;-171;1264;1280;1264;1280;1267;-111;426;737;5;
252;880;-168;1264;1293;1264;1293;1267;-134;396;632;5;
236;875;-168;1262;1304;1262;1304;1265;-210;364;614;5;
228;871;-166;1259;1316;1259;1317;1262;-246;328;649;5;
212;864;-166;1255;1327;1255;1327;1257;-275;318;579;4;
207;860;-163;1249;1339;1249;1339;1252;-297;297;518;5;
193;836;-158;1236;1361;1236;1361;1239;-338;278;535;6;
189;828;-156;1229;1373;1229;1373;1231;-350;274;491;5;
186;814;-154;1222;1385;1222;1385;1224;-345;274;544;4;
184;808;-154;1214;1397;1214;1397;1217;-346;280;623;5;
182;800;-154;1208;1407;1208;1407;1212;-350;293;702;5;
175;776;-151;1201;1420;1201;1420;1205;-340;296;772;5;
172;767;-151;1195;1431;1195;1431;1199;-345;308;825;5;
166;750;-147;1189;1444;1189;1444;1193;-333;309;869;5;
163;740;-147;1182;1457;1182;1457;1188;-350;323;1053;5;
157;722;-144;1177;1469;1177;1469;1183;-343;324;1062;5;
150;703;-139;1171;1483;1171;1483;1177;-350;340;1194;5;
148;694;-139;1165;1497;1165;1497;1172;-334;343;1264;5;
143;674;-135;1161;1509;1161;1509;1167;-333;354;1290;5;
142;666;-132;1155;1524;1155;1524;1161;-338;370;1361;5;
140;647;-128;1151;1539;1151;1539;1157;-320;371;1361;5;
136;629;-125;1147;1551;1147;1551;1153;-317;385;1273;5;
136;620;-122;1143;1567;1143;1567;1149;-295;389;1211;5;
135;600;-120;1140;1579;1140;1579;1146;-285;396;1159;5;
135;592;-118;1137;1594;1137;1594;1143;-262;386;1071;5;
134;580;-118;1135;1609;1135;1609;1141;-258;398;1062;5;
134;550;-115;1133;1622;1133;1622;1138;-243;394;1001;6;
134;541;-113;1132;1636;1132;1636;1137;-234;400;957;5;
135;521;-109;1131;1651;1131;1651;1136;-223;396;895;5;
136;512;-109;1130;1663;1130;1663;1134;-216;398;851;5;
137;492;-107;1129;1678;1129;1678;1133;-214;408;834;5;
140;472;-106;1128;1692;1128;1692;1132;-203;400;781;5;
142;462;-104;1128;1704;1128;1704;1132;-199;404;772;5;
143;446;-102;1128;1718;1128;1718;1131;-189;397;720;5;
144;437;-102;1128;1730;1128;1730;1131;-184;404;720;5;
145;418;-101;1128;1744;1128;1744;1132;-176;396;684;5;
149;400;-100;1128;1758;1128;1758;1133;-175;405;693;5;
152;391;-98;1129;1770;1129;1770;1132;-167;398;676;5;
155;375;-97;1130;1784;1130;1784;1133;-166;407;667;5;
158;356;-96;1130;1798;1130;1798;1134;-159;402;693;6;
163;345;-95;1131;1809;1131;1809;1135;-151;403;711;5;
166;328;-92;1132;1823;1132;1823;1137;-137;389;895;5;
170;319;-91;1133;1833;1133;1833;1138;-132;367;1001;5;
173;301;-90;1135;1845;1135;1845;1141;-111;348;1299;5;
175;293;-88;1136;1856;1136;1856;1142;-99;331;1238;5;
180;280;-84;1137;1865;1137;1865;1143;-96;332;1106;5;
184;270;-79;1139;1876;1139;1876;1143;-84;312;921;5;
187;261;-79;1141;1886;1141;1886;1145;-81;314;693;5;
189;252;-78;1142;1894;1142;1894;1145;-72;298;561;6;
196;239;-78;1144;1904;1144;1904;1146;-68;292;430;5;
199;237;-78;1146;1913;1146;1913;1147;-53;280;324;4;
203;225;-77;1148;1920;1148;1920;1149;-48;280;219;5;
207;219;-77;1150;1929;1150;1929;1151;-31;283;52;5;
209;210;-78;1153;1937;1153;1937;1153;-18;281;0;5;
214;194;-79;1160;1953;1160;1953;1159;-6;300;-114;6;
214;180;-79;1164;1963;1164;1963;1163;3;326;-201;5;
216;174;-79;1167;1970;1167;1970;1166;3;319;-237;5;
216;158;-79;1171;1980;1171;1980;1170;5;332;-280;5;
219;142;-82;1175;1989;1175;1989;1174;5;328;-280;5;
219;136;-82;1179;1998;1179;1998;1177;5;330;-316;5;
221;120;-83;1183;2007;1183;2007;1182;6;339;-360;5;
222;115;-84;1187;2017;1187;2017;1185;0;335;-403;5;
224;98;-84;1191;2025;1191;2025;1188;1;339;-447;5;
224;93;-84;1195;2035;1195;2035;1192;2;333;-456;5;
225;78;-86;1198;2044;1198;2044;1195;-5;338;-509;5;
226;64;-88;1202;2053;1202;2053;1199;-5;325;-509;5;
228;56;-89;1205;2064;1205;2064;1202;-9;337;-588;5;
228;43;-90;1208;2072;1208;2072;1205;-11;327;-623;5;
229;30;-90;1212;2082;1212;2082;1208;-15;330;-649;5;
230;21;-92;1215;2092;1215;2092;1211;-18;325;-667;5;
230;8;-94;1217;2100;1217;2100;1214;-19;329;-693;5;
230;0;-95;1220;2110;1220;2110;1216;-23;333;-772;5;
230;-10;-96;1223;2120;1223;2120;1219;-24;332;-781;5;
