1529;-1062;-212;1528;-1061;-212;2;21;0;0;0;5;
1529;-1062;-212;1529;-1061;-212;6;47;0;0;0;5;
1529;-1064;-212;1529;-1063;-213;20;51;-8;0;0;5;
1529;-1062;-212;1529;-1061;-212;4;40;1;0;0;5;
1531;-1062;-212;1530;-1062;-212;9;32;1;0;0;5;
1529;-1062;-212;1529;-1062;-213;4;31;-3;0;0;5;
1529;-1062;-212;1528;-1060;-212;19;3;-6;0;0;5;
1529;-1062;-212;1527;-1058;-212;19;29;5;0;0;5;
1529;-1062;-212;1525;-1056;-212;0;36;-8;0;0;5;
1531;-1062;-212;1530;-1062;-212;51;4;-228;0;0;4;
1529;-1062;-212;1529;-1062;-213;91;48;-278;0;0;5;
1529;-1062;-212;1529;-1062;-212;84;66;-116;0;0;5;
1529;-1062;-212;1528;-1060;-213;-14;80;-10;0;0;5;
1529;-1062;-214;1529;-1062;-214;1;-90;19;0;0;5;
1529;-1062;-214;1529;-1061;-213;-34;-151;9;0;0;5;
1529;-1064;-214;1529;-1063;-213;-20;-87;44;0;0;5;
1529;-1064;-214;1529;-1063;-214;17;-43;28;0;0;5;
1529;-1062;-214;1529;-1062;-214;27;6;-17;0;0;5;
1529;-1064;-214;1529;-1063;-214;21;-21;4;0;0;5;
1529;-1062;-214;1529;-1062;-213;27;-32;1;0;0;5;
1531;-1062;-214;1530;-1062;-214;16;14;-1;0;0;4;
1529;-1062;-214;1529;-1062;-214;22;33;-1;0;0;5;
1529;-1062;-214;1528;-1060;-214;31;55;2;0;0;5;
1529;-1062;-214;1527;-1056;-214;35;72;0;0;0;5;
1529;-1064;-214;1529;-1064;-214;13;42;-15;0;0;5;
1529;-1062;-214;1529;-1062;-214;12;52;0;0;0;5;
1529;-1062;-214;1528;-1060;-213;14;12;2;0;0;5;
1529;-1062;-212;1529;-1061;-213;4;18;0;0;0;3;
1529;-1062;-214;1529;-1062;-214;0;5;-3;0;0;5;
1529;-1062;-214;1527;-1058;-214;14;37;0;0;0;5;
1529;-1062;-214;1526;-1056;-214;28;11;2;0;0;5;
1529;-1062;-214;1526;-1054;-213;15;31;1;0;0;5;
1531;-1062;-214;1530;-1062;-214;20;12;-7;0;0;5;
1531;-1062;-214;1530;-1062;-214;24;29;1;0;0;5;
1529;-1062;-214;1529;-1062;-214;-2;21;-1;0;0;5;
1529;-1062;-214;1528;-1060;-214;-10;-2;2;0;0;5;
1529;-1062;-214;1527;-1058;-214;-26;10;0;0;0;4;
1529;-1062;-214;1527;-1056;-214;-5;13;-2;0;0;5;
1529;-1064;-214;1529;-1064;-214;-12;17;7;0;0;5;
1529;-1062;-214;1529;-1061;-214;12;22;5;0;0;5;
1531;-1062;-214;1530;-1062;-214;1;35;0;0;0;5;
1529;-1062;-214;1529;-1062;-213;-4;40;2;0;0;5;
1529;-1064;-214;1529;-1063;-213;-7;18;2;0;0;5;
1529;-1062;-214;1529;-1062;-214;-1;16;-5;0;0;5;
1529;-1062;-214;1529;-1062;-214;-4;5;-5;0;0;5;
1529;-1062;-214;1528;-1060;-213;-11;26;0;0;0;5;
1529;-1062;-214;1529;-1061;-214;20;-5;1;0;0;5;
1529;-1062;-214;1528;-1060;-213;12;8;-1;0;0;4;
1529;-1064;-214;1529;-1063;-214;16;25;-3;0;0;5;
1529;-1062;-214;1529;-1062;-213;-6;27;1;0;0;5;
1529;-1062;-214;1528;-1060;-213;8;9;0;0;0;5;
1529;-1062;-214;1528;-1059;-214;23;11;-234;0;0;5;
1529;-1062;-214;1527;-1057;-214;63;68;-310;0;0;5;
1529;-1062;-214;1526;-1056;-215;-14;52;-24;0;0;5;
1529;-1062;-214;1525;-1054;-214;-62;-82;128;0;0;5;
1531;-1064;-214;1530;-1063;-214;-37;-138;79;0;0;5;
1531;-1064;-214;1530;-1061;-214;-44;-103;0;0;0;5;
1531;-1064;-214;1529;-1060;-214;-19;-22;-15;0;0;5;
1529;-1064;-214;1529;-1063;-214;-22;5;13;0;0;5;
1529;-1062;-214;1529;-1062;-214;-37;-17;-5;0;0;5;
1529;-1064;-214;1529;-1063;-215;-19;-61;-1;0;0;5;
1529;-1062;-214;1529;-1062;-213;-6;-28;0;0;0;5;
1529;-1064;-214;1529;-1063;-214;4;-28;0;0;0;5;
1529;-1064;-214;1529;-1063;-214;6;-33;-1;0;0;5;
1529;-1062;-214;1529;-1062;-214;3;-9;-6;0;0;5;
1529;-1064;-214;1529;-1063;-214;0;3;-2;0;0;5;
1529;-1064;-214;1529;-1064;-214;-173;68;922;0;0;5;
1529;-1064;-214;1529;-1063;-213;-57;-67;629;0;0;5;
1529;-1062;-214;1529;-1062;-213;102;-99;401;0;0;5;
1531;-1064;-212;1530;-1063;-212;109;-122;-1;0;0;6;
1531;-1062;-210;1530;-1062;-211;36;-8;-209;0;0;5;
1529;-1062;-209;1529;-1063;-209;-84;42;-168;0;0;4;
1529;-1064;-209;1529;-1063;-210;-81;55;-23;0;0;5;
1529;-1064;-210;1529;-1064;-210;-19;-48;21;0;0;5;
1529;-1062;-210;1529;-1062;-210;20;-91;-5;0;0;5;
1529;-1062;-210;1529;-1062;-210;11;-55;10;0;0;5;
1529;-1062;-210;1529;-1062;-210;-5;-11;3;0;0;4;
1529;-1062;-210;1529;-1062;-211;-13;-15;-14;0;0;5;
1529;-1062;-210;1529;-1061;-211;-9;-3;15;0;0;5;
1529;-1062;-210;1529;-1062;-210;-18;1;7;0;0;5;
1529;-1062;-210;1529;-1061;-211;-9;1;-7;0;0;5;
1529;-1064;-210;1529;-1063;-210;-101;-278;93;0;0;5;
1529;-1062;-210;1530;-1062;-211;-84;-1257;-408;0;0;5;
1529;-1064;-210;1530;-1063;-210;-838;-1689;-350;0;0;5;
1529;-1062;-210;1530;-1063;-210;-1571;-1561;-82;0;0;5;
1524;-1059;-212;1525;-1059;-212;-623;-1717;-103;0;0;5;
1521;-1057;-212;1524;-1060;-212;-1124;-2164;-228;0;0;3;
1514;-1047;-212;1515;-1047;-212;-1005;-1311;-78;0;0;5;
1506;-1036;-212;1507;-1035;-212;-903;-1456;-196;0;0;5;
1503;-1029;-212;1504;-1032;-213;-1129;-978;-133;0;0;5;
1493;-1011;-212;1493;-1012;-212;-881;-664;-194;0;0;5;
1488;-1004;-212;1491;-1011;-213;-433;-141;-203;0;0;5;
1480;-987;-214;1480;-988;-214;-549;156;-190;0;0;5;
1470;-970;-214;1470;-970;-214;-561;-487;-228;0;0;5;
1465;-962;-214;1468;-967;-214;-421;22;-266;0;0;5;
1457;-944;-214;1457;-944;-214;-282;109;-310;0;0;5;
1449;-926;-216;1449;-927;-216;-209;100;-298;0;0;5;
1445;-916;-216;1446;-922;-216;-431;215;-277;0;0;5;
1434;-898;-217;1435;-899;-217;-189;-185;-258;0;0;5;
1430;-889;-217;1432;-897;-217;-396;114;-281;0;0;5;
1422;-871;-217;1423;-872;-217;-236;-156;-188;0;0;5;
1417;-861;-217;1418;-862;-217;-212;507;-238;0;0;5;
1409;-842;-219;1410;-842;-219;-590;284;-195;0;0;5;
1401;-823;-219;1402;-823;-219;-1019;-168;-99;0;0;5;
1398;-814;-219;1398;-818;-219;-646;1246;-359;0;0;5;
1391;-795;-219;1390;-795;-219;-242;-1;-403;0;0;5;
1386;-785;-219;1385;-790;-220;-743;-353;-419;0;0;6;
1378;-767;-221;1378;-771;-221;-835;-89;-428;0;0;6;
1371;-749;-221;1370;-748;-222;-225;-144;-498;0;0;5;
1366;-739;-222;1365;-743;-223;-569;-306;-491;0;0;5;
1360;-720;-224;1359;-720;-224;-76;278;-409;0;0;5;
1355;-709;-224;1354;-714;-224;-163;-36;-381;0;0;5;
1348;-690;-226;1347;-694;-226;-354;373;-419;0;0;5;
1342;-671;-226;1341;-672;-226;-501;935;-323;0;0;5;
1338;-662;-228;1336;-666;-228;58;348;-253;0;0;5;
1333;-644;-229;1333;-645;-229;-226;217;-255;0;0;5;
1328;-626;-229;1328;-627;-229;-381;648;-480;0;0;6;
1327;-619;-229;1324;-622;-229;-242;246;-543;0;0;3;
1322;-601;-230;1322;-602;-230;-68;315;-545;0;0;5;
1320;-592;-231;1317;-595;-231;80;601;-457;0;0;5;
1317;-575;-231;1317;-575;-231;39;-198;-541;0;0;5;
1315;-558;-234;1315;-558;-234;-557;15;-392;0;0;5;
1314;-550;-234;1309;-551;-234;-212;368;-411;0;0;5;
1312;-532;-235;1311;-531;-235;-269;410;-475;0;0;5;
1312;-523;-236;1307;-525;-236;200;166;-551;0;0;5;
1309;-505;-236;1308;-505;-236;-34;-82;-534;0;0;5;
1307;-497;-237;1304;-497;-238;92;385;-485;0;0;5;
1307;-479;-239;1302;-480;-239;-118;15;-487;0;0;5;
1304;-462;-240;1304;-461;-240;174;-939;-561;0;0;4;
1304;-453;-241;1300;-453;-241;-373;224;-499;0;0;5;
1304;-435;-241;1303;-435;-241;137;503;-564;0;0;5;
1302;-419;-242;1302;-420;-242;295;-84;-514;0;0;5;
1302;-409;-245;1297;-409;-245;-233;-388;-582;0;0;5;
1300;-393;-246;1300;-392;-246;261;307;-608;0;0;5;
1300;-384;-246;1296;-383;-247;7;268;-634;0;0;5;
1300;-367;-247;1300;-366;-247;93;-269;-571;0;0;5;
1300;-349;-250;1300;-349;-250;-99;-114;-603;0;0;5;
1302;-323;-251;1301;-323;-251;-416;55;-504;0;0;5;
1304;-296;-254;1303;-297;-254;-378;-250;-559;0;0;5;
1305;-273;-255;1302;-271;-256;-418;64;-615;0;0;5;
1310;-210;-261;1310;-211;-261;-183;31;-461;0;0;5;
1312;-201;-263;1308;-198;-263;143;532;-556;0;0;5;
1314;-182;-264;1313;-183;-264;266;352;-526;0;0;4;
1314;-173;-264;1310;-170;-264;640;493;-545;0;0;5;
1317;-141;-266;1316;-140;-266;-68;-22;-471;0;0;5;
1317;-131;-268;1313;-128;-268;-214;132;-449;0;0;5;
1320;-114;-269;1319;-113;-269;163;-170;-329;0;0;5;
1320;-108;-270;1317;-103;-270;135;4;-306;0;0;5;
1322;-64;-270;1319;-60;-271;-245;204;-450;0;0;5;
1322;-48;-271;1322;-48;-271;0;-469;-347;0;0;5;
1324;-37;-273;1321;-34;-273;262;-112;-301;0;0;4;
1325;-21;-274;1324;-21;-274;454;127;-404;0;0;5;
1327;-4;-274;1326;-3;-274;177;-56;-417;0;0;5;
1325;4;-274;1323;9;-275;-772;-208;-183;0;0;5;
1327;19;-275;1326;20;-275;-37;726;-87;0;0;5;
1327;37;-276;1326;37;-276;-293;-1073;-197;0;0;5;
1327;45;-276;1325;49;-277;-475;-77;-320;0;0;5;
1327;63;-276;1326;62;-276;-220;-205;-302;0;0;5;
1332;136;-280;1330;140;-281;234;381;-81;0;0;5;
1335;152;-279;1334;153;-279;-128;-370;-69;0;0;5;
1335;163;-279;1332;167;-280;-298;227;-56;0;0;5;
1335;179;-280;1334;179;-280;-86;215;-101;0;0;5;
1335;188;-280;1334;192;-281;-62;-207;-98;0;0;4;
1332;232;-281;1330;237;-282;-865;-329;-75;0;0;6;
1332;248;-281;1332;249;-281;-237;271;-51;0;0;6;
1330;289;-281;1329;289;-281;-399;144;-55;0;0;5;
1330;298;-283;1327;303;-283;106;-29;-125;0;0;5;
1330;316;-281;1326;320;-282;748;422;-109;0;0;5;
1330;342;-281;1327;348;-282;-184;139;-214;0;0;5;
1327;360;-284;1326;360;-284;-116;200;-194;0;0;5;
1327;370;-283;1324;376;-283;76;71;-142;0;0;5;
1325;388;-283;1324;389;-283;-229;-910;-127;0;0;5;
1322;414;-284;1319;420;-284;-28;-245;-13;0;0;5;
1320;432;-284;1319;433;-284;-111;168;-4;0;0;5;
1319;449;-284;1318;450;-284;-173;-59;-19;0;0;5;
1317;458;-284;1317;458;-284;19;-248;53;0;0;5;
1314;509;-284;1312;513;-283;654;-927;461;0;0;6;
1310;528;-284;1309;533;-283;475;612;715;0;0;6;
1266;620;-273;1266;626;-272;980;108;654;0;0;5;
1254;634;-270;1255;635;-270;803;529;844;0;0;4;
1250;642;-269;1250;648;-268;342;-54;784;0;0;5;
1238;656;-266;1239;662;-266;824;529;646;0;0;5;
1226;670;-265;1227;670;-265;516;830;910;0;0;5;
1192;703;-260;1193;703;-260;1035;1755;1228;0;0;5;
1185;708;-260;1186;717;-259;568;1244;1078;0;0;6;
1146;722;-252;1145;722;-252;160;349;1017;0;0;4;
1136;725;-250;1135;734;-250;68;79;1191;0;0;5;
1120;731;-247;1118;741;-246;365;-214;1263;0;0;5;
1100;736;-246;1100;737;-245;-202;777;1747;0;0;5;
995;765;-226;989;774;-225;-47;-561;617;0;0;5;
976;771;-224;975;771;-224;592;-181;446;0;0;5;
957;776;-222;956;776;-222;551;-231;530;0;0;5;
947;779;-221;941;787;-221;1117;-472;572;0;0;4;
926;785;-221;926;784;-220;569;203;563;0;0;5;
906;791;-219;905;791;-218;383;619;522;0;0;5;
896;794;-219;889;801;-218;22;590;513;0;0;5;
875;799;-217;875;798;-216;82;226;545;0;0;6;
866;800;-216;860;808;-215;105;890;516;0;0;6;
848;806;-214;848;806;-214;84;64;510;0;0;5;
830;810;-214;830;810;-213;547;779;572;0;0;5;
823;811;-212;814;820;-212;54;-39;567;0;0;5;
804;815;-212;803;815;-211;215;498;584;0;0;5;
796;816;-210;787;824;-210;323;960;603;0;0;6;
778;819;-209;778;818;-209;850;-162;630;0;0;5;
769;820;-209;761;828;-208;58;370;572;0;0;5;
753;823;-207;752;823;-207;-154;525;581;0;0;5;
735;824;-205;734;824;-205;637;-86;668;0;0;4;
725;825;-205;715;832;-204;292;189;581;0;0;5;
708;827;-202;707;826;-202;543;188;595;0;0;6;
689;827;-202;688;827;-201;142;244;785;0;0;6;
679;827;-200;669;832;-200;501;729;657;0;0;5;
662;827;-200;661;826;-199;633;-33;655;0;0;5;
652;828;-199;641;834;-198;407;-28;557;0;0;5;
634;825;-197;634;825;-196;983;643;561;0;0;5;
606;824;-195;605;824;-194;788;372;594;0;0;5;
588;822;-192;588;821;-192;-179;378;660;0;0;5;
579;820;-192;568;826;-191;-143;541;597;0;0;5;
545;815;-188;544;815;-188;-307;353;582;0;0;5;
537;814;-188;525;819;-187;-63;536;571;0;0;5;
519;811;-187;519;812;-186;183;35;589;0;0;5;
510;810;-185;499;815;-185;273;-383;528;0;0;5;
493;806;-183;492;806;-183;131;406;1055;0;0;5;
474;802;-183;474;803;-182;398;156;1419;0;0;5;
465;800;-181;453;803;-180;914;778;1329;0;0;5;
449;794;-178;448;793;-178;629;1010;1813;0;0;5;
441;791;-178;426;794;-176;641;452;1555;0;0;5;
423;782;-173;423;781;-173;915;768;1450;0;0;5;
409;773;-168;408;772;-168;724;-281;1322;0;0;5;
400;768;-166;386;769;-165;1126;253;1413;0;0;5;
386;758;-164;385;757;-163;918;-1341;879;0;0;5;
377;753;-161;365;754;-161;1295;-818;873;0;0;5;
361;741;-159;361;741;-158;452;1949;856;0;0;6;
345;728;-156;345;728;-155;638;-277;878;0;0;5;
337;722;-154;326;723;-154;1072;535;779;0;0;4;
324;708;-152;323;709;-152;737;868;797;0;0;5;
316;702;-151;300;701;-151;-118;150;747;0;0;5;
303;685;-149;302;685;-149;459;252;1035;0;0;5;
291;672;-147;290;673;-147;271;108;973;0;0;5;
284;666;-147;268;664;-146;1021;-277;1008;0;0;5;
272;652;-144;271;652;-143;1298;261;1260;0;0;5;
266;643;-142;251;641;-142;1097;-379;1209;0;0;5;
254;625;-140;238;625;-140;1703;20;1130;0;0;6;
244;609;-137;243;608;-136;921;110;1085;0;0;6;
238;600;-135;224;598;-135;845;-529;1082;0;0;3;
229;579;-132;228;580;-131;1157;275;1155;0;0;5;
224;569;-132;224;569;-131;488;272;1079;0;0;5;
209;524;-125;208;525;-125;424;-187;1177;0;0;5;
206;514;-123;190;510;-122;508;652;1266;0;0;5;
200;493;-120;199;494;-120;412;212;1275;0;0;5;
195;481;-120;180;475;-118;584;-30;1313;0;0;5;
190;460;-117;190;461;-116;415;942;1192;0;0;5;
186;439;-113;185;440;-112;779;667;1175;0;0;5;
185;430;-112;170;420;-111;469;279;1093;0;0;5;
182;409;-108;182;410;-108;119;191;1162;0;0;5;
181;400;-107;167;389;-106;639;163;1108;0;0;5;
179;381;-103;178;380;-103;669;545;1176;0;0;5;
177;361;-101;176;361;-100;488;177;1089;0;0;5;
178;351;-100;165;339;-99;870;21;1064;0;0;5;
177;333;-96;176;333;-96;8;-96;981;0;0;5;
178;323;-95;166;310;-94;368;423;979;0;0;5;
179;305;-92;168;292;-92;97;92;996;0;0;5;
180;298;-91;169;283;-91;40;105;929;0;0;5;
182;279;-89;173;266;-88;18;-64;899;0;0;6;
186;259;-86;185;259;-86;-38;-385;891;0;0;6;
187;252;-85;177;237;-85;-547;731;675;0;0;5;
190;234;-83;190;235;-82;-396;-131;456;0;0;5;
196;216;-80;196;216;-80;177;295;-17;0;0;5;
208;182;-79;200;166;-79;-66;173;-152;0;0;5;
215;166;-79;207;150;-79;-235;-90;-241;0;0;5;
218;151;-79;218;151;-79;-472;-159;-274;0;0;6;
223;143;-79;216;129;-80;-694;-62;-428;0;0;5;
228;128;-79;227;127;-80;-913;-416;-433;0;0;5;
232;112;-80;232;111;-81;-1152;-160;-444;0;0;5;
234;104;-82;228;89;-82;-10;410;-445;0;0;5;
237;86;-82;236;87;-82;-225;-271;-427;0;0;5;
238;78;-83;234;68;-83;418;-121;-458;0;0;5;
239;63;-84;239;62;-85;214;350;-461;0;0;5;
241;46;-84;241;46;-85;-177;-531;-632;0;0;5;
244;37;-85;243;37;-86;-217;372;-676;0;0;5;
246;25;-88;246;24;-88;209;256;-644;0;0;5;
247;16;-88;242;3;-88;32;-384;-647;0;0;5;
250;1;-90;249;0;-90;-64;-472;-637;0;0;4;
252;-4;-90;247;-14;-90;156;-320;-792;0;0;4;
254;-20;-92;248;-33;-93;-358;153;-887;0;0;5;
256;-37;-94;255;-37;-94;-226;30;-867;0;0;5;
257;-43;-95;253;-51;-95;-28;-694;-867;0;0;5;
256;-63;-96;256;-62;-97;80;812;-1035;0;0;5;
257;-70;-97;250;-81;-98;-707;-710;-903;0;0;5;
257;-86;-100;257;-85;-100;73;-239;-1031;0;0;5;
257;-101;-102;257;-101;-103;-474;-551;-1070;0;0;6;
259;-108;-103;251;-119;-104;-40;-277;-1133;0;0;5;
259;-127;-107;258;-127;-107;278;-1158;-928;0;0;5;
257;-136;-108;249;-144;-108;-62;-579;-965;0;0;5;
257;-153;-110;250;-161;-111;357;185;-899;0;0;4;
256;-172;-113;256;-172;-113;-408;-742;-295;0;0;5;
254;-180;-114;246;-188;-114;-482;571;-183;0;0;5;
252;-199;-117;252;-199;-117;-347;-570;-161;0;0;5;
250;-207;-117;242;-214;-117;6;197;-132;0;0;5;
247;-224;-117;239;-232;-117;847;194;-151;0;0;5;
245;-243;-118;244;-243;-118;490;324;-58;0;0;5;
243;-250;-118;233;-257;-119;431;686;-162;0;0;5;
238;-268;-118;238;-268;-118;338;400;-202;0;0;5;
238;-286;-118;237;-286;-118;376;760;-84;0;0;5;
238;-294;-118;228;-302;-119;-82;-335;-34;0;0;5;
234;-310;-118;234;-311;-118;-51;-16;-153;0;0;5;
233;-321;-118;225;-328;-119;-331;186;-83;0;0;5;
231;-338;-118;231;-339;-118;-539;0;26;0;0;5;
229;-356;-120;228;-356;-120;-152;-185;-45;0;0;5;
228;-365;-120;222;-370;-120;477;-7;41;0;0;4;
225;-379;-120;225;-380;-120;397;-226;17;0;0;5;
224;-388;-120;215;-396;-120;933;-710;-156;0;0;5;
221;-407;-120;220;-406;-119;853;1188;594;0;0;5;
218;-423;-120;218;-423;-120;945;927;233;0;0;5;
218;-432;-120;209;-438;-121;846;772;-44;0;0;4;
222;-451;-120;221;-451;-120;1027;209;167;0;0;5;
224;-458;-118;223;-459;-118;916;-376;453;0;0;3;
229;-476;-120;218;-483;-119;982;1509;731;0;0;5;
231;-486;-120;221;-494;-119;1136;934;595;0;0;6;
238;-505;-118;227;-513;-117;376;591;668;0;0;6;
246;-522;-115;246;-522;-115;85;1561;482;0;0;5;
250;-528;-115;239;-538;-115;521;109;853;0;0;5;
261;-545;-114;260;-544;-113;-9;936;1171;0;0;5;
270;-560;-113;270;-560;-112;-285;1103;786;0;0;6;
275;-568;-110;265;-578;-110;-255;484;975;0;0;5;
287;-582;-108;286;-581;-107;-197;-649;1060;0;0;4;
293;-588;-108;283;-600;-107;-185;-526;694;0;0;5;
305;-603;-104;304;-604;-104;-666;-455;748;0;0;5;
310;-611;-103;302;-621;-103;62;-965;286;0;0;6;
321;-628;-102;314;-638;-101;446;-166;93;0;0;5;
331;-643;-100;331;-644;-99;56;-853;250;0;0;5;
337;-652;-100;330;-663;-99;273;1506;750;0;0;5;
347;-671;-100;347;-671;-99;189;1870;1105;0;0;5;
356;-690;-97;356;-690;-97;4;2863;1566;0;0;5;
361;-698;-97;356;-710;-96;144;2295;1357;0;0;5;
372;-709;-95;372;-710;-94;70;2328;1389;0;0;5;
379;-712;-92;374;-727;-92;94;1141;1273;0;0;4;
391;-718;-89;390;-719;-88;-113;1768;1409;0;0;5;
395;-721;-86;392;-738;-86;132;435;896;0;0;5;
409;-723;-84;406;-741;-83;343;19;898;0;0;5;
419;-725;-80;419;-725;-80;410;-278;722;0;0;5;
425;-726;-79;424;-743;-79;270;-479;1218;0;0;5;
439;-730;-77;438;-730;-76;16;57;1414;0;0;5;
453;-734;-74;452;-734;-74;144;-31;1079;0;0;5;
460;-735;-73;460;-751;-72;166;-281;940;0;0;5;
483;-737;-68;484;-753;-67;-246;894;1479;0;0;5;
500;-740;-66;500;-739;-65;-282;-66;1899;0;0;5;
517;-740;-62;517;-740;-62;-137;377;1774;0;0;5;
524;-741;-61;529;-757;-59;192;-94;1599;0;0;5;
541;-741;-56;542;-741;-55;-105;-162;1669;0;0;5;
550;-741;-54;553;-751;-53;261;-602;1188;0;0;4;
565;-742;-48;566;-743;-48;577;-842;851;0;0;5;
583;-742;-45;584;-743;-45;256;-1415;479;0;0;5;
592;-745;-45;601;-759;-44;-645;-1561;55;0;0;5;
612;-746;-42;613;-747;-41;-775;-852;535;0;0;5;
634;-750;-42;634;-750;-41;-1902;1691;677;0;0;4;
643;-753;-41;653;-762;-40;-2552;3865;281;0;0;5;
665;-757;-39;665;-757;-39;-2985;3432;-24;0;0;3;
672;-758;-39;686;-767;-38;-3659;3484;20;0;0;5;
680;-755;-37;681;-756;-38;-2502;2305;-1002;0;0;6;
683;-755;-37;706;-768;-40;-2323;2250;-1944;0;0;5;
680;-753;-39;680;-751;-39;-1929;2624;-1916;0;0;5;
671;-750;-42;672;-748;-42;-1803;1218;-1911;0;0;5;
666;-748;-45;687;-758;-46;-2044;2319;-2021;0;0;5;
652;-744;-50;653;-742;-50;-712;976;-1996;0;0;5;
583;-717;-73;584;-718;-73;161;301;-2362;0;0;5;
574;-714;-75;585;-733;-78;974;249;-2480;0;0;5;
