0;0;0;0;0;0;0;0;0;0;0;0;
1493;-1394;474;1493;-1394;0;0;0;474;0;0;3;
1493;-1394;474;1493;-1394;0;0;0;474;3;0;6;
1493;-1394;474;1493;-1394;0;8;0;475;63;8;5;
1493;-1396;474;1494;-1394;0;16;0;475;43;16;5;
1491;-1394;475;1494;-1394;0;21;0;476;35;21;5;
1493;-1394;478;1494;-1394;0;23;0;476;46;23;5;
1493;-1394;479;1494;-1394;0;29;0;477;48;29;5;
1493;-1394;480;1494;-1394;0;32;0;478;55;32;5;
1493;-1394;481;1494;-1394;0;38;0;479;67;38;5;
1493;-1394;482;1494;-1394;0;43;0;480;64;43;5;
1495;-1394;482;1494;-1394;0;45;0;482;55;45;5;
1493;-1393;485;1494;-1394;0;48;0;483;53;48;4;
1495;-1393;489;1494;-1394;0;47;0;484;56;47;5;
1493;-1391;507;1494;-1393;0;117;0;498;126;117;5;
1493;-1391;511;1494;-1393;0;115;0;502;104;115;5;
1493;-1393;514;1494;-1393;0;109;0;505;79;109;5;
1493;-1391;518;1494;-1393;0;98;0;508;52;98;5;
1493;-1391;520;1494;-1392;0;87;0;511;25;87;5;
1493;-1391;523;1494;-1392;0;70;0;514;-2;70;5;
1491;-1391;523;1494;-1392;0;52;0;515;-12;52;5;
1493;-1391;524;1493;-1392;0;40;0;517;-7;40;5;
1491;-1389;524;1493;-1392;0;30;0;518;0;30;5;
1491;-1391;524;1493;-1391;0;24;0;519;3;24;5;
1491;-1389;523;1493;-1391;0;19;0;519;0;19;5;
1491;-1391;524;1493;-1391;0;14;0;520;1;14;5;
1491;-1391;523;1493;-1391;0;11;0;520;0;11;5;
1491;-1391;523;1493;-1391;0;4;0;520;-22;4;6;
1491;-1391;524;1493;-1391;0;-2;0;520;-47;-2;5;
1491;-1391;523;1493;-1391;0;-10;0;520;-47;-10;5;
1491;-1389;523;1493;-1391;0;-19;0;520;-49;-19;5;
1491;-1391;520;1493;-1391;0;-25;0;519;-43;-25;5;
1491;-1391;520;1493;-1391;0;-29;0;518;-44;-29;5;
1491;-1391;518;1493;-1391;0;-32;0;517;-52;-32;5;
1491;-1391;517;1493;-1391;0;-37;0;516;-58;-37;5;
1491;-1389;517;1493;-1391;0;-40;0;515;-51;-40;5;
1491;-1389;501;1493;-1390;0;-56;0;503;-54;-56;5;
1491;-1389;500;1493;-1390;0;-53;0;502;-53;-53;5;
1493;-1388;499;1493;-1390;0;-54;0;500;-55;-54;5;
1491;-1389;497;1493;-1390;0;-53;0;499;-60;-53;5;
1491;-1388;494;1493;-1390;0;-57;0;497;-77;-57;5;
1491;-1391;492;1493;-1390;0;-60;0;495;-70;-60;6;
1493;-1389;490;1493;-1390;0;-61;0;493;-61;-61;5;
1493;-1389;489;1493;-1390;0;-63;0;491;-63;-63;4;
1493;-1388;486;1493;-1390;0;-61;0;489;-59;-61;5;
1491;-1389;483;1494;-1390;0;-61;0;488;-53;-61;5;
1493;-1389;482;1494;-1390;0;-55;0;486;-42;-55;5;
1491;-1388;481;1494;-1390;0;-52;0;484;-30;-52;5;
1493;-1388;480;1494;-1389;0;-45;0;483;-13;-45;5;
1491;-1389;479;1494;-1389;0;-37;0;481;5;-37;5;
1493;-1388;478;1494;-1389;0;-28;0;481;6;-28;5;
1493;-1389;476;1494;-1389;0;-22;0;480;0;-22;5;
1493;-1389;478;1494;-1390;0;-17;0;479;0;-17;6;
1493;-1389;478;1494;-1390;0;-13;0;479;1;-13;5;
1491;-1389;476;1494;-1390;0;-11;0;478;0;-11;5;
1493;-1389;476;1494;-1390;0;-8;0;478;0;-8;5;
1493;-1389;476;1494;-1390;0;-6;0;478;1;-6;5;
1491;-1391;476;1494;-1390;0;-4;0;478;0;-4;5;
1493;-1389;476;1494;-1390;0;-4;0;478;1;-4;4;
1493;-1388;478;1494;-1390;0;-2;0;478;0;-2;5;
1493;-1389;478;1494;-1390;0;-2;0;478;2;-2;5;
1493;-1389;476;1494;-1390;0;4;0;478;67;4;5;
1493;-1389;476;1494;-1390;0;13;0;478;50;13;5;
1491;-1389;478;1494;-1390;0;21;0;478;48;21;5;
1491;-1389;479;1494;-1390;0;25;0;479;46;25;5;
1493;-1389;481;1494;-1389;0;29;0;480;45;29;5;
1493;-1388;482;1494;-1389;0;33;0;481;51;33;5;
1493;-1388;483;1494;-1389;0;37;0;482;58;37;5;
1491;-1389;484;1494;-1389;0;40;0;483;61;40;5;
1493;-1389;486;1494;-1389;0;44;0;484;53;44;5;
1493;-1389;489;1494;-1389;0;44;0;486;53;44;5;
1491;-1388;491;1494;-1389;0;47;0;487;58;47;5;
1493;-1391;492;1494;-1389;0;48;0;488;57;48;5;
1493;-1386;495;1494;-1389;0;38;0;491;9;38;4;
1491;-1388;498;1494;-1389;0;23;0;493;-6;23;5;
1491;-1386;498;1494;-1389;0;2;0;495;1;2;5;
1493;-1388;497;1494;-1389;0;2;0;495;0;2;5;
1493;-1389;498;1494;-1389;0;2;0;495;1;2;4;
1493;-1386;497;1494;-1388;0;0;0;495;1;0;5;
1493;-1386;498;1494;-1388;0;0;0;495;-7;0;5;
1493;-1389;498;1493;-1388;0;-3;0;495;-42;-3;5;
1491;-1388;497;1493;-1387;0;-10;0;495;-38;-10;5;
1491;-1384;497;1492;-1386;0;-21;0;495;-58;-21;5;
1462;-1266;488;1477;-1281;0;-16;0;488;-23;-16;5;
1460;-1251;488;1476;-1270;0;-16;0;487;-15;-16;5;
1457;-1245;486;1475;-1261;0;-17;0;487;-20;-17;5;
1455;-1230;485;1473;-1250;0;-17;0;486;-19;-17;5;
1452;-1225;485;1472;-1239;0;-19;0;486;-31;-19;5;
1450;-1207;484;1471;-1229;0;-22;0;485;-32;-22;4;
1449;-1195;483;1471;-1218;0;-23;0;485;-26;-23;5;
1447;-1187;483;1470;-1208;0;-23;0;484;-14;-23;5;
1444;-1174;482;1469;-1197;0;-19;0;483;-10;-19;5;
1442;-1162;482;1469;-1185;0;-20;0;483;-25;-20;5;
1442;-1154;481;1468;-1175;0;-19;0;482;-23;-19;5;
1440;-1141;481;1468;-1163;0;-21;0;481;-23;-21;5;
1439;-1134;481;1468;-1152;0;-22;0;481;-38;-22;5;
1437;-1121;479;1467;-1142;0;-26;0;480;-33;-26;6;
1437;-1113;479;1467;-1131;0;-26;0;479;-36;-26;5;
1435;-1100;476;1467;-1120;0;-28;0;478;-37;-28;4;
1434;-1083;475;1467;-1109;0;-30;0;478;-34;-30;5;
1434;-1077;474;1467;-1097;0;-31;0;477;-39;-31;5;
1432;-1062;473;1467;-1087;0;-32;0;476;-32;-32;5;
1432;-1049;472;1468;-1075;0;-30;0;475;-28;-30;5;
1430;-1041;472;1468;-1065;0;-32;0;474;-30;-32;6;
1429;-1026;470;1469;-1054;0;-30;0;473;-28;-30;5;
1429;-1019;470;1469;-1042;0;-29;0;472;-15;-29;5;
1429;-1004;469;1470;-1032;0;-27;0;471;-18;-27;5;
1429;-996;468;1471;-1021;0;-27;0;470;-26;-27;5;
1432;-953;464;1475;-982;0;-28;0;467;-24;-28;5;
1432;-943;463;1477;-973;0;-28;0;466;-29;-28;5;
1434;-936;463;1479;-963;0;-29;0;465;-32;-29;5;
1435;-925;463;1480;-955;0;-30;0;464;-30;-30;5;
1437;-919;462;1482;-946;0;-30;0;463;-34;-30;5;
1437;-892;459;1487;-920;0;-30;0;461;-29;-30;5;
1440;-875;458;1491;-904;0;-32;0;459;-33;-32;5;
1442;-864;456;1493;-895;0;-30;0;458;-15;-30;5;
1442;-859;454;1495;-886;0;-26;0;457;-14;-26;5;
1444;-847;453;1497;-878;0;-26;0;456;-33;-26;5;
1445;-837;453;1499;-870;0;-27;0;455;-35;-27;5;
1447;-832;453;1500;-862;0;-28;0;455;-32;-28;5;
1447;-822;452;1502;-854;0;-28;0;454;-26;-28;5;
1447;-815;450;1504;-845;0;-28;0;453;-23;-28;5;
1449;-805;449;1506;-838;0;-27;0;452;-27;-27;5;
1450;-787;448;1509;-820;0;-26;0;450;-23;-26;4;
1450;-777;447;1511;-813;0;-25;0;450;-20;-25;5;
1452;-764;447;1512;-804;0;-25;0;449;-21;-25;6;
1452;-759;447;1514;-795;0;-23;0;448;-21;-23;5;
1455;-748;445;1516;-787;0;-23;0;447;-23;-23;5;
1457;-741;444;1518;-778;0;-23;0;447;-18;-23;5;
1457;-730;443;1520;-769;0;-23;0;446;-21;-23;5;
1458;-725;443;1522;-761;0;-22;0;445;-21;-22;5;
1465;-702;442;1526;-744;0;-23;0;444;-20;-23;6;
1465;-695;442;1528;-736;0;-23;0;443;-24;-23;5;
1468;-684;440;1530;-727;0;-23;0;442;-20;-23;4;
1470;-679;440;1532;-718;0;-21;0;442;-14;-21;5;
1473;-666;439;1535;-710;0;-21;0;441;-22;-21;5;
1475;-656;438;1537;-701;0;-20;0;441;-12;-20;5;
1476;-649;438;1540;-692;0;-21;0;440;-26;-21;5;
1478;-639;438;1541;-685;0;-21;0;439;-22;-21;5;
1480;-634;438;1543;-676;0;-18;0;439;-7;-18;5;
1480;-623;435;1545;-669;0;-17;0;438;-14;-17;5;
1491;-521;433;1560;-575;0;-12;0;434;-10;-12;5;
1491;-514;433;1561;-566;0;-12;0;433;-10;-12;6;
1491;-501;432;1562;-557;0;-11;0;433;1;-11;5;
1491;-497;432;1563;-549;0;-8;0;433;-3;-8;5;
1493;-485;432;1564;-540;0;-9;0;432;-7;-9;5;
1493;-474;430;1565;-532;0;-8;0;432;0;-8;4;
1493;-458;430;1567;-514;0;-5;0;432;-9;-5;5;
1493;-421;430;1569;-480;0;-4;0;431;0;-4;5;
1493;-349;430;1571;-411;0;-2;0;430;-3;-2;5;
1493;-337;430;1571;-402;0;-3;0;430;-3;-3;5;
1493;-333;430;1572;-394;0;-3;0;430;-3;-3;6;
1495;-321;430;1572;-385;0;-2;0;430;0;-2;5;
1495;-314;430;1572;-377;0;-2;0;430;0;-2;5;
1496;-303;430;1573;-368;0;-2;0;430;-3;-2;5;
1496;-293;430;1573;-359;0;-2;0;430;-4;-2;5;
1496;-287;430;1573;-351;0;-2;0;430;1;-2;5;
1496;-275;429;1573;-342;0;-1;0;430;0;-1;5;
1498;-270;429;1574;-334;0;-3;0;430;-8;-3;5;
1496;-257;429;1574;-325;0;-2;0;430;0;-2;5;
1493;-168;429;1576;-238;0;-1;0;429;1;-1;5;
1495;-157;429;1576;-229;0;-1;0;429;1;-1;5;
1496;-150;429;1576;-220;0;-1;0;429;5;-1;5;
1495;-138;429;1576;-211;0;-1;0;429;6;-1;5;
1498;-61;430;1578;-133;0;3;0;429;13;3;5;
1500;-50;430;1578;-123;0;4;0;429;9;4;5;
1498;-43;430;1579;-115;0;4;0;429;1;4;5;
1501;-32;432;1579;-106;0;4;0;430;6;4;5;
1500;-14;432;1580;-88;0;6;0;430;13;6;5;
1501;-4;433;1580;-78;0;7;0;430;4;7;5;
1503;30;434;1581;-42;0;7;0;431;8;7;5;
1503;144;435;1581;65;0;7;0;433;12;7;5;
1503;173;438;1581;93;0;6;0;434;8;6;5;
1503;189;437;1581;112;0;7;0;434;10;7;5;
1506;201;438;1582;120;0;7;0;435;9;7;5;
1506;218;438;1582;138;0;8;0;435;10;8;4;
1508;231;438;1582;147;0;8;0;435;6;8;5;
1509;248;439;1582;164;0;9;0;436;15;9;5;
1508;266;438;1583;183;0;9;0;436;8;9;5;
1508;277;439;1583;191;0;10;0;437;10;10;5;
1508;282;439;1583;201;0;10;0;437;10;10;5;
1508;310;442;1583;227;0;11;0;438;14;11;5;
1511;321;443;1583;235;0;10;0;438;12;10;5;
1511;374;443;1583;289;0;10;0;440;11;10;5;
1511;384;444;1583;297;0;10;0;441;15;10;5;
1511;419;445;1583;332;0;9;0;442;15;9;5;
1509;449;447;1581;359;0;11;0;443;9;11;6;
1508;460;448;1581;367;0;12;0;443;21;12;5;
1509;467;448;1580;376;0;14;0;444;21;14;4;
1508;477;448;1579;385;0;15;0;444;17;15;5;
1508;497;448;1579;403;0;14;0;445;14;14;5;
1508;508;449;1578;411;0;13;0;445;15;13;5;
1506;514;449;1578;420;0;12;0;446;15;12;5;
1508;526;450;1578;430;0;12;0;446;6;12;6;
1508;538;450;1578;439;0;10;0;447;4;10;5;
1508;541;450;1578;447;0;10;0;447;15;10;5;
1493;679;458;1564;577;0;17;0;453;15;17;5;
1491;689;458;1562;585;0;17;0;453;26;17;5;
1488;694;459;1560;593;0;18;0;454;30;18;5;
1483;704;459;1557;600;0;19;0;454;20;19;6;
1480;717;460;1554;609;0;18;0;455;12;18;5;
1478;721;461;1551;617;0;18;0;455;23;18;5;
1473;731;461;1548;624;0;18;0;456;24;18;5;
1472;736;462;1545;633;0;19;0;457;21;19;5;
1468;746;462;1542;641;0;16;0;457;2;16;4;
1465;751;463;1539;648;0;14;0;457;16;14;5;
1462;763;463;1535;657;0;16;0;458;23;16;6;
1457;773;463;1532;665;0;17;0;459;20;17;5;
1455;778;463;1529;672;0;18;0;459;23;18;5;
1452;790;464;1526;681;0;18;0;460;24;18;5;
1450;796;464;1523;690;0;19;0;460;19;19;5;
1447;806;465;1520;699;0;18;0;461;17;18;5;
1442;819;466;1517;706;0;18;0;461;20;18;5;
1440;824;466;1514;715;0;18;0;462;24;18;6;
