975;-1001;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
973;-1001;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1001;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1001;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1935;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1001;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
975;-1000;1934;974;-1000;1934;0;0;0;0;0;
961;-977;1932;958;-972;1932;128;386;129;389;-188;
954;-963;1932;954;-962;1932;129;389;129;389;-188;
952;-957;1934;949;-951;1932;129;387;129;389;-219;
947;-943;1932;945;-941;1932;130;389;129;389;-219;
943;-936;1934;941;-933;1932;129;388;129;389;-219;
938;-922;1934;937;-923;1932;130;379;129;379;-219;
935;-916;1934;932;-911;1933;129;387;129;389;-219;
929;-902;1934;927;-900;1933;129;378;129;379;-219;
921;-883;1934;918;-877;1933;129;387;129;389;-251;
913;-867;1934;912;-865;1933;129;388;129;389;-251;
911;-861;1934;908;-856;1933;129;377;129;379;-251;
903;-847;1934;903;-845;1933;129;389;129;389;-251;
898;-832;1934;898;-833;1933;130;390;129;389;-251;
894;-824;1934;892;-821;1933;129;387;129;389;-251;
888;-810;1934;887;-809;1933;130;389;129;389;-251;
882;-796;1934;882;-797;1933;130;390;129;389;-251;
861;-753;1934;861;-751;1933;129;389;129;389;-282;
856;-737;1934;855;-738;1933;120;390;119;389;-282;
852;-728;1934;850;-725;1933;129;387;129;389;-282;
842;-707;1934;840;-703;1933;119;387;119;389;-282;
836;-691;1934;836;-692;1933;120;390;119;389;-314;
829;-675;1934;829;-677;1933;120;390;119;389;-314;
818;-652;1934;818;-653;1933;120;390;119;389;-314;
810;-638;1934;811;-639;1932;120;390;119;389;-314;
806;-629;1932;805;-627;1932;119;388;119;389;-314;
799;-615;1932;799;-615;1932;120;390;119;389;-314;
795;-607;1932;793;-604;1932;119;388;119;389;-314;
774;-568;1932;774;-566;1931;109;389;109;389;-345;
763;-546;1931;762;-542;1931;109;387;109;389;-345;
755;-528;1931;756;-530;1931;110;390;109;389;-345;
726;-465;1931;725;-465;1930;100;389;100;389;-345;
718;-448;1931;719;-451;1930;100;391;100;389;-345;
716;-439;1931;714;-438;1930;100;388;100;389;-345;
708;-423;1930;708;-425;1929;90;400;90;400;-345;
703;-416;1931;702;-413;1929;89;398;90;400;-345;
697;-398;1930;696;-399;1929;90;400;90;400;-345;
685;-377;1928;683;-373;1928;79;398;79;400;-345;
675;-361;1928;677;-362;1928;69;400;70;400;-345;
671;-352;1928;670;-350;1928;69;398;70;400;-345;
665;-337;1928;665;-339;1927;210;351;209;349;-534;
657;-321;1928;661;-323;1927;208;351;209;349;-534;
652;-314;1928;655;-309;1926;207;349;209;349;-534;
643;-298;1927;650;-298;1926;207;352;209;349;-534;
638;-282;1927;643;-283;1925;208;352;209;349;-565;
634;-273;1927;638;-270;1925;207;350;209;349;-565;
629;-254;1925;633;-256;1925;208;351;209;349;-565;
625;-245;1925;629;-243;1924;208;350;209;349;-565;
623;-228;1925;625;-229;1924;209;351;209;349;-596;
620;-218;1925;622;-215;1924;217;348;219;349;-596;
615;-202;1924;618;-200;1923;208;349;209;349;-596;
609;-158;1923;611;-159;1922;209;351;209;349;-628;
603;-112;1921;605;-115;1920;200;361;200;360;-628;
601;-103;1920;603;-100;1920;188;359;189;360;-628;
601;-86;1920;601;-86;1919;189;360;189;360;-628;
600;-68;1918;600;-71;1918;180;361;180;360;-628;
597;-41;1917;597;-44;1917;170;371;170;370;-628;
597;-34;1917;597;-30;1916;169;368;170;370;-628;
595;2;1916;595;0;1914;160;371;159;370;-628;
595;10;1914;594;14;1914;149;378;150;379;-628;
596;155;1902;595;157;1903;80;398;79;400;-565;
596;172;1902;595;170;1902;70;401;70;400;-565;
597;181;1902;595;184;1901;70;398;70;400;-565;
607;335;1892;605;330;1892;-18;402;-19;400;-471;
606;504;1884;605;502;1884;-69;401;-70;400;-376;
606;513;1884;605;516;1884;-69;398;-70;400;-376;
606;532;1883;605;532;1883;-79;399;-79;400;-376;
610;586;1881;608;589;1881;-98;388;-100;389;-314;
610;666;1880;607;662;1879;-129;382;-129;379;-251;
610;675;1880;607;675;1879;-128;379;-129;379;-251;
609;703;1878;606;706;1878;-148;378;-150;379;-219;
609;720;1878;606;719;1878;-148;370;-150;370;-219;
606;739;1878;605;736;1878;-159;371;-159;370;-188;
606;749;1878;604;749;1878;-168;370;-170;370;-188;
606;765;1878;598;760;1879;-386;53;-389;50;314;
605;774;1878;594;769;1879;-385;44;-389;39;345;
602;794;1877;591;782;1879;-385;26;-389;19;408;
597;814;1880;585;806;1880;-384;14;-389;9;471;
591;819;1881;581;813;1881;-385;14;-389;9;471;
563;824;1891;554;825;1890;-385;69;-389;70;502;
493;828;1899;493;829;1899;-370;139;-370;140;534;
386;842;1907;389;842;1907;-332;220;-330;219;534;
291;873;1924;294;868;1921;-310;252;-310;250;565;
214;892;1934;219;887;1933;-280;293;-280;289;565;
203;894;1935;202;891;1934;-278;290;-280;289;596;
162;904;1938;168;899;1937;-270;304;-270;300;596;
152;907;1938;152;904;1938;-268;291;-270;289;596;
131;912;1939;134;908;1939;-269;302;-270;300;596;
112;917;1941;118;912;1940;-259;304;-259;300;628;
101;921;1942;101;916;1942;-267;301;-270;300;628;
81;925;1942;84;920;1943;-269;303;-270;300;628;
67;935;1945;68;926;1944;-266;303;-270;300;659;
48;939;1943;53;931;1945;-277;294;-280;289;691;
10;947;1947;19;936;1947;-267;296;-270;289;691;
-52;947;1952;-48;944;1952;-209;342;-209;340;628;
-103;949;1957;-99;949;1956;-180;361;-180;360;628;
-114;950;1957;-115;951;1957;-179;359;-180;360;628;
-146;953;1963;-146;951;1961;-148;370;-150;370;596;
-160;949;1964;-160;950;1963;-140;380;-140;379;596;
-180;952;1964;-176;950;1964;-139;381;-140;379;596;
-196;949;1965;-192;949;1965;-130;382;-129;379;596;
-219;947;1968;-223;947;1968;-119;388;-119;389;596;
-236;943;1970;-236;944;1969;-110;389;-109;389;565;
-266;936;1972;-263;939;1972;-81;401;-79;400;534;
-280;935;1974;-279;937;1973;-70;400;-70;400;534;
-296;935;1976;-296;935;1975;-50;400;-50;400;502;
-305;931;1976;-308;933;1976;-50;398;-50;400;502;
-319;929;1978;-321;931;1978;-30;399;-29;400;502;
-337;925;1979;-337;927;1979;-20;399;-19;400;471;
-351;921;1981;-351;924;1981;-1;399;0;400;471;
-367;916;1982;-366;921;1981;17;400;19;400;0;
-381;913;1985;-380;918;1982;37;400;39;400;-31;
-398;910;1986;-396;913;1984;-31;401;-29;400;62;
-405;908;1986;-407;910;1985;-20;398;-19;400;62;
-419;903;1986;-422;905;1986;-20;398;-19;400;31;
-437;901;1988;-435;902;1986;-10;400;-9;400;31;
-451;898;1988;-450;899;1987;-10;400;-9;400;31;
-488;888;1989;-491;888;1988;9;398;9;400;0;
-504;884;1989;-504;886;1989;9;399;9;400;0;
-532;875;1989;-533;877;1989;28;400;29;400;0;
-547;870;1989;-546;874;1990;28;401;29;400;-31;
-563;865;1990;-561;869;1990;38;400;39;400;-31;
-578;861;1990;-575;865;1990;58;402;59;400;-62;
-586;859;1990;-589;861;1990;68;398;70;400;-94;
-601;853;1993;-597;850;1992;-378;121;-379;119;628;
-616;851;1993;-606;844;1993;-374;114;-379;109;659;
-630;848;1993;-618;838;1994;-373;115;-379;109;691;
-643;842;1996;-631;833;1995;-373;125;-379;119;691;
-653;837;1996;-641;828;1996;-373;125;-379;119;722;
-662;828;1996;-651;821;1996;-374;114;-379;109;753;
-665;824;1996;-657;816;1997;-374;112;-379;109;753;
-671;814;1996;-665;806;1998;-375;112;-379;109;785;
-674;804;1996;-669;798;1998;-376;111;-379;109;785;
-677;791;2000;-673;788;2000;-367;142;-370;140;785;
-681;777;2003;-677;776;2002;-368;151;-370;150;785;
-681;763;2004;-679;763;2004;-359;161;-360;159;785;
-681;755;2005;-680;751;2005;-357;169;-360;170;785;
-683;740;2008;-681;737;2008;-348;179;-349;180;785;
-685;723;2011;-683;723;2010;-349;200;-349;200;785;
-688;707;2014;-685;708;2012;-339;211;-340;209;785;
-693;690;2017;-688;694;2015;-320;233;-319;230;753;
-694;674;2019;-691;677;2018;-310;252;-310;250;753;
-695;657;2023;-693;662;2020;-290;272;-289;270;722;
-699;649;2025;-696;647;2024;-288;280;-289;280;722;
-699;634;2029;-698;632;2027;-268;290;-270;289;722;
-699;616;2032;-699;618;2029;-260;311;-259;310;691;
-700;600;2034;-700;602;2032;-240;321;-239;319;691;
-703;583;2037;-701;587;2035;-230;332;-230;330;691;
-703;564;2039;-702;569;2037;-220;342;-219;340;691;
-705;538;2040;-704;538;2041;-209;340;-209;340;691;
-703;428;2054;-704;428;2054;-130;379;-129;379;628;
-700;397;2058;-701;399;2057;-110;391;-109;389;596;
-699;381;2061;-699;383;2059;-90;391;-90;389;596;
-693;356;2062;-695;354;2062;-51;398;-50;400;534;
-686;310;2068;-689;311;2067;-11;400;-9;400;502;
-677;280;2070;-682;282;2069;7;401;9;400;0;
-671;256;2073;-676;255;2071;37;399;39;400;-31;
-669;239;2073;-672;238;2072;27;399;29;400;-31;
-663;226;2075;-669;225;2073;47;399;50;400;-31;
-656;172;2076;-658;170;2075;68;398;70;400;-62;
-653;158;2077;-656;155;2076;78;398;79;400;-94;
-638;-143;2084;-640;-144;2083;148;379;150;379;-251;
-637;-173;2084;-639;-172;2084;149;381;150;379;-282;
-637;-192;2084;-639;-188;2084;149;381;150;379;-282;
-637;-212;2084;-639;-215;2084;158;379;159;379;-282;
-635;-229;2086;-638;-231;2084;158;369;159;370;-314;
-635;-243;2086;-638;-242;2084;158;370;159;370;-314;
-634;-257;2087;-638;-257;2085;168;370;170;370;-345;
-634;-275;2087;-637;-273;2085;168;371;170;370;-345;
-634;-289;2087;-637;-286;2085;178;371;180;370;-345;
-634;-296;2086;-637;-298;2085;168;369;170;370;-345;
-637;-314;2086;-638;-315;2085;169;369;170;370;-376;
-637;-331;2086;-639;-330;2085;169;370;170;370;-376;
-638;-345;2083;-640;-346;2084;169;370;170;370;-376;
-642;-402;2083;-628;-397;2084;-292;261;-300;259;282;
-640;-418;2081;-628;-412;2083;-302;251;-310;250;314;
-638;-435;2083;-626;-424;2083;-312;244;-319;239;345;
-633;-451;2083;-623;-440;2084;-323;234;-330;230;376;
-629;-469;2083;-619;-455;2084;-323;225;-330;219;408;
-621;-483;2087;-614;-471;2085;-324;235;-330;230;408;
-619;-488;2090;-609;-482;2087;-313;232;-319;230;408;
-611;-500;2095;-603;-493;2091;-304;261;-310;259;376;
-607;-508;2101;-597;-503;2096;-283;280;-289;280;376;
-598;-517;2105;-591;-511;2100;-264;291;-270;289;345;
-587;-524;2109;-583;-519;2104;-256;301;-259;300;345;
-577;-533;2109;-572;-528;2107;-256;301;-259;300;345;
-560;-541;2110;-561;-535;2109;-258;302;-259;300;376;
-555;-546;2112;-549;-542;2110;-256;300;-259;300;376;
-537;-555;2112;-536;-549;2112;-267;301;-270;300;408;
-522;-563;2115;-522;-556;2113;-257;312;-259;310;408;
-505;-569;2116;-508;-562;2115;-258;313;-259;310;408;
-486;-575;2117;-490;-569;2116;-259;314;-259;310;408;
-470;-582;2117;-473;-575;2118;-258;303;-259;300;439;
-462;-584;2119;-460;-580;2118;-267;301;-270;300;439;
-444;-589;2120;-443;-584;2120;-267;291;-270;289;471;
-423;-595;2121;-427;-589;2121;-268;303;-270;300;471;
-407;-598;2121;-410;-593;2122;-278;292;-280;289;502;
-389;-602;2123;-395;-596;2123;-269;304;-270;300;502;
-370;-606;2126;-376;-600;2125;-259;304;-259;300;502;
-361;-609;2126;-359;-604;2126;-267;301;-270;300;534;
-342;-611;2127;-344;-606;2127;-258;302;-259;300;534;
-324;-615;2127;-325;-609;2128;-257;301;-259;300;534;
-307;-615;2131;-310;-611;2130;-258;312;-259;310;534;
-268;-620;2133;-274;-614;2132;-249;313;-250;310;565;
-252;-620;2134;-258;-615;2133;-249;313;-250;310;565;
-224;-620;2135;-225;-616;2136;-248;311;-250;310;565;
-207;-620;2137;-209;-616;2137;-248;312;-250;310;596;
-170;-619;2139;-176;-615;2139;-249;313;-250;310;596;
-150;-616;2141;-156;-613;2141;-249;313;-250;310;628;
-149;-620;2141;-145;-613;2142;-255;309;-259;310;628;
-127;-620;2142;-126;-612;2143;-246;310;-250;310;628;
-116;-619;2144;-115;-614;2144;-47;69;-50;70;659;
-64;-606;2149;-78;-610;2147;-133;386;-129;379;502;
-48;-601;2149;-63;-608;2148;-124;386;-119;379;471;
-32;-597;2153;-43;-603;2150;-93;395;-90;389;439;
54;-566;2167;51;-568;2167;0;1;0;0;1288;
54;-565;2167;52;-567;2168;0;0;0;0;1288;
50;-569;2168;51;-568;2170;0;0;0;0;1319;
50;-569;2170;51;-568;2171;0;0;0;0;1319;
48;-569;2173;50;-568;2173;0;0;0;0;1319;
54;-565;2177;52;-567;2177;0;0;0;0;1319;
54;-565;2178;52;-566;2179;0;0;0;0;1350;
54;-565;2179;52;-566;2181;0;0;0;0;1350;
54;-565;2182;53;-566;2183;0;0;0;0;1319;
54;-565;2184;53;-566;2185;0;0;0;0;1350;
50;-569;2185;52;-567;2187;0;-1;0;0;1350;
