1230;-144;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1259;-152;-260;1259;-146;-262;0;0;0;0;-0.00;-0.10;
1261;-152;-260;1259;-146;-262;0;0;0;0;-0.00;-0.10;
1261;-153;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1261;-153;-260;1259;-146;-262;0;0;0;0;-0.00;-0.10;
1258;-153;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1266;-155;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1264;-155;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1261;-156;-260;1259;-146;-262;0;0;0;0;-0.00;-0.10;
1261;-156;-260;1259;-146;-262;0;0;0;0;-0.02;-0.10;
1258;-151;-259;1259;-146;-262;0;0;0;0;-0.02;-0.10;
1263;-155;-260;1259;-146;-262;0;0;0;0;-0.02;0.10;
1263;-152;-260;1259;-146;-262;0;0;0;0;-0.02;0.10;
1263;-152;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1258;-153;-260;1259;-146;-262;0;0;0;0;-0.01;0.10;
1258;-153;-260;1259;-146;-262;0;0;0;0;-0.01;0.10;
1263;-155;-260;1259;-146;-262;0;0;0;0;-0.01;0.10;
1261;-153;-260;1259;-146;-262;0;0;0;0;-0.02;0.10;
1259;-155;-260;1259;-146;-262;0;0;0;0;-0.00;0.10;
1261;-150;-260;1259;-146;-262;0;0;0;0;-0.01;0.10;
1263;-151;-260;1259;-146;-262;0;0;0;0;-0.02;0.10;
1261;-153;-260;1259;-146;-262;0;0;0;0;-0.03;-0.10;
1261;-153;-260;1259;-146;-262;0;0;0;0;-0.02;-0.10;
1259;-152;-260;1259;-146;-262;0;0;0;0;-0.03;-0.10;
1259;-152;-260;1259;-146;-262;0;0;0;0;-0.02;-0.10;
1261;-153;-260;1259;-146;-262;0;0;0;0;-0.00;-0.10;
1261;-153;-260;1259;-146;-262;0;0;0;0;-0.00;-0.10;
1256;-149;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1258;-153;-260;1259;-146;-262;0;0;0;0;0.01;-0.10;
1256;-150;-260;1259;-146;-262;0;0;0;0;0.00;-0.10;
1263;-153;-260;1259;-146;-262;0;0;0;0;-0.00;-0.10;
1261;-155;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1261;-155;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1259;-153;-260;1259;-146;-262;0;0;0;0;0.00;-0.10;
1263;-155;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1258;-155;-259;1259;-146;-262;0;0;0;0;0.00;0.10;
1258;-155;-259;1259;-146;-262;0;0;0;0;0.00;0.10;
1263;-153;-260;1259;-146;-262;0;0;0;0;0.01;-0.10;
1263;-153;-260;1259;-146;-262;0;0;0;0;0.00;-0.10;
1256;-151;-260;1259;-146;-262;0;0;0;0;0.01;-0.10;
1261;-152;-260;1259;-146;-262;0;0;0;0;0.00;-0.10;
1261;-152;-260;1259;-146;-262;0;0;0;0;-0.00;-0.10;
1258;-151;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1258;-153;-260;1259;-146;-262;0;0;0;0;-0.02;-0.10;
1261;-155;-260;1259;-146;-262;0;0;0;0;-0.03;-0.10;
1259;-152;-260;1259;-146;-262;0;0;0;0;-0.02;-0.10;
1266;-152;-260;1259;-146;-262;0;0;0;0;-0.00;0.10;
1263;-155;-260;1259;-146;-262;0;0;0;0;-0.00;0.10;
1263;-155;-260;1259;-146;-262;0;0;0;0;-0.01;0.10;
1261;-153;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1263;-150;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1259;-155;-260;1259;-146;-262;0;0;0;0;-0.02;0.10;
1258;-150;-260;1259;-146;-262;0;0;0;0;-0.02;-0.10;
1261;-151;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1261;-151;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1261;-153;-261;1259;-146;-262;0;0;0;0;-0.00;0.10;
1261;-155;-260;1259;-146;-262;0;0;0;0;0.00;-0.10;
1261;-153;-260;1259;-146;-262;0;0;0;0;0.01;-0.10;
1261;-150;-265;1259;-146;-262;0;0;0;0;0.00;-0.10;
1261;-156;-260;1259;-146;-262;0;0;0;0;0.00;-0.10;
1264;-153;-259;1259;-146;-262;0;0;0;0;0.00;-0.10;
1259;-148;-260;1259;-146;-262;0;0;0;0;0.00;-0.10;
1259;-153;-260;1259;-146;-262;0;0;0;0;0.00;-0.10;
1256;-155;-260;1259;-146;-262;0;0;0;0;-0.00;-0.10;
1256;-155;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1261;-150;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1258;-151;-260;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1263;-153;-264;1259;-146;-262;0;0;0;0;-0.01;-0.10;
1263;-153;-264;1259;-146;-262;0;0;0;0;-0.03;0.10;
1261;-155;-260;1259;-146;-262;0;0;0;0;0.03;-0.10;
1264;-159;-260;1258;-154;-262;-19;-73;-12;1;0.42;1.89;
1263;-170;-260;1258;-157;-262;-23;-99;-5;0;0.41;1.89;
1261;-185;-260;1257;-163;-262;-25;-128;-7;0;0.29;2.15;
1258;-194;-263;1257;-169;-262;-31;-156;-20;-1;0.28;1.89;
1258;-194;-263;1256;-177;-262;-40;-193;-25;-2;0.58;2.15;
1256;-216;-260;1256;-188;-262;-41;-235;-28;-6;0.40;1.89;
1258;-236;-261;1255;-198;-262;-48;-267;-26;-7;0.42;0.87;
1256;-259;-264;1254;-213;-262;-54;-308;-26;-9;0.36;1.12;
1256;-286;-263;1253;-229;-263;-60;-349;-24;-10;0.84;1.38;
1256;-300;-264;1252;-244;-263;-63;-383;-23;-11;0.57;1.38;
1253;-317;-265;1251;-263;-263;-64;-419;-18;-12;0.26;0.36;
1253;-349;-266;1250;-282;-264;-67;-450;-22;-13;0.28;0.87;
1250;-381;-265;1249;-305;-264;-68;-487;-22;-14;0.68;0.36;
1248;-412;-268;1248;-324;-265;-70;-504;-20;-15;1.16;-0.36;
1241;-523;-270;1242;-441;-267;-70;-510;-17;-15;-0.08;-0.36;
1240;-540;-270;1240;-462;-267;-67;-520;-21;-16;0.25;-0.87;
1236;-566;-270;1238;-488;-268;-66;-521;-16;-16;-0.09;-0.36;
1235;-592;-273;1235;-509;-268;-66;-516;-11;-17;-0.13;-1.89;
1231;-605;-273;1233;-534;-269;-64;-510;0;-16;-0.20;-2.15;
1228;-626;-273;1230;-558;-269;-63;-491;14;-13;-0.18;-1.64;
1226;-643;-274;1227;-579;-269;-62;-477;8;-10;-0.54;-1.89;
1225;-652;-274;1224;-602;-270;-58;-452;0;-8;-0.50;-1.89;
1222;-666;-273;1222;-620;-270;-54;-431;-4;-8;-0.53;-1.38;
1218;-679;-273;1220;-640;-270;-46;-406;-13;-8;-0.61;-1.38;
1220;-684;-271;1217;-656;-270;-41;-384;-23;-9;-0.45;-1.64;
1222;-708;-274;1206;-747;-272;-35;-359;-1;-9;-0.25;-1.38;
1223;-711;-275;1204;-763;-272;-29;-322;8;-7;-0.06;-1.12;
1223;-712;-275;1202;-776;-272;-27;-294;7;-6;0.05;-0.87;
1223;-712;-275;1200;-790;-272;-24;-262;0;-5;0.04;-0.61;
1223;-713;-275;1199;-800;-272;-22;-238;-2;-5;0.02;-0.36;
1223;-713;-274;1197;-811;-273;-19;-211;1;-4;0.04;-0.10;
1223;-712;-275;1196;-818;-273;-16;-193;1;-4;0.03;-0.10;
1223;-712;-275;1195;-827;-273;-16;-171;-1;-3;0.03;-0.10;
1223;-712;-274;1194;-835;-273;-14;-152;-2;-3;0.06;-0.10;
1223;-712;-274;1193;-842;-273;-12;-136;-2;-3;0.05;-0.10;
1225;-713;-274;1192;-847;-273;-12;-123;-1;-3;0.02;-0.10;
1223;-712;-274;1191;-853;-273;-12;-109;-1;-3;0.00;0.10;
1223;-712;-275;1190;-857;-273;-9;-98;0;-2;0.01;0.10;
1223;-712;-275;1190;-861;-273;-9;-88;0;-2;0.01;0.10;
1223;-712;-275;1189;-865;-273;-9;-78;1;-2;0.00;0.10;
1223;-712;-275;1188;-868;-273;-9;-69;0;-1;0.01;0.10;
1223;-712;-275;1188;-871;-274;-9;-61;-3;-2;0.01;-0.10;
1223;-712;-275;1187;-874;-274;-9;-54;-3;-2;0.01;-0.10;
1223;-711;-274;1185;-886;-274;-9;-48;-4;-2;0.01;-0.10;
1222;-708;-275;1184;-888;-274;-7;-42;-3;-2;0.01;-0.10;
1223;-708;-275;1184;-889;-274;-6;-34;1;-1;0.01;-0.10;
1223;-707;-276;1184;-891;-274;-5;-30;2;-2;0.06;-0.10;
1223;-707;-276;1183;-892;-274;-5;-23;-4;-2;0.11;-0.10;
1223;-707;-275;1183;-893;-274;-5;-18;-10;-3;0.13;-0.10;
1223;-705;-276;1183;-893;-274;-6;-10;-12;-3;0.09;-0.36;
1223;-703;-275;1182;-894;-274;-6;-2;-11;-3;0.11;-0.61;
1222;-702;-275;1182;-894;-275;-6;5;-14;-5;0.23;-0.61;
1222;-699;-278;1182;-893;-275;-9;17;-14;-6;0.16;-0.87;
1223;-698;-278;1181;-892;-275;-14;32;-12;-7;0.30;-1.12;
1222;-690;-278;1181;-890;-275;-15;48;-11;-8;0.29;-1.12;
1222;-684;-279;1180;-887;-275;-20;67;-13;-9;0.29;-1.38;
1222;-684;-279;1179;-884;-276;-27;90;-11;-9;0.37;-1.64;
1220;-670;-279;1179;-881;-276;-29;105;-10;-9;0.01;-1.64;
1218;-624;-280;1173;-861;-277;-36;146;7;-9;-0.46;-1.38;
1218;-603;-280;1172;-852;-277;-41;195;8;-7;-0.51;-1.12;
