1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1317;-1304;1;0;22;0;0;0;0;0;101;
1393;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1302;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1317;-1304;1;0;22;0;0;0;0;0;101;
1393;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1317;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1393;-1317;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1312;-1304;1;0;22;0;0;0;0;0;101;
1389;-1315;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;0;0;0;0;0;101;
1391;-1314;-1304;1;0;22;1;0;28;5;1;101;
1391;-1314;-1304;1;0;22;1;2;7;7;1;101;
1391;-1315;-1304;1;0;23;2;1;-4;5;2;101;
1391;-1314;-1302;1;0;23;2;1;-4;2;2;101;
1391;-1315;-1302;1;0;23;0;1;0;1;0;101;
1391;-1314;-1302;1;0;23;1;0;1;0;1;101;
1391;-1314;-1302;1;0;23;0;0;0;0;0;101;
1391;-1314;-1302;1;0;23;0;0;0;0;0;101;
1389;-1314;-1302;1;0;23;0;0;0;0;0;101;
1391;-1314;-1302;1;0;23;0;0;0;0;0;101;
1391;-1314;-1302;1;0;23;0;0;0;0;0;101;
1391;-1314;-1304;1;0;23;0;0;0;0;0;101;
1391;-1312;-1302;1;0;23;0;0;0;0;0;101;
1391;-1314;-1304;1;0;23;0;0;0;0;0;101;
1391;-1315;-1302;1;0;23;0;0;21;4;0;101;
1391;-1315;-1302;1;0;23;0;0;51;17;0;101;
1391;-1315;-1304;1;0;24;-1;0;41;24;-1;101;
1391;-1315;-1301;1;0;25;0;-1;33;29;0;-101;
1391;-1314;-1299;1;0;26;-1;0;18;27;-1;101;
1391;-1312;-1299;1;0;26;-1;0;1;20;-1;101;
1391;-1314;-1297;1;0;27;0;1;-6;13;0;101;
1391;-1315;-1297;1;0;27;-2;0;-1;7;-2;101;
1391;-1314;-1297;1;0;27;-2;0;1;5;-2;101;
1391;-1315;-1297;1;0;27;-1;0;0;3;-1;101;
1391;-1314;-1297;1;0;27;0;0;0;2;0;101;
1391;-1314;-1297;1;0;27;-1;0;0;0;-1;101;
1391;-1314;-1297;1;0;27;0;0;0;0;0;101;
1393;-1315;-1297;1;0;27;0;0;0;0;0;101;
1391;-1314;-1297;1;0;27;0;0;0;0;0;101;
1391;-1314;-1297;1;0;27;0;0;0;0;0;101;
1391;-1314;-1297;1;0;27;0;0;0;0;0;101;
1391;-1314;-1297;1;0;27;1;0;-15;-1;1;101;
1391;-1314;-1297;1;0;27;0;0;-28;-6;0;101;
1391;-1314;-1297;1;0;27;-1;0;-43;-19;-1;101;
1391;-1314;-1299;1;0;26;0;-1;-25;-21;0;-101;
1391;-1312;-1299;1;0;26;0;-3;-7;-21;0;-101;
1391;-1314;-1301;1;0;25;3;-2;3;-14;3;-101;
1391;-1315;-1301;1;0;25;2;-3;4;-7;2;-101;
1391;-1314;-1301;1;0;25;2;-1;-2;-4;2;-101;
1391;-1315;-1301;1;0;24;0;-1;1;-3;0;-101;
1391;-1314;-1301;1;0;24;0;0;4;-1;0;101;
1391;-1315;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1301;1;0;24;0;0;-1;0;0;101;
1391;-1314;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1301;1;0;24;0;0;0;0;0;101;
1391;-1314;-1301;1;0;24;0;0;0;0;0;101;
1391;-1314;-1301;1;0;24;0;0;0;0;0;101;
1393;-1314;-1301;1;0;24;0;0;0;0;0;101;
1391;-1314;-1301;1;0;24;0;0;0;0;0;101;
1391;-1314;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1301;1;0;24;-1;0;-10;0;-1;101;
1391;-1315;-1301;1;0;24;1;0;-17;-5;1;101;
1391;-1314;-1301;1;0;24;0;0;-10;-8;0;101;
1391;-1315;-1302;1;0;24;0;1;4;-5;0;101;
1391;-1314;-1302;1;0;24;-1;0;6;-1;-1;101;
1391;-1314;-1302;1;0;24;0;0;4;0;0;101;
1391;-1314;-1302;1;0;24;0;0;0;0;0;101;
1391;-1314;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1302;1;0;24;0;0;0;0;0;101;
1393;-1315;-1301;1;0;24;0;0;0;0;0;101;
1391;-1314;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1301;1;0;24;0;0;0;0;0;101;
1391;-1314;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1302;1;0;24;0;0;0;0;0;101;
1391;-1312;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1301;1;0;24;0;0;0;0;0;101;
1391;-1315;-1302;1;0;24;0;0;0;0;0;101;
1391;-1314;-1301;1;0;24;5;13;-3;2;5;101;
1391;-1314;-1302;2;0;24;14;30;-47;-10;14;101;
1391;-1314;-1301;4;-1;23;35;60;-68;-32;35;101;
1389;-1312;-1302;7;-1;22;42;87;-75;-49;42;101;
1391;-1312;-1304;10;-1;20;64;118;-79;-70;64;101;
1386;-1309;-1306;16;-2;18;74;141;-98;-81;73;101;
1386;-1307;-1308;23;-3;15;122;209;-32;-64;123;101;
1383;-1300;-1312;31;-6;14;118;207;2;-52;119;101;
1376;-1292;-1315;40;-9;12;146;246;5;-33;147;101;
1376;-1289;-1315;51;-12;11;149;253;0;-20;150;101;
1371;-1276;-1315;60;-15;11;169;279;-3;-15;170;357;
1373;-1269;-1315;72;-20;11;189;300;-7;-11;189;357;
1371;-1253;-1315;84;-24;10;191;299;-5;-9;192;357;
1370;-1236;-1315;95;-29;10;200;314;-5;-7;201;357;
1368;-1226;-1315;108;-34;10;197;308;-10;-6;197;357;
1368;-1212;-1315;119;-38;10;205;319;-5;-6;205;357;
1368;-1203;-1315;132;-44;10;202;313;-7;-4;202;357;
1366;-1185;-1315;145;-49;9;206;329;-8;-4;206;357;
1363;-1169;-1317;157;-54;9;196;312;-5;-6;195;357;
1363;-1162;-1315;170;-60;9;208;332;-5;-5;207;357;
1363;-1144;-1317;184;-65;9;200;322;-3;-4;199;357;
1360;-1136;-1317;195;-70;9;203;328;-2;-4;203;357;
1360;-1121;-1317;209;-76;9;212;343;-5;-5;212;357;
1360;-1103;-1317;220;-80;9;209;333;-12;-4;208;357;
1358;-1095;-1317;234;-86;8;212;343;-8;-6;212;357;
1355;-1078;-1317;247;-92;8;205;334;-11;-7;206;357;
1355;-1070;-1317;259;-97;8;212;345;-4;-7;212;357;
1355;-1052;-1319;272;-103;8;201;337;-7;-7;201;357;
1353;-1036;-1319;286;-109;7;211;351;-14;-7;211;357;
1353;-1027;-1319;298;-114;7;197;332;-12;-8;197;357;
1353;-1009;-1319;312;-119;7;205;351;-8;-9;205;357;
1353;-1001;-1319;326;-125;7;198;346;-11;-9;198;357;
1351;-984;-1321;338;-130;6;202;354;-19;-12;202;357;
1350;-966;-1321;352;-137;6;207;365;-5;-13;207;357;
1350;-957;-1321;367;-143;5;196;356;-16;-13;195;357;
1348;-939;-1322;379;-148;5;205;365;-14;-15;205;357;
1348;-930;-1322;392;-154;5;193;349;-27;-17;193;357;
1348;-912;-1322;404;-159;4;198;359;-29;-21;198;357;
1348;-894;-1324;417;-165;3;190;347;-26;-21;190;357;
1348;-885;-1324;431;-172;3;190;363;-32;-22;190;357;
1348;-869;-1324;445;-178;2;174;346;-27;-22;175;357;
1348;-860;-1326;457;-183;1;185;361;-25;-23;185;357;
1348;-842;-1326;471;-190;0;185;372;-26;-25;185;357;
1350;-824;-1328;484;-196;0;177;368;-27;-28;177;357;
1350;-814;-1328;496;-202;0;176;376;-31;-29;176;357;
1350;-796;-1330;510;-209;-1;169;364;-28;-28;170;357;
1353;-778;-1331;522;-215;-2;174;380;-32;-31;173;357;
1353;-771;-1333;535;-222;-3;158;367;-23;-29;158;357;
1355;-751;-1333;549;-229;-4;158;385;-27;-28;158;357;
1355;-744;-1333;560;-234;-5;147;365;-29;-26;147;357;
1358;-726;-1335;574;-242;-6;150;386;-23;-25;150;357;
1358;-717;-1335;587;-248;-6;135;370;-33;-26;134;357;
1360;-698;-1337;599;-254;-7;133;393;-34;-29;133;357;
1361;-680;-1339;614;-261;-8;129;407;-20;-29;129;357;
1361;-671;-1339;627;-268;-9;112;398;-15;-24;112;357;
1363;-652;-1339;639;-273;-10;106;411;-16;-24;106;357;
1363;-634;-1340;653;-280;-10;94;400;-13;-20;94;357;
1363;-625;-1342;666;-285;-11;95;412;-15;-20;96;357;
1365;-607;-1342;680;-292;-12;86;400;-15;-19;86;357;
1366;-600;-1342;694;-298;-12;86;411;-20;-19;86;357;
1368;-582;-1342;708;-305;-13;83;397;-15;-16;83;357;
1368;-563;-1344;720;-310;-13;77;411;-22;-19;77;357;
1368;-554;-1344;733;-316;-14;71;398;-25;-21;71;357;
1371;-536;-1344;748;-323;-15;67;406;-24;-23;67;357;
1371;-527;-1346;760;-328;-15;60;412;-17;-23;60;357;
1373;-509;-1346;774;-335;-16;53;397;-16;-21;53;357;
1373;-492;-1348;788;-341;-17;46;409;-24;-24;46;357;
1375;-481;-1348;799;-346;-18;36;395;-19;-22;36;357;
1376;-465;-1348;814;-352;-18;23;419;-12;-23;23;357;
1376;-458;-1350;828;-357;-19;12;400;-10;-21;12;357;
1378;-439;-1350;840;-362;-20;8;421;-18;-21;7;357;
1378;-421;-1351;854;-368;-20;2;398;-13;-20;2;357;
1378;-414;-1351;867;-372;-21;1;420;-18;-18;1;357;
1381;-397;-1351;881;-378;-21;-2;431;-19;-20;-2;357;
1381;-388;-1351;895;-384;-22;-4;414;-13;-20;-5;357;
1381;-370;-1353;908;-389;-23;-6;429;-15;-19;-6;357;
1383;-360;-1353;923;-395;-23;-6;415;-16;-19;-6;357;
1384;-342;-1353;938;-401;-24;-10;428;-19;-20;-10;357;
1386;-326;-1355;950;-406;-24;-11;410;-13;-18;-11;357;
1386;-317;-1355;964;-413;-25;-17;426;-14;-17;-18;357;
1388;-298;-1355;976;-418;-25;-20;401;-13;-16;-20;357;
1389;-279;-1355;991;-424;-26;-28;419;-5;-16;-28;357;
1389;-272;-1357;1005;-430;-26;-36;395;-11;-15;-36;357;
1389;-254;-1357;1018;-435;-27;-45;413;-16;-18;-45;357;
1389;-243;-1357;1033;-440;-27;-57;424;-12;-15;-57;357;
1389;-225;-1357;1047;-445;-28;-60;407;-9;-13;-60;357;
1389;-217;-1359;1060;-450;-28;-69;418;-10;-13;-68;357;
1389;-202;-1359;1074;-455;-29;-70;404;-4;-12;-70;357;
1389;-185;-1359;1087;-459;-29;-73;417;-6;-12;-73;357;
1388;-174;-1359;1101;-464;-29;-72;402;-5;-11;-72;357;
1389;-157;-1359;1116;-470;-30;-78;417;-12;-11;-79;357;
1391;-140;-1359;1129;-474;-30;-79;394;-3;-10;-79;357;
1389;-133;-1360;1144;-479;-30;-86;415;-10;-10;-86;357;
1389;-114;-1360;1158;-484;-31;-85;396;-8;-10;-85;357;
1386;-104;-1360;1171;-489;-31;-96;413;-3;-10;-96;357;
1386;-87;-1360;1186;-494;-31;-96;420;-2;-8;-96;357;
1386;-78;-1360;1201;-499;-31;-104;412;-1;-7;-105;357;
1384;-61;-1360;1214;-503;-32;-107;417;-7;-7;-109;357;
1386;-43;-1362;1229;-508;-32;-105;400;-5;-7;-106;357;
1383;-32;-1360;1241;-512;-32;-112;414;4;-6;-112;357;
1386;-17;-1362;1257;-516;-32;-108;395;2;-4;-109;357;
1384;0;-1360;1272;-521;-32;-113;414;-7;-3;-114;357;
1383;8;-1360;1285;-525;-32;-110;387;-5;-3;-110;357;
1383;28;-1362;1300;-530;-33;-120;408;9;-1;-120;357;
1381;35;-1362;1315;-534;-33;-119;397;1;-1;-119;357;
1379;52;-1362;1328;-538;-33;-121;402;1;-1;-120;357;
1376;71;-1360;1344;-543;-33;-122;414;-4;-2;-121;357;
1378;79;-1360;1356;-546;-33;-119;399;0;-2;-119;357;
1376;97;-1360;1371;-551;-33;-124;414;-6;-2;-124;357;
1375;107;-1360;1386;-555;-33;-124;403;3;-2;-124;357;
1375;123;-1360;1399;-559;-33;-126;411;0;-2;-125;357;
1373;142;-1360;1414;-563;-33;-120;396;3;-1;-120;357;
1371;150;-1360;1430;-568;-33;-123;410;2;-2;-123;357;
1373;168;-1360;1442;-572;-33;-115;386;2;-1;-115;357;
1373;187;-1359;1457;-576;-33;-121;411;1;-2;-121;357;
1371;212;-1360;1485;-585;-33;-115;402;2;-1;-115;357;
1370;221;-1360;1501;-590;-33;-124;416;-1;-2;-124;357;
1370;248;-1360;1529;-599;-33;-125;415;0;-3;-125;357;
1368;266;-1360;1544;-603;-33;-123;396;3;-1;-123;357;
1366;286;-1362;1559;-608;-33;-125;414;5;0;-124;357;
1366;294;-1362;1571;-611;-34;-125;400;3;-1;-125;357;
1365;312;-1362;1587;-616;-34;-132;411;3;-1;-132;357;
1363;331;-1360;1602;-621;-34;-124;389;7;-1;-124;357;
1363;337;-1360;1615;-624;-34;-130;406;3;-1;-129;357;
1361;356;-1360;1631;-629;-34;-131;418;6;1;-131;357;
1353;513;-1357;1791;-680;-32;-111;436;2;2;-111;357;
1353;529;-1357;1806;-685;-32;-115;427;2;1;-115;357;
1351;538;-1357;1820;-688;-32;-171;416;45;19;-171;357;
1348;558;-1357;1837;-690;-31;-214;392;104;39;-214;357;
1345;587;-1355;1869;-687;-28;-308;332;82;36;-308;357;
1340;601;-1351;1885;-681;-27;-364;305;70;24;-364;357;
1332;614;-1346;1899;-675;-27;-363;282;40;19;-363;357;
1286;646;-1339;1973;-630;-23;-452;222;84;41;-452;101;
1264;654;-1335;1999;-606;-20;-462;201;79;50;-463;101;
1213;663;-1326;2045;-551;-13;-466;195;76;55;-467;101;
1195;663;-1322;2058;-534;-11;-479;230;100;66;-480;101;
1187;662;-1321;2069;-519;-9;-459;247;106;67;-459;101;
1171;662;-1317;2082;-504;-7;-441;272;96;78;-441;357;
1152;662;-1313;2092;-491;-4;-417;303;69;77;-417;357;
1116;666;-1304;2130;-455;0;-313;374;23;41;-312;357;
1095;669;-1304;2145;-443;1;-284;395;24;36;-284;357;
1087;671;-1302;2156;-434;2;-258;384;30;33;-258;357;
1067;675;-1301;2170;-424;3;-248;396;39;34;-249;357;
1047;681;-1301;2184;-415;4;-215;376;41;33;-215;357;
1039;685;-1299;2196;-407;5;-208;391;36;34;-208;357;
1021;689;-1299;2210;-397;6;-208;406;43;33;-208;357;
1004;694;-1297;2221;-390;7;-187;388;42;34;-188;357;
995;698;-1295;2235;-380;8;-187;396;37;37;-188;357;
978;703;-1293;2248;-371;10;-179;385;39;35;-180;357;
971;704;-1293;2260;-363;11;-184;397;39;37;-185;357;
953;708;-1292;2272;-354;12;-178;382;44;37;-179;357;
935;712;-1290;2285;-344;13;-184;399;31;38;-184;357;
899;716;-1286;2321;-315;16;-168;378;37;33;-167;357;
880;718;-1284;2331;-306;17;-175;395;27;35;-175;357;
861;720;-1283;2343;-295;18;-185;406;45;33;-185;357;
853;721;-1283;2355;-284;19;-162;393;43;36;-162;357;
834;722;-1281;2365;-275;21;-166;401;38;38;-167;357;
827;722;-1281;2376;-264;22;-166;397;44;35;-167;357;
810;722;-1277;2386;-254;23;-156;407;40;37;-157;357;
792;723;-1277;2398;-243;24;-153;390;33;35;-154;357;
783;722;-1275;2409;-231;25;-157;406;32;37;-158;357;
765;722;-1273;2418;-221;26;-147;382;36;33;-147;357;
757;721;-1272;2429;-209;27;-151;405;39;36;-151;357;
740;720;-1272;2440;-196;29;-149;398;42;35;-150;357;
721;717;-1270;2449;-186;29;-147;409;29;35;-147;357;
712;717;-1268;2459;-173;31;-145;423;33;35;-145;357;
694;712;-1268;2469;-161;32;-132;413;34;34;-132;357;
685;712;-1266;2478;-151;33;-121;419;35;36;-121;357;
666;709;-1264;2489;-139;34;-106;404;30;34;-106;357;
648;708;-1264;2498;-129;35;-96;418;25;32;-96;357;
639;708;-1263;2508;-117;36;-78;400;2;25;-77;357;
623;705;-1261;2519;-106;36;-68;417;16;20;-68;357;
615;703;-1261;2528;-97;37;-54;392;18;18;-54;357;
596;702;-1261;2539;-85;37;-40;415;11;18;-40;357;
578;700;-1259;2551;-75;38;-27;408;10;16;-27;357;
569;699;-1259;2560;-67;38;-17;415;6;12;-16;357;
551;698;-1259;2573;-56;39;-3;429;6;9;-2;357;
544;698;-1259;2583;-48;39;6;415;3;8;7;357;
526;697;-1259;2596;-38;39;22;424;6;9;22;357;
508;697;-1257;2608;-29;39;31;404;0;7;31;357;
499;698;-1257;2621;-20;40;46;412;0;6;46;357;
481;699;-1257;2631;-13;40;30;386;18;12;31;357;
472;699;-1257;2641;-3;41;-61;374;77;42;-62;357;
455;702;-1257;2649;8;42;-113;358;136;55;-114;357;
439;703;-1255;2655;19;44;-165;345;115;75;-167;357;
432;703;-1255;2658;34;47;-261;356;100;53;-264;357;
416;700;-1248;2659;50;48;-310;314;103;36;-312;357;
405;695;-1243;2657;64;49;-329;295;109;50;-332;357;
405;695;-1243;2657;64;49;-329;295;109;50;-332;357;
398;691;-1241;2655;80;51;-324;277;123;67;-327;357;
393;684;-1237;2652;94;53;-360;302;161;76;-362;357;
391;679;-1235;2648;109;56;-303;274;171;100;-304;357;
384;667;-1228;2644;124;60;-257;270;197;139;-256;357;
382;662;-1225;2642;135;64;-202;248;183;144;-203;101;
379;651;-1217;2639;148;69;-230;309;97;131;-231;357;
375;640;-1210;2634;161;73;-219;323;72;106;-220;357;
374;635;-1206;2631;173;76;-182;332;78;101;-182;357;
368;624;-1201;2628;188;78;-171;363;40;82;-172;357;
365;610;-1197;2624;202;81;-166;362;30;63;-167;357;
365;602;-1196;2621;214;82;-162;381;22;52;-163;357;
361;586;-1194;2616;229;84;-161;377;29;43;-162;357;
361;577;-1194;2612;244;85;-165;397;31;40;-166;357;
361;558;-1192;2607;256;86;-158;386;32;36;-158;357;
361;549;-1192;2602;272;87;-159;408;25;35;-159;357;
358;529;-1190;2597;287;88;-147;390;31;32;-147;357;
358;512;-1190;2592;299;89;-146;409;30;32;-146;357;
356;503;-1188;2587;315;90;-137;404;13;31;-137;357;
356;485;-1186;2582;330;91;-133;416;28;27;-133;357;
354;469;-1186;2578;343;92;-131;427;30;29;-131;357;
354;460;-1185;2572;358;93;-124;416;34;30;-124;357;
354;442;-1185;2566;374;94;-123;428;26;32;-123;357;
352;423;-1183;2561;387;95;-120;417;32;28;-120;357;
352;414;-1183;2555;403;96;-114;431;29;28;-114;357;
351;397;-1181;2550;418;96;-104;414;23;26;-103;357;
351;388;-1181;2545;431;97;-93;423;8;23;-93;357;
352;370;-1179;2539;446;98;-81;400;24;20;-81;357;
352;361;-1179;2535;458;98;-77;416;24;22;-77;357;
351;342;-1179;2530;473;99;-66;406;22;22;-66;357;
351;324;-1177;2525;488;100;-60;417;21;23;-60;357;
351;317;-1177;2520;501;101;-56;426;27;26;-57;357;
351;300;-1177;2515;516;101;-49;417;2;20;-49;357;
351;289;-1176;2510;531;102;-44;429;-3;14;-44;357;
351;272;-1174;2506;544;102;-41;412;-1;10;-41;357;
351;254;-1174;2501;559;102;-44;429;5;6;-44;357;
351;244;-1174;2497;571;103;-39;402;5;6;-38;357;
352;226;-1174;2492;587;103;-34;427;6;6;-33;357;
352;208;-1174;2487;602;103;-28;401;9;6;-28;357;
354;200;-1174;2483;614;103;-25;419;7;7;-24;357;
352;192;-1174;2478;630;103;-13;433;14;10;-12;357;
352;173;-1174;2475;643;104;-9;418;17;10;-9;357;
351;158;-1174;2471;658;104;2;431;9;10;3;357;
349;146;-1174;2467;673;104;11;412;7;10;12;357;
347;128;-1172;2464;686;105;16;428;4;9;16;357;
344;112;-1172;2460;701;105;14;409;11;10;15;357;
344;101;-1172;2457;717;105;12;428;5;11;12;357;
342;85;-1172;2453;730;106;13;403;10;10;12;357;
340;76;-1172;2449;745;106;8;424;10;11;9;357;
338;57;-1170;2445;760;106;11;403;10;12;10;357;
337;37;-1170;2442;773;107;12;423;16;12;12;357;
337;29;-1170;2437;789;107;14;435;14;14;15;357;
337;13;-1170;2433;803;108;11;427;17;12;11;357;
337;4;-1170;2429;817;108;15;436;13;13;15;357;
335;-14;-1168;2425;832;108;16;421;8;13;15;357;
335;-30;-1168;2421;845;109;11;431;14;11;11;357;
335;-41;-1168;2416;860;109;14;415;11;9;14;357;
335;-57;-1168;2411;876;109;21;423;10;8;22;357;
335;-64;-1167;2407;888;110;24;400;7;8;24;357;
335;-82;-1167;2403;903;110;32;420;8;8;32;357;
333;-101;-1167;2399;917;110;40;427;10;8;40;357;
333;-109;-1167;2395;932;110;43;417;10;8;42;357;
330;-128;-1165;2391;947;111;44;431;5;8;44;357;
330;-136;-1165;2387;962;111;53;420;0;5;53;357;
328;-156;-1165;2384;975;111;58;435;1;3;58;357;
328;-173;-1165;2380;991;111;59;420;0;3;59;357;
326;-182;-1165;2377;1004;111;63;437;-3;1;63;357;
324;-202;-1165;2373;1020;111;44;426;5;2;44;357;
321;-219;-1165;2368;1036;111;26;442;11;6;25;357;
321;-226;-1165;2364;1048;111;9;421;24;7;9;357;
321;-246;-1165;2357;1064;112;-3;438;22;10;-3;357;
321;-256;-1165;2351;1078;112;-17;429;23;13;-18;357;
324;-275;-1163;2345;1091;113;-28;435;23;13;-28;357;
326;-293;-1163;2337;1106;113;-45;447;28;16;-45;357;
328;-303;-1163;2329;1120;114;-55;434;27;17;-55;357;
330;-319;-1161;2321;1132;114;-56;439;24;21;-57;357;
