1386;-1049;-936;1386;-1050;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1047;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-936;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-936;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-936;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-936;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1387;-1049;-935;0;0;0;0;0;101;
1386;-1050;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1050;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1047;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1384;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;0;0;0;0;0;101;
1386;-1049;-936;1386;-1049;-935;3;10;-1;0;6;101;
1386;-1049;-936;1386;-1048;-936;30;19;-24;-3;18;101;
1386;-1049;-936;1385;-1047;-936;43;61;6;-9;67;101;
1384;-1047;-936;1384;-1043;-936;50;107;10;-8;107;101;
1381;-1042;-936;1382;-1039;-936;105;162;1;-4;145;101;
1378;-1037;-936;1380;-1032;-936;150;217;-7;-5;158;101;
1371;-1024;-936;1377;-1024;-937;181;255;-16;-6;188;357;
1368;-1018;-936;1374;-1015;-937;199;284;-14;-10;205;357;
1360;-1000;-936;1370;-1004;-938;200;294;-15;-11;207;357;
1353;-985;-938;1367;-992;-938;215;318;-11;-11;228;357;
1350;-976;-938;1364;-983;-938;211;322;-10;-9;221;357;
1343;-958;-938;1360;-971;-939;231;338;-23;-14;229;357;
1335;-939;-938;1356;-958;-940;225;323;-24;-16;221;357;
1332;-931;-940;1353;-947;-940;230;334;-21;-19;228;357;
1325;-915;-940;1350;-935;-941;227;325;-27;-20;223;357;
1322;-906;-942;1347;-925;-942;228;321;-16;-20;237;357;
1315;-888;-942;1345;-912;-942;231;330;-14;-18;233;357;
1307;-861;-944;1340;-888;-943;262;346;-27;-20;259;357;
1302;-842;-944;1338;-875;-944;252;323;-28;-24;246;357;
1299;-832;-944;1336;-862;-945;256;322;-33;-26;254;357;
1294;-811;-945;1335;-851;-946;240;299;-24;-25;241;357;
1289;-792;-947;1333;-838;-947;242;325;-23;-25;253;357;
1287;-783;-947;1332;-825;-948;239;316;-28;-26;241;357;
1284;-764;-949;1331;-814;-949;245;315;-31;-27;251;357;
1281;-754;-949;1330;-802;-949;229;316;-18;-26;240;357;
1279;-735;-951;1329;-789;-950;234;333;-23;-25;247;357;
1274;-716;-951;1328;-778;-951;245;345;-28;-24;237;357;
1274;-704;-953;1327;-764;-951;231;332;-22;-23;233;357;
1271;-685;-953;1326;-751;-952;228;343;-15;-21;233;357;
1268;-656;-955;1324;-727;-953;228;342;-26;-19;220;357;
1266;-638;-956;1324;-715;-954;222;310;-29;-21;212;357;
1264;-629;-956;1324;-704;-955;219;308;-23;-21;221;357;
1263;-612;-958;1324;-692;-955;206;304;-17;-18;211;357;
1261;-584;-958;1324;-670;-956;204;316;-14;-17;203;357;
1261;-568;-960;1324;-657;-957;211;324;-16;-17;216;357;
1259;-523;-962;1324;-622;-959;224;316;-33;-23;214;357;
1259;-497;-962;1326;-600;-960;209;300;-23;-22;216;357;
1261;-488;-964;1327;-588;-961;206;290;-35;-23;201;357;
1261;-462;-965;1330;-567;-963;192;276;-21;-26;199;357;
1261;-444;-967;1331;-556;-964;195;296;-24;-25;205;357;
1264;-400;-969;1336;-524;-966;201;293;-37;-29;185;357;
1266;-382;-971;1338;-513;-968;190;268;-36;-33;181;357;
1266;-375;-971;1340;-504;-969;183;266;-33;-35;179;357;
1268;-358;-973;1342;-493;-970;164;255;-26;-33;170;357;
1268;-349;-973;1343;-485;-970;162;276;-30;-32;170;357;
1269;-331;-976;1345;-474;-971;162;283;-31;-31;158;357;
1271;-317;-976;1347;-463;-972;164;285;-38;-35;153;357;
1273;-307;-978;1349;-455;-973;144;285;-32;-33;141;357;
1274;-289;-978;1350;-444;-974;131;291;-24;-33;138;357;
1274;-280;-980;1352;-433;-975;129;307;-28;-30;125;357;
1277;-263;-982;1353;-424;-976;121;314;-20;-30;124;357;
1279;-247;-982;1354;-413;-976;110;334;-21;-28;112;357;
1281;-237;-982;1355;-403;-977;106;329;-22;-26;106;357;
1292;-152;-989;1359;-339;-982;68;325;-23;-27;57;357;
1294;-136;-989;1360;-328;-982;37;338;-10;-26;41;357;
1296;-129;-989;1360;-317;-983;44;342;-26;-22;37;357;
1297;-112;-991;1360;-307;-984;38;346;-21;-24;29;357;
1297;-103;-991;1360;-296;-984;21;362;-19;-24;23;357;
1300;-86;-993;1359;-284;-985;18;366;-23;-22;16;357;
1300;-78;-993;1359;-274;-985;13;378;-16;-22;9;357;
1302;-59;-994;1358;-262;-986;5;376;-13;-19;3;357;
1302;-32;-994;1357;-239;-987;-10;368;-17;-20;-20;357;
1304;-16;-996;1356;-228;-987;-33;375;-12;-18;-36;357;
1302;8;-998;1352;-205;-988;-59;382;-4;-13;-55;357;
1304;46;-998;1345;-170;-988;-80;394;-7;-9;-73;357;
1302;65;-996;1342;-158;-989;-67;387;-13;-11;-71;357;
1302;89;-998;1338;-135;-989;-56;369;-10;-12;-63;357;
1299;100;-998;1337;-125;-990;-67;380;-9;-13;-70;357;
1299;115;-998;1335;-113;-990;-69;377;-10;-12;-68;357;
1299;131;-1000;1333;-101;-990;-72;386;-11;-12;-73;357;
1299;158;-1000;1329;-78;-991;-79;391;-8;-13;-79;357;
1300;166;-1000;1327;-66;-991;-84;393;-5;-11;-79;357;
1302;182;-1000;1324;-53;-991;-87;398;-1;-9;-85;357;
1302;202;-1000;1322;-42;-991;-96;402;-1;-8;-94;357;
1302;209;-1000;1319;-29;-991;-95;389;-2;-5;-90;357;
1300;226;-1000;1317;-18;-992;-91;400;-4;-5;-97;357;
1302;236;-1000;1315;-6;-992;-93;383;-2;-5;-96;357;
1300;252;-1000;1312;5;-992;-99;397;0;-5;-103;357;
1302;270;-1002;1310;16;-992;-106;384;-1;-4;-105;357;
1299;279;-1002;1307;28;-992;-107;398;-5;-4;-109;357;
1299;294;-1002;1304;41;-992;-107;393;-1;-4;-106;357;
1299;305;-1002;1302;52;-992;-110;395;-1;-4;-114;357;
1297;323;-1002;1298;65;-992;-114;403;-2;-4;-116;357;
1296;340;-1002;1296;77;-992;-108;393;-6;-4;-115;357;
1296;351;-1002;1293;88;-992;-119;400;0;-5;-119;357;
1294;368;-1002;1290;101;-992;-117;389;7;-4;-118;357;
1294;386;-1002;1287;112;-992;-129;398;4;-2;-124;357;
1294;395;-1002;1284;124;-992;-127;382;6;0;-118;357;
1294;412;-1002;1280;137;-992;-130;397;5;0;-124;357;
1292;419;-1003;1277;148;-992;-120;387;0;0;-114;357;
1292;437;-1002;1274;160;-992;-113;390;-4;0;-125;357;
1292;455;-1002;1270;172;-992;-118;387;-3;-2;-124;357;
1291;463;-1002;1267;183;-992;-124;385;0;-3;-134;357;
1289;492;-1002;1257;206;-990;-281;292;53;-5;-277;357;
1284;523;-1002;1237;218;-986;-373;43;77;11;-367;101;
1266;544;-996;1202;210;-980;-432;-124;52;32;-446;101;
1235;564;-989;1164;195;-975;-445;-117;50;47;-449;101;
1220;570;-985;1153;190;-974;-433;-89;48;50;-472;101;
1152;602;-974;1094;159;-963;-434;-239;82;64;-419;357;
1139;612;-971;1084;150;-962;-365;-139;36;52;-364;357;
1111;625;-967;1066;143;-960;-306;126;28;36;-299;357;
1088;642;-965;1042;144;-957;-328;197;64;50;-298;357;
1072;654;-964;1032;144;-955;-315;96;61;54;-303;357;
1039;674;-958;1009;126;-947;-298;-276;62;71;-306;357;
1023;681;-955;1005;117;-945;-268;-214;60;67;-285;357;
1008;686;-951;1001;108;-943;-275;-168;74;70;-281;357;
1001;689;-949;998;102;-941;-287;-182;84;66;-258;357;
970;698;-942;994;83;-936;-241;-253;74;69;-221;357;
962;699;-940;994;75;-934;-209;-250;65;72;-214;357;
949;702;-938;994;67;-932;-199;-198;59;69;-211;357;
930;703;-933;994;55;-929;-181;-129;45;64;-188;101;
920;703;-931;992;49;-927;-161;-83;49;58;-175;101;
912;703;-929;991;45;-926;-167;-51;50;56;-172;101;
902;703;-927;989;40;-925;-155;-27;44;53;-150;101;
897;702;-926;986;36;-924;-139;5;34;51;-149;101;
887;700;-924;984;33;-922;-144;12;47;48;-140;101;
878;699;-922;981;29;-921;-143;-7;57;53;-136;101;
864;698;-920;978;22;-918;-118;-37;41;51;-128;101;
855;695;-916;977;18;-916;-157;-51;81;59;-140;101;
851;695;-916;977;13;-914;-139;-100;40;52;-154;101;
841;694;-914;976;9;-913;-129;-32;29;48;-166;357;
837;693;-912;974;6;-912;-118;59;23;38;-146;357;
825;689;-909;970;3;-912;-116;135;23;37;-153;357;
819;689;-909;963;0;-911;-130;202;28;31;-146;357;
785;681;-907;946;-4;-909;-143;257;40;30;-140;357;
776;680;-906;937;-7;-908;-138;267;36;34;-142;357;
750;675;-905;919;-13;-906;-126;280;29;31;-131;357;
734;671;-903;909;-16;-905;-119;291;31;31;-118;357;
708;666;-901;892;-20;-903;-103;259;38;33;-93;357;
694;662;-899;883;-23;-902;-79;238;30;33;-75;357;
672;660;-897;869;-27;-900;-64;209;35;33;-54;357;
661;657;-896;862;-28;-899;-46;197;26;33;-41;357;
654;657;-896;857;-30;-899;-26;197;15;27;-32;357;
643;656;-894;850;-30;-898;4;199;-3;20;-24;101;
634;654;-893;843;-30;-899;6;214;-8;11;-18;101;
620;652;-893;831;-31;-898;-21;212;14;11;-12;101;
615;652;-893;824;-31;-898;-3;204;0;9;-9;101;
606;651;-893;818;-32;-898;-1;207;4;7;-10;101;
597;649;-893;812;-32;-898;-5;210;6;5;-9;101;
592;648;-893;805;-32;-898;-9;213;7;5;-7;101;
583;647;-893;798;-33;-897;-10;204;7;5;-6;101;
579;646;-891;793;-33;-897;-9;211;10;6;-9;101;
569;643;-891;786;-34;-897;-5;219;6;7;-10;101;
560;643;-891;780;-35;-897;-8;240;8;9;-15;357;
555;642;-890;771;-35;-897;-9;283;7;8;-23;357;
546;639;-890;762;-36;-896;-25;295;12;7;-27;357;
532;635;-890;754;-38;-896;-33;323;16;8;-35;357;
532;635;-890;754;-38;-896;-33;323;16;8;-35;357;
523;634;-890;743;-40;-895;-31;331;6;8;-38;357;
509;629;-889;734;-41;-895;-34;357;9;9;-38;357;
500;626;-889;723;-43;-895;-19;357;-3;7;-32;357;
485;623;-889;711;-45;-895;-19;379;-1;5;-38;357;
476;620;-889;701;-46;-895;-32;379;13;7;-32;357;
462;615;-888;689;-48;-895;-43;374;11;9;-38;357;
444;609;-888;677;-51;-894;-44;363;14;12;-36;357;
437;606;-888;668;-53;-894;-42;351;19;14;-33;357;
423;601;-887;657;-55;-893;-38;332;11;16;-31;357;
407;597;-887;647;-57;-893;-22;321;9;13;-19;357;
400;595;-887;639;-59;-892;-12;318;11;13;-7;357;
386;592;-887;629;-60;-892;-4;298;6;11;-2;357;
368;588;-886;612;-63;-891;8;275;16;10;19;357;
356;587;-885;603;-63;-891;24;261;8;9;24;357;
342;586;-884;588;-64;-891;34;247;0;2;27;101;
331;584;-884;581;-65;-890;-47;209;61;-1;-81;101;
317;584;-884;579;-73;-884;-215;-262;107;59;-181;101;
314;583;-881;588;-77;-882;-193;-418;85;67;-182;101;
310;574;-876;612;-80;-876;-207;-503;95;76;-216;101;
307;564;-871;625;-81;-873;-240;-593;119;85;-231;101;
303;550;-866;664;-76;-866;-234;-849;108;90;-224;101;
301;541;-860;686;-70;-862;-212;-916;107;87;-216;101;
301;535;-856;705;-62;-860;-224;-880;105;81;-240;101;
301;531;-854;725;-54;-857;-202;-688;78;84;-193;101;
301;523;-848;742;-46;-855;-154;-621;52;76;-198;101;
301;518;-847;753;-41;-853;-152;-423;44;67;-192;357;
300;509;-842;761;-39;-852;-130;-226;23;56;-179;357;
298;495;-840;765;-40;-852;-121;-58;16;45;-172;357;
298;490;-839;767;-44;-851;-129;68;27;38;-150;357;
296;474;-838;768;-50;-850;-133;144;31;35;-138;357;
294;465;-839;767;-56;-849;-121;176;27;33;-125;357;
291;451;-837;766;-64;-848;-121;192;32;32;-131;357;
289;439;-836;765;-72;-847;-129;204;44;31;-123;357;
287;432;-835;764;-78;-846;-134;193;41;31;-137;357;
286;418;-833;763;-87;-845;-135;203;41;35;-137;357;
