601;680;-260;124;2105;-254;375;1031;135;-22;1.66;2.41;
606;704;-260;125;2139;-254;232;991;172;-23;1.68;2.66;
611;730;-250;119;2192;-255;81;859;75;-17;2.78;2.15;
611;739;-244;114;2219;-255;18;803;24;-17;2.79;1.64;
611;741;-241;108;2239;-255;-33;756;11;-16;2.81;1.12;
610;745;-239;101;2260;-256;-80;683;21;-13;1.12;0.36;
606;746;-239;94;2277;-256;-129;652;-17;-15;1.38;0.61;
603;746;-237;85;2296;-257;-153;601;-24;-15;1.10;1.38;
598;749;-237;77;2310;-257;-201;569;-27;-13;0.64;0.87;
596;749;-239;66;2325;-258;-233;523;-49;-15;0.18;0.61;
591;746;-240;56;2339;-259;-232;458;-67;-20;-0.08;0.87;
587;745;-241;47;2350;-259;-244;420;-47;-22;0.14;0.10;
583;744;-242;37;2361;-260;-258;388;16;-18;-0.46;-1.12;
580;740;-246;27;2372;-260;-271;374;61;-10;-0.92;-0.36;
577;740;-246;19;2380;-260;-255;348;75;-2;-1.14;-0.10;
564;745;-228;-31;2426;-254;-186;282;95;42;0.38;0.10;
560;749;-224;-38;2431;-253;-179;273;106;46;0.61;0.10;
560;750;-222;-46;2438;-251;-174;266;110;51;0.83;-0.10;
556;753;-217;-53;2443;-249;-168;259;90;56;1.08;-0.36;
554;754;-214;-61;2449;-247;-168;259;79;60;0.99;-0.10;
551;754;-210;-69;2454;-245;-159;255;87;62;0.48;-0.36;
546;754;-207;-75;2459;-243;-161;259;83;65;0.19;0.10;
541;754;-202;-90;2467;-238;-146;247;85;69;0.61;0.36;
538;754;-200;-98;2471;-236;-137;241;84;71;1.10;-0.36;
533;754;-195;-106;2475;-233;-132;244;82;73;0.63;-0.36;
531;754;-192;-113;2479;-231;-124;248;81;73;0.13;-0.36;
500;754;-168;-178;2507;-209;-73;370;48;84;-0.70;-1.38;
495;754;-164;-188;2510;-207;-75;404;35;80;-0.79;-1.64;
486;751;-161;-201;2514;-204;-43;442;33;74;-0.18;0.10;
481;750;-159;-215;2519;-202;-32;468;34;70;-0.77;-0.87;
469;748;-159;-227;2524;-200;-13;485;38;67;-0.45;0.61;
458;746;-156;-241;2529;-198;11;495;34;63;-0.30;-0.10;
453;746;-156;-257;2535;-196;29;497;28;59;-0.06;0.36;
444;746;-154;-269;2539;-194;53;503;28;58;0.16;0.61;
439;746;-154;-284;2545;-192;69;492;22;53;-0.21;0.10;
430;746;-152;-297;2550;-191;80;490;28;51;0.66;0.87;
421;746;-151;-312;2556;-189;99;477;29;49;0.20;0.10;
418;746;-151;-324;2560;-187;94;473;27;47;0.54;0.61;
411;746;-149;-338;2566;-186;96;471;13;43;0.22;-0.36;
407;748;-149;-353;2571;-185;105;472;10;40;0.61;-0.36;
402;746;-149;-366;2574;-183;107;471;22;38;0.37;-0.36;
395;745;-147;-380;2579;-182;103;474;13;35;0.69;-0.10;
391;745;-147;-396;2583;-181;93;478;10;32;0.24;-0.61;
384;742;-147;-408;2586;-180;94;481;17;31;0.21;0.36;
381;740;-146;-424;2589;-179;104;486;13;30;0.19;-0.10;
375;739;-146;-436;2591;-178;86;482;10;27;-0.17;0.10;
368;736;-144;-452;2594;-177;99;486;9;25;0.16;-0.10;
365;734;-144;-465;2597;-177;97;482;5;23;-0.21;-0.36;
360;731;-144;-482;2599;-176;103;484;7;21;0.07;0.10;
354;727;-144;-497;2601;-175;99;486;6;19;0.35;0.10;
349;726;-144;-510;2603;-175;107;484;7;18;0.57;0.10;
340;722;-144;-542;2608;-174;106;486;-4;14;0.19;-0.36;
335;718;-144;-556;2609;-173;107;493;7;12;-0.14;-0.36;
331;717;-144;-571;2611;-173;112;490;-1;11;0.10;-0.36;
326;714;-144;-585;2613;-173;120;500;-9;10;0.55;0.10;
319;712;-142;-601;2615;-173;118;498;-7;7;0.06;0.10;
316;711;-144;-615;2617;-172;119;499;-4;7;0.15;-0.10;
310;707;-144;-631;2618;-172;126;505;-4;5;-0.14;0.10;
305;705;-144;-648;2621;-172;130;502;-1;5;-0.12;-0.10;
300;703;-144;-662;2623;-172;139;503;-3;4;0.35;-0.10;
291;699;-144;-696;2628;-172;178;544;8;2;-0.81;-1.64;
284;698;-144;-712;2631;-172;205;569;5;2;-1.31;-1.38;
279;695;-144;-732;2636;-172;240;616;0;0;-1.36;-1.89;
263;693;-144;-772;2647;-172;298;668;-7;-1;-0.09;-0.61;
257;691;-144;-791;2653;-172;310;677;-13;-1;-0.29;-0.36;
246;690;-144;-815;2660;-172;322;694;-13;-3;-0.20;-0.10;
234;689;-146;-834;2666;-172;319;707;-11;-3;0.29;0.36;
230;689;-146;-858;2674;-172;350;710;-16;-4;0.13;-0.36;
219;689;-146;-882;2683;-172;354;720;-25;-5;0.01;-0.10;
215;689;-147;-903;2690;-173;363;729;-26;-9;0.28;1.38;
206;689;-147;-927;2699;-173;369;733;-19;-10;-0.23;0.10;
196;689;-149;-952;2709;-173;367;734;-13;-10;0.63;0.10;
193;690;-149;-973;2717;-174;377;742;-15;-11;-0.25;0.87;
185;690;-149;-997;2726;-174;373;734;-21;-12;0.21;0.36;
180;690;-149;-1018;2734;-175;358;731;-21;-14;0.28;0.36;
177;690;-149;-1042;2744;-175;363;724;-22;-14;0.21;0.36;
177;690;-149;-1062;2752;-176;356;723;-19;-15;0.78;0.61;
177;690;-149;-1086;2762;-176;342;722;-14;-15;1.36;0.36;
177;690;-149;-1110;2772;-177;345;718;-15;-16;0.34;-0.10;
177;690;-149;-1130;2780;-177;340;714;-23;-16;-0.53;-1.12;
177;690;-149;-1153;2791;-178;341;717;-28;-17;-0.24;0.36;
177;690;-149;-1176;2801;-178;325;723;-31;-18;-0.58;-0.36;
177;690;-149;-1196;2810;-179;337;724;-18;-19;-0.13;-0.10;
177;690;-149;-1219;2821;-180;349;733;-20;-20;-0.38;-0.87;
177;690;-149;-1239;2831;-180;349;732;-26;-20;-0.19;-0.36;
177;690;-149;-1262;2842;-181;345;753;-27;-21;0.02;0.10;
177;690;-149;-1282;2852;-182;327;756;-31;-22;-0.18;-0.36;
177;690;-149;-1306;2865;-183;357;754;-27;-23;-0.29;-0.10;
177;690;-149;-1329;2877;-183;341;755;-20;-20;-0.98;0.36;
177;690;-149;-1352;2891;-184;352;719;41;-8;-0.23;1.38;
177;690;-149;-1370;2902;-184;346;690;107;2;-0.07;1.89;
177;690;-149;-1387;2912;-183;332;656;153;16;0.51;2.15;
177;690;-149;-1408;2924;-182;315;622;154;32;0.72;0.87;
177;690;-149;-1426;2934;-180;296;576;138;44;0.58;0.87;
177;690;-149;-1441;2942;-178;286;543;125;52;0.66;0.36;
177;690;-149;-1458;2950;-176;276;500;113;58;0.75;0.61;
177;690;-149;-1472;2956;-174;249;472;110;63;0.73;0.61;
177;690;-149;-1486;2963;-172;238;429;98;68;0.73;0.36;
177;690;-149;-1500;2968;-169;215;393;86;70;0.60;0.36;
177;690;-149;-1511;2971;-167;195;364;77;71;0.51;0.10;
177;690;-149;-1524;2975;-165;178;327;73;71;0.35;0.36;
177;690;-149;-1533;2977;-163;161;298;66;72;0.23;0.36;
177;690;-149;-1543;2979;-160;152;264;59;71;0.10;0.36;
-442;572;-115;-1552;2981;-158;138;235;59;70;0.01;0.36;
-442;572;-115;-1559;2982;-155;141;211;58;68;-0.73;-0.10;
-442;572;-115;-1567;2984;-153;177;184;59;65;-0.80;-0.87;
-442;572;-115;-1574;2986;-151;204;175;3;58;-0.32;-0.36;
-446;573;-106;-1582;2990;-150;236;163;-80;44;0.21;0.36;
-451;574;-106;-1589;2994;-149;271;144;-102;35;-0.02;1.38;
-456;574;-109;-1597;3000;-148;301;109;-105;23;0.25;0.36;
-458;578;-112;-1605;3006;-148;300;88;-120;7;0.77;0.61;
-465;582;-115;-1611;3012;-149;284;104;-127;-1;0.65;-1.12;
-467;587;-120;-1619;3017;-149;240;160;-80;-6;0.52;-3.43;
-472;591;-123;-1628;3020;-149;213;188;-9;-8;1.25;-1.38;
-476;588;-127;-1635;3023;-150;194;214;-28;-12;1.28;-1.12;
-485;584;-127;-1644;3024;-150;168;247;-20;-12;1.34;-1.64;
-490;580;-128;-1653;3024;-151;134;273;-22;-13;1.03;-0.36;
-497;574;-130;-1663;3023;-151;112;298;-17;-13;1.95;-1.12;
-501;568;-130;-1671;3021;-151;73;324;-6;-14;1.29;-1.12;
-507;559;-132;-1682;3018;-152;44;354;-3;-13;0.76;-0.61;
-512;549;-132;-1693;3014;-152;22;378;-7;-12;1.14;0.10;
-517;537;-132;-1704;3008;-153;-12;391;-9;-12;0.71;-0.10;
-521;528;-132;-1714;3003;-153;-34;409;-6;-13;0.36;0.10;
-523;523;-132;-1725;2995;-154;-65;417;-10;-12;0.58;0.10;
-527;513;-132;-1734;2989;-154;-82;432;-6;-12;-0.11;-1.12;
-531;504;-134;-1746;2980;-154;-108;457;0;-12;0.70;0.10;
-533;493;-132;-1756;2972;-155;-129;458;-5;-12;0.52;-0.10;
-537;483;-132;-1768;2961;-155;-153;483;-3;-12;-0.43;-0.61;
-541;472;-134;-1778;2952;-155;-168;483;-6;-12;0.38;-0.36;
-546;460;-134;-1791;2940;-156;-177;513;-12;-12;0.57;-1.12;
-549;448;-134;-1804;2928;-156;-220;537;1;-12;0.14;-1.12;
-555;437;-135;-1815;2916;-157;-246;565;4;-11;1.22;-1.12;
-558;423;-134;-1829;2902;-157;-271;588;7;-9;0.51;-0.36;
-564;405;-134;-1843;2886;-157;-293;597;10;-8;0.21;-0.36;
-568;389;-134;-1856;2872;-157;-310;619;10;-7;-0.33;0.61;
-569;384;-132;-1870;2856;-157;-315;614;11;-5;-0.45;0.36;
-575;368;-134;-1883;2842;-158;-324;607;6;-3;0.02;0.10;
-578;354;-132;-1898;2824;-158;-310;615;5;-2;0.47;0.10;
-580;344;-132;-1910;2810;-158;-322;605;-1;-2;-0.14;0.36;
-587;331;-132;-1924;2794;-158;-321;606;3;-2;0.01;-0.61;
-587;319;-132;-1939;2777;-158;-320;610;6;-1;-0.15;0.10;
-589;307;-132;-1950;2763;-158;-331;605;0;-1;-0.23;0.36;
-593;294;-130;-1965;2745;-158;-336;596;1;-1;-0.73;-0.36;
-597;282;-132;-1979;2728;-158;-330;600;8;-1;0.26;0.61;
-600;272;-132;-1990;2714;-158;-343;591;11;-1;-0.21;0.36;
-601;261;-130;-2004;2697;-158;-349;588;2;0;-0.46;-0.36;
-602;256;-130;-2016;2682;-158;-348;580;-5;0;-0.13;0.10;
-605;245;-130;-2029;2665;-158;-354;589;6;0;0.16;-1.12;
-607;234;-130;-2041;2650;-158;-352;592;12;0;0.57;-0.61;
-611;223;-130;-2054;2632;-158;-358;590;8;2;0.73;-0.87;
-612;209;-130;-2065;2618;-158;-374;584;12;2;0.25;-0.10;
-615;195;-130;-2079;2600;-158;-366;603;11;4;0.53;-0.36;
-615;184;-130;-2092;2581;-157;-376;602;13;5;0.05;-0.87;
-617;175;-128;-2104;2566;-157;-372;614;13;5;0.59;0.10;
-624;141;-127;-2129;2531;-157;-389;617;8;6;0.13;-0.87;
-625;134;-127;-2143;2512;-157;-402;633;17;7;0.04;0.87;
-625;134;-127;-2156;2493;-156;-398;633;22;8;0.51;-0.10;
-625;134;-127;-2168;2476;-156;-407;636;16;8;0.97;0.10;
-625;134;-127;-2182;2455;-156;-433;662;15;7;1.10;-0.61;
-625;134;-127;-2194;2437;-155;-453;678;23;7;1.14;-0.61;
-625;134;-127;-2208;2414;-155;-460;677;21;8;0.81;0.10;
-625;134;-127;-2222;2392;-155;-457;683;14;9;0.86;-0.10;
-625;134;-127;-2236;2369;-155;-460;682;8;9;0.75;-0.61;
-625;134;-127;-2247;2350;-154;-456;695;11;9;1.32;0.10;
-625;134;-127;-2261;2328;-154;-466;685;15;9;2.10;0.10;
-625;134;-127;-2273;2308;-154;-474;702;12;10;1.28;0.10;
-625;134;-127;-2287;2284;-153;-477;714;30;13;0.73;-0.10;
-625;134;-127;-2298;2265;-153;-466;671;71;21;0.23;1.64;
-625;134;-127;-2311;2242;-151;-433;658;118;36;-0.56;1.89;
-625;134;-127;-2321;2224;-150;-409;617;131;46;0.49;1.12;
-625;134;-127;-2332;2203;-148;-372;610;160;59;-0.27;1.64;
-625;134;-127;-2342;2183;-145;-352;579;160;70;-0.12;1.12;
-625;134;-127;-2349;2167;-143;-322;555;161;78;0.19;0.87;
-625;134;-127;-2357;2148;-139;-283;526;171;89;-0.41;1.12;
-625;134;-127;-2373;2103;-129;-183;430;144;108;0.19;0.36;
-625;134;-127;-2380;2078;-121;-132;375;121;114;0.23;0.10;
-625;134;-127;-2382;2068;-118;-114;347;114;114;0.15;0.10;
-625;134;-127;-2384;2057;-114;-95;320;104;114;0.40;0.36;
-625;134;-127;-2385;2047;-110;-79;292;103;112;0.31;0.10;
-625;134;-127;-2386;2030;-103;-56;243;93;110;0.23;0.10;
-625;134;-127;-2386;2023;-99;-44;218;88;109;-0.04;0.36;
-625;134;-127;-2386;2017;-96;-33;196;84;107;0.13;0.10;
-625;134;-127;-2386;2011;-92;-28;175;78;105;0.04;0.10;
-625;134;-127;-2385;2007;-89;-20;156;70;102;0.12;0.10;
-625;134;-127;-2385;2002;-86;-14;136;74;99;0.09;0.36;
-625;134;-127;-2384;1999;-83;-6;115;69;97;0.07;0.10;
-625;134;-127;-2384;1995;-80;-2;97;62;94;0.01;0.10;
-625;134;-127;-2383;1992;-77;2;81;59;90;-0.04;0.10;
-625;134;-127;-2383;1990;-74;2;67;62;88;-0.00;-0.10;
-625;134;-127;-2382;1988;-71;7;55;66;86;0.01;0.10;
-625;134;-127;-2382;1987;-69;10;46;64;84;0.02;-0.10;
-625;134;-127;-2382;1986;-66;10;32;70;82;-0.01;0.10;
-625;134;-127;-2382;1985;-63;12;24;67;82;0.00;-0.10;
-625;134;-127;-2382;1984;-61;18;18;67;81;0.06;0.10;
-625;134;-127;-2382;1983;-58;15;9;67;79;-0.09;-0.10;
-625;134;-127;-2383;1983;-56;18;4;70;78;0.03;-0.36;
-625;134;-127;-2383;1983;-53;15;0;70;78;0.03;0.10;
-625;134;-127;-2383;1982;-51;15;-3;69;77;0.00;-0.10;
-625;134;-127;-2384;1982;-48;15;-6;63;76;-0.01;-0.10;
-625;134;-127;-2385;1982;-45;17;-11;68;75;-0.05;0.10;
-625;134;-127;-2385;1982;-43;20;-13;69;75;-0.05;0.10;
-625;134;-127;-2386;1982;-40;20;-17;64;74;-0.04;-0.10;
-625;134;-127;-2387;1982;-38;20;-20;66;73;0.08;-0.10;
-625;134;-127;-2388;1981;-36;20;-19;70;73;0.03;0.10;
-625;134;-127;-2389;1981;-33;25;-20;75;74;-0.01;-0.10;
-666;-150;14;-2389;1981;-31;24;-20;83;74;0.08;-0.10;
-666;-150;14;-2391;1980;-28;55;-29;52;73;-1.36;0.10;
-666;-151;21;-2393;1979;-26;77;-36;-1;67;-1.31;0.87;
-666;-151;21;-2395;1977;-25;123;-52;-68;54;-1.13;0.10;
-667;-153;22;-2399;1973;-23;197;-78;-67;45;-1.48;-0.10;
-667;-160;18;-2404;1968;-22;249;-97;-60;34;-1.42;-0.36;
-669;-184;12;-2426;1944;-21;389;-136;-74;7;-1.15;0.10;
-669;-193;7;-2434;1934;-21;419;-147;-69;1;-0.05;0.10;
-670;-194;7;-2442;1925;-21;452;-148;-88;-6;0.39;-0.36;
-669;-202;6;-2453;1912;-22;480;-150;-82;-12;-0.04;0.10;
-671;-216;1;-2461;1902;-23;487;-146;-98;-19;0.43;-0.10;
-672;-224;0;-2472;1889;-24;496;-129;-119;-29;0.51;-0.10;
-675;-234;-4;-2482;1876;-25;499;-109;-99;-36;0.20;-0.10;
-676;-244;-7;-2490;1865;-27;502;-95;-98;-42;0.29;-0.10;
-676;-252;-12;-2500;1852;-28;508;-80;-115;-49;0.04;-0.10;
-677;-261;-15;-2509;1841;-30;506;-71;-118;-55;-0.05;-0.36;
-677;-268;-19;-2519;1828;-32;510;-36;-132;-62;0.77;0.10;
-680;-275;-24;-2528;1814;-35;508;-5;-132;-71;1.13;-0.10;
-680;-284;-28;-2536;1803;-37;498;23;-109;-74;0.28;-1.12;
-677;-293;-33;-2545;1789;-40;510;82;-70;-76;-0.19;-1.38;
-676;-296;-36;-2552;1777;-42;504;121;-62;-73;-0.75;-2.41;
-671;-307;-39;-2560;1762;-45;493;183;-35;-70;-0.31;-1.12;
-670;-317;-42;-2565;1749;-47;481;225;-40;-67;0.06;-1.38;
-665;-333;-42;-2570;1732;-49;473;294;-38;-64;0.16;-0.36;
-658;-347;-44;-2575;1715;-51;456;341;-40;-62;0.02;0.36;
-648;-375;-47;-2582;1681;-55;435;414;-48;-58;-0.50;-0.36;
-640;-388;-48;-2586;1661;-57;427;447;-53;-58;-0.34;0.10;
-638;-402;-50;-2589;1644;-58;423;488;-49;-58;-0.49;0.10;
-632;-416;-51;-2592;1624;-60;411;511;-42;-56;0.24;0.36;
