-59;869;-1632;338;925;-1635;-150;395;27;28;-150;357;
-75;865;-1632;322;923;-1633;-143;399;24;27;-144;357;
-90;870;-1630;305;921;-1632;-137;404;17;27;-137;357;
-101;865;-1629;292;920;-1630;-130;403;20;27;-129;357;
-120;865;-1629;276;918;-1629;-127;408;19;27;-127;357;
-129;865;-1629;262;916;-1628;-121;405;12;26;-121;357;
-151;869;-1627;247;913;-1626;-114;409;14;25;-114;357;
-159;869;-1627;234;912;-1625;-108;411;12;24;-109;357;
-180;866;-1625;217;909;-1624;-100;412;26;23;-102;357;
-190;865;-1625;201;906;-1623;-95;414;22;24;-96;357;
-210;866;-1625;188;904;-1621;-90;414;29;24;-90;357;
-221;865;-1623;172;901;-1620;-83;413;21;24;-84;357;
-239;866;-1623;159;898;-1619;-79;413;17;24;-79;357;
-239;866;-1623;143;895;-1617;-71;418;23;24;-71;357;
-268;865;-1621;128;892;-1616;-64;415;5;24;-64;357;
-277;865;-1621;114;889;-1615;-59;414;7;22;-59;357;
-296;864;-1621;99;886;-1614;-54;414;8;21;-54;357;
-307;865;-1620;85;883;-1614;-47;415;12;20;-48;357;
-326;865;-1618;70;880;-1613;-41;415;13;19;-41;357;
-337;865;-1618;57;877;-1612;-35;416;8;19;-35;357;
-356;864;-1618;42;873;-1611;-27;417;9;17;-27;357;
-365;864;-1618;26;870;-1610;-18;417;9;17;-18;357;
-384;866;-1618;13;867;-1609;-14;422;9;16;-14;357;
-393;867;-1618;-1;864;-1609;-6;418;2;15;-6;357;
-414;869;-1616;-15;861;-1608;0;423;5;14;0;357;
-423;870;-1616;-30;858;-1608;5;421;4;13;5;357;
-444;871;-1616;-44;856;-1607;11;422;2;12;11;357;
-453;873;-1616;-59;853;-1607;17;422;1;10;16;357;
-472;875;-1616;-75;850;-1607;22;423;1;9;22;357;
-481;875;-1616;-89;848;-1606;26;423;3;9;27;357;
-500;875;-1616;-105;845;-1606;32;423;6;9;32;357;
-510;878;-1616;-118;843;-1605;19;412;64;10;19;357;
-531;879;-1616;-132;838;-1602;-18;383;98;9;-19;357;
-541;882;-1616;-145;833;-1599;-50;361;129;12;-51;357;
-554;883;-1612;-155;827;-1597;-65;337;48;13;-67;357;
-561;880;-1609;-165;819;-1594;-82;307;98;18;-84;357;
-564;876;-1605;-172;813;-1592;-103;284;71;24;-105;357;
-568;875;-1603;-179;804;-1589;-139;265;68;27;-141;357;
-572;869;-1600;-184;795;-1586;-159;250;143;33;-160;101;
-572;865;-1598;-187;785;-1582;-194;231;75;38;-195;101;
-572;853;-1592;-189;773;-1577;-223;218;116;43;-224;101;
-572;847;-1591;-188;763;-1574;-248;212;75;45;-249;101;
-564;833;-1587;-187;751;-1571;-270;209;83;48;-271;101;
-564;828;-1583;-183;737;-1567;-288;214;110;53;-289;101;
-563;811;-1578;-180;726;-1563;-302;222;91;59;-302;101;
-563;801;-1576;-175;713;-1558;-306;228;106;62;-306;101;
-561;783;-1572;-169;702;-1554;-310;242;67;64;-310;101;
-561;773;-1571;-162;689;-1551;-301;258;41;61;-301;357;
-563;742;-1565;-149;664;-1546;-292;293;49;57;-292;357;
-564;722;-1563;-143;652;-1543;-284;306;52;56;-284;357;
-566;712;-1563;-135;638;-1540;-275;321;50;55;-275;357;
-572;691;-1560;-126;624;-1537;-266;330;47;54;-266;357;
-573;680;-1558;-119;612;-1534;-258;343;53;54;-258;357;
-575;662;-1558;-111;599;-1531;-247;346;51;53;-247;357;
-578;651;-1554;-103;587;-1529;-242;356;53;53;-242;357;
-578;629;-1553;-93;574;-1525;-229;358;44;52;-229;357;
-580;619;-1551;-85;563;-1523;-222;362;32;51;-223;357;
-582;598;-1549;-75;550;-1521;-214;367;31;50;-215;357;
-583;587;-1547;-65;538;-1518;-205;371;35;48;-206;357;
-583;569;-1547;-56;528;-1516;-199;374;35;47;-199;357;
-583;558;-1545;-45;516;-1514;-191;377;37;46;-192;357;
-582;541;-1545;-35;504;-1511;-190;381;37;45;-189;357;
-580;510;-1542;-13;484;-1507;-178;385;31;43;-179;357;
-577;500;-1540;-3;475;-1505;-175;387;37;42;-175;357;
-578;479;-1540;8;464;-1502;-168;395;40;43;-168;357;
-573;449;-1536;32;445;-1498;-156;397;45;42;-157;357;
-573;439;-1536;45;435;-1496;-149;401;34;42;-150;357;
-572;419;-1533;56;427;-1494;-144;402;43;42;-145;357;
-570;411;-1533;69;419;-1491;-136;404;35;42;-137;357;
-565;391;-1531;81;411;-1489;-129;404;41;41;-129;357;
-564;379;-1529;94;403;-1487;-123;406;35;40;-123;357;
-561;363;-1527;108;394;-1485;-112;410;35;40;-112;357;
-561;351;-1527;120;388;-1483;-106;416;12;39;-106;357;
-556;333;-1525;133;380;-1482;-95;413;12;35;-96;357;
-556;323;-1525;148;372;-1480;-86;415;13;33;-86;357;
-556;323;-1525;160;365;-1479;-78;408;16;31;-77;357;
-552;294;-1524;174;358;-1478;-68;401;17;30;-68;357;
-551;275;-1522;185;352;-1476;-59;393;14;29;-59;357;
-551;275;-1522;196;346;-1475;-52;390;9;27;-53;357;
-551;254;-1522;209;339;-1474;-48;389;6;26;-48;357;
-551;254;-1522;223;331;-1473;-37;388;2;24;-37;357;
-551;254;-1522;233;326;-1473;-28;389;0;22;-28;357;
-551;222;-1522;246;319;-1472;-18;386;9;20;-19;357;
-551;212;-1520;259;311;-1471;-14;387;7;19;-15;357;
-551;212;-1520;269;305;-1471;-11;383;0;17;-11;357;
-551;212;-1520;282;298;-1470;-6;381;9;16;-6;357;
-550;170;-1520;293;292;-1469;-6;377;6;15;-6;357;
-550;170;-1520;305;285;-1468;-2;372;8;15;-2;357;
-550;170;-1520;318;279;-1468;-2;367;3;14;-2;357;
-546;138;-1520;328;273;-1467;0;364;0;13;0;357;
-545;130;-1520;340;267;-1467;-2;360;1;12;-2;357;
-545;130;-1520;350;262;-1466;-2;357;8;12;-2;357;
-545;130;-1520;362;256;-1466;-2;352;1;11;-2;357;
-545;130;-1520;373;251;-1465;0;352;0;10;0;357;
-545;130;-1520;385;245;-1465;6;357;-3;9;6;357;
-545;130;-1520;396;239;-1465;11;357;7;8;11;357;
-535;57;-1518;407;233;-1464;15;361;22;8;15;357;
-535;57;-1518;419;227;-1464;17;360;13;8;18;357;
-535;57;-1518;430;222;-1463;22;359;2;8;22;357;
-535;57;-1518;441;216;-1463;26;357;3;8;25;357;
-535;57;-1518;452;210;-1463;28;354;2;8;28;357;
-535;57;-1518;463;204;-1462;32;353;-2;6;32;357;
-535;57;-1518;476;197;-1462;36;353;0;6;37;357;
-535;57;-1518;485;192;-1462;42;357;3;5;42;357;
-535;57;-1518;497;185;-1462;49;357;-3;5;49;357;
-532;-48;-1518;507;179;-1462;56;363;-9;4;57;357;
-535;-65;-1518;519;172;-1462;58;360;-9;2;58;357;
-535;-86;-1518;529;166;-1462;59;356;-5;2;59;357;
-535;-86;-1518;540;158;-1462;61;357;-1;1;60;357;
-535;-101;-1518;550;152;-1462;63;354;4;2;63;357;
-536;-118;-1518;562;145;-1462;65;352;1;2;64;357;
-536;-127;-1518;573;137;-1462;65;347;0;2;64;357;
-537;-142;-1518;582;131;-1462;64;344;-3;2;63;357;
-538;-149;-1518;594;124;-1462;65;344;0;2;64;357;
-538;-162;-1518;605;117;-1462;68;349;-1;1;68;357;
-538;-168;-1518;614;110;-1462;69;347;-1;1;70;357;
-537;-187;-1518;625;103;-1462;72;349;5;1;72;357;
-541;-214;-1520;646;89;-1462;71;343;-4;0;71;357;
-541;-221;-1518;657;82;-1462;72;336;-1;0;72;357;
-541;-237;-1518;666;76;-1462;72;333;1;0;72;357;
-541;-241;-1518;676;68;-1462;72;330;3;0;72;357;
-541;-257;-1518;685;62;-1462;71;329;-11;0;71;357;
-541;-264;-1520;695;55;-1462;68;327;-13;-2;68;357;
-541;-279;-1518;704;49;-1463;68;328;-7;-2;68;357;
-541;-286;-1520;715;41;-1463;67;328;-3;-3;67;357;
-541;-300;-1518;725;34;-1463;65;326;-11;-3;66;357;
-541;-308;-1520;734;28;-1464;67;330;-10;-4;67;357;
-541;-324;-1520;744;21;-1464;68;326;-8;-4;68;357;
-541;-331;-1520;753;14;-1464;68;326;-4;-4;68;357;
-541;-347;-1520;763;7;-1464;67;323;-3;-4;67;357;
-541;-354;-1520;771;1;-1465;68;324;-3;-3;68;357;
-541;-368;-1522;781;-6;-1465;68;322;-3;-4;68;357;
-541;-377;-1522;791;-14;-1465;71;321;-8;-4;71;357;
-545;-391;-1522;800;-20;-1465;71;321;-12;-4;71;357;
-546;-398;-1522;809;-28;-1466;71;316;-7;-5;71;357;
-547;-409;-1522;817;-34;-1466;70;317;-10;-6;70;357;
-546;-418;-1522;827;-42;-1467;69;311;-9;-6;70;357;
-550;-432;-1522;834;-49;-1467;69;310;-8;-7;70;357;
-551;-439;-1522;844;-57;-1468;71;305;-13;-7;71;357;
-552;-453;-1524;852;-65;-1468;64;302;-5;-8;64;357;
-552;-458;-1524;860;-70;-1467;37;294;63;-8;36;357;
-558;-472;-1525;869;-76;-1466;-5;280;74;-6;-6;357;
-555;-479;-1524;879;-80;-1464;-42;266;65;-3;-44;357;
-552;-486;-1520;887;-81;-1462;-61;252;138;7;-62;101;
-549;-492;-1520;897;-82;-1458;-85;230;101;18;-85;101;
-541;-495;-1514;906;-81;-1455;-117;214;37;22;-118;101;
-527;-493;-1507;922;-75;-1452;-178;210;61;25;-179;101;
-521;-495;-1505;931;-69;-1449;-197;208;112;31;-197;101;
-507;-495;-1502;940;-63;-1445;-212;210;79;36;-214;101;
-500;-497;-1502;947;-56;-1443;-226;216;61;38;-227;101;
-483;-501;-1498;956;-48;-1440;-235;229;36;38;-234;101;
-476;-504;-1496;963;-40;-1438;-241;241;32;38;-241;101;
-458;-507;-1493;972;-31;-1436;-242;258;17;36;-242;357;
-449;-510;-1493;982;-21;-1435;-241;273;21;35;-241;357;
-428;-518;-1491;990;-12;-1433;-242;291;37;35;-242;357;
-418;-523;-1491;1000;-2;-1431;-240;301;29;34;-240;357;
-400;-532;-1489;1008;7;-1429;-241;316;29;34;-241;357;
-393;-537;-1489;1018;18;-1428;-236;323;33;34;-236;357;
-372;-546;-1487;1027;28;-1426;-232;331;38;34;-233;357;
-361;-549;-1487;1037;39;-1424;-231;342;32;33;-232;357;
-340;-558;-1484;1048;51;-1422;-230;353;35;33;-231;357;
-335;-561;-1484;1056;62;-1420;-227;357;36;33;-227;357;
-312;-569;-1482;1066;75;-1418;-225;366;48;32;-225;357;
-303;-574;-1482;1074;86;-1416;-225;370;41;32;-225;357;
-284;-582;-1480;1084;99;-1414;-218;374;37;32;-219;357;
-273;-583;-1478;1093;114;-1412;-217;382;42;33;-218;357;
-256;-592;-1476;1100;125;-1410;-212;379;44;33;-211;357;
-246;-592;-1475;1109;139;-1408;-210;385;33;34;-210;357;
-230;-600;-1473;1116;152;-1406;-205;383;27;34;-205;357;
-219;-602;-1473;1123;166;-1404;-201;381;40;33;-201;357;
-199;-606;-1471;1130;178;-1403;-199;382;29;33;-199;357;
-188;-607;-1471;1137;193;-1401;-196;384;36;33;-197;357;
-171;-614;-1469;1143;208;-1399;-194;383;37;32;-194;357;
-162;-615;-1469;1148;221;-1397;-195;386;48;33;-195;357;
-155;-620;-1467;1154;236;-1395;-197;391;38;33;-198;357;
-133;-617;-1466;1158;250;-1393;-198;394;44;34;-199;357;
-112;-620;-1464;1163;266;-1391;-203;403;34;34;-205;357;
-101;-620;-1462;1167;283;-1389;-201;402;35;34;-202;357;
-81;-621;-1460;1170;297;-1387;-200;404;43;33;-201;357;
-75;-625;-1460;1173;314;-1385;-198;404;42;34;-198;357;
-56;-625;-1458;1175;329;-1383;-196;402;36;34;-195;357;
-46;-624;-1458;1177;345;-1381;-194;401;35;35;-194;357;
-28;-621;-1455;1178;359;-1379;-192;399;34;35;-192;357;
-18;-621;-1455;1179;376;-1377;-189;398;34;35;-189;357;
14;-615;-1453;1180;390;-1375;-186;395;37;35;-186;357;
24;-614;-1451;1179;407;-1373;-186;400;36;36;-186;357;
39;-611;-1451;1179;423;-1371;-181;394;33;35;-181;357;
43;-612;-1449;1178;437;-1369;-184;395;31;35;-184;357;
70;-605;-1447;1176;453;-1369;-171;374;-36;30;-171;357;
68;-606;-1447;1176;465;-1369;-137;334;-77;28;-137;357;
96;-600;-1446;1176;478;-1370;-103;281;-71;30;-103;357;
93;-601;-1447;1176;488;-1369;-90;227;1;28;-90;101;
98;-598;-1451;1175;495;-1369;-82;183;-42;18;-81;101;
98;-597;-1451;1175;502;-1371;-56;120;-101;9;-55;101;
94;-592;-1453;1175;505;-1373;-40;71;-105;1;-40;101;
82;-595;-1453;1174;508;-1376;-20;25;-88;-8;-20;101;
78;-592;-1458;1174;508;-1378;-3;-25;-102;-16;-3;-101;
61;-592;-1460;1173;507;-1381;6;-53;-86;-23;6;-101;
48;-587;-1464;1172;504;-1384;23;-94;-87;-32;23;-101;
37;-587;-1467;1171;501;-1387;36;-115;-103;-37;36;-101;
12;-583;-1473;1167;491;-1395;66;-170;-88;-49;67;-101;
-6;-579;-1476;1164;484;-1399;86;-200;-91;-53;86;-101;
-17;-574;-1480;1160;476;-1403;106;-226;-98;-58;106;-101;
-41;-569;-1484;1156;468;-1407;125;-242;-110;-63;125;-101;
-57;-570;-1487;1150;459;-1412;146;-261;-110;-69;146;-357;
-72;-560;-1491;1145;451;-1417;165;-270;-125;-74;166;-357;
-90;-560;-1495;1137;441;-1423;191;-284;-124;-81;192;-357;
-109;-555;-1500;1129;431;-1429;205;-285;-113;-83;205;-357;
-119;-550;-1502;1121;423;-1433;222;-288;-102;-87;221;-357;
-137;-538;-1509;1111;413;-1439;235;-284;-106;-88;234;-357;
-149;-541;-1511;1101;406;-1444;249;-278;-104;-90;249;-357;
-168;-526;-1516;1090;397;-1449;270;-274;-111;-93;269;-357;
-180;-522;-1518;1079;390;-1455;288;-266;-105;-95;288;-357;
-199;-513;-1524;1067;382;-1460;312;-255;-87;-96;312;-101;
-208;-508;-1525;1053;375;-1466;329;-241;-102;-97;328;-101;
-225;-500;-1531;1041;369;-1471;343;-225;-94;-99;343;-101;
-234;-495;-1534;1027;362;-1477;346;-202;-111;-99;346;-101;
-254;-490;-1538;1015;358;-1483;353;-181;-115;-101;353;-101;
-263;-488;-1540;1001;353;-1489;352;-158;-94;-101;351;-101;
-280;-485;-1547;989;349;-1494;350;-136;-90;-100;350;-101;
-287;-483;-1549;975;346;-1500;350;-114;-110;-101;349;-101;
-301;-483;-1554;962;343;-1506;341;-90;-127;-101;340;-101;
-307;-479;-1556;951;342;-1512;328;-71;-147;-106;327;-101;
-321;-476;-1560;939;341;-1519;315;-47;-142;-111;315;-101;
-326;-477;-1565;927;341;-1527;301;-26;-162;-116;301;-101;
-337;-477;-1571;917;341;-1534;288;-12;-153;-120;288;-101;
-344;-477;-1576;907;343;-1542;272;3;-139;-123;272;101;
-351;-479;-1583;899;345;-1548;259;15;-141;-125;259;101;
-356;-477;-1587;890;347;-1556;244;30;-135;-128;243;101;
-365;-476;-1594;882;350;-1562;231;41;-138;-127;231;101;
-367;-476;-1596;874;354;-1570;211;52;-94;-126;211;101;
-379;-476;-1605;861;360;-1580;165;84;-42;-115;164;101;
-391;-474;-1611;849;365;-1590;155;114;-101;-111;157;101;
-405;-481;-1614;843;368;-1597;152;130;-117;-113;154;101;
-409;-479;-1616;837;371;-1603;154;138;-140;-115;155;101;
-423;-476;-1620;830;375;-1612;152;144;-164;-122;153;101;
-428;-474;-1623;825;381;-1620;151;146;-158;-126;151;101;
-437;-470;-1632;820;386;-1627;150;148;-136;-129;150;101;
-439;-465;-1636;816;391;-1633;145;146;-122;-129;145;101;
-476;-419;-1676;804;451;-1692;84;180;-59;-110;85;101;
-476;-418;-1679;805;457;-1695;80;184;-25;-102;81;101;
-481;-407;-1681;806;465;-1698;77;190;4;-92;77;101;
-481;-402;-1681;807;472;-1701;72;193;7;-83;72;101;
-486;-393;-1683;809;479;-1703;67;195;1;-74;67;101;
-486;-388;-1683;811;487;-1706;67;196;-15;-67;67;101;
-490;-379;-1681;813;493;-1708;64;201;-7;-62;64;101;
-490;-375;-1683;815;501;-1710;62;203;-8;-56;62;101;
-495;-365;-1683;817;508;-1711;61;209;-1;-52;60;101;
-495;-358;-1683;819;515;-1713;57;210;4;-47;57;101;
-507;-326;-1683;830;545;-1717;49;222;2;-30;49;101;
-509;-316;-1683;833;553;-1718;48;226;-6;-26;48;101;
-529;-250;-1683;859;615;-1723;48;238;-2;-12;48;101;
-532;-245;-1683;863;623;-1723;49;239;1;-11;49;101;
-532;-238;-1683;867;632;-1723;50;243;0;-10;50;101;
-536;-228;-1683;870;639;-1724;54;247;-13;-10;54;101;
-538;-215;-1683;874;647;-1724;55;251;-2;-9;55;101;
-541;-209;-1683;879;656;-1725;58;254;-3;-9;58;101;
-541;-202;-1683;883;663;-1725;60;258;-15;-8;60;357;
-546;-188;-1683;888;672;-1726;63;262;-17;-9;63;357;
-546;-182;-1683;892;680;-1726;67;266;-16;-10;67;357;
-550;-168;-1683;898;689;-1727;69;264;-12;-10;70;357;
-550;-163;-1685;903;696;-1728;71;268;-14;-10;71;357;
-551;-150;-1685;908;705;-1729;72;268;-17;-11;72;357;
-551;-143;-1687;914;714;-1729;74;271;-10;-12;75;357;
-554;-128;-1687;920;721;-1730;76;270;-16;-11;76;357;
-555;-123;-1687;926;730;-1731;78;270;-18;-12;79;357;
-556;-108;-1687;932;737;-1732;80;272;-12;-13;80;357;
-558;-103;-1687;939;745;-1732;85;282;-12;-13;85;357;
-558;-96;-1687;945;752;-1733;90;287;-12;-14;90;357;
-559;-64;-1690;959;769;-1734;98;303;-15;-14;98;357;
-559;-64;-1690;968;777;-1735;101;303;-9;-14;101;357;
-556;-37;-1692;976;786;-1736;105;307;-17;-14;105;357;
-555;-30;-1692;984;794;-1737;105;306;-19;-14;105;357;
-554;-14;-1692;993;802;-1738;106;306;-16;-15;106;357;
-552;-6;-1692;1000;809;-1738;104;307;-8;-14;105;357;
-552;-6;-1692;1010;817;-1739;107;307;-10;-13;107;357;
-552;-6;-1692;1017;824;-1740;106;306;-15;-13;106;357;
-552;-6;-1692;1027;832;-1741;105;309;-14;-13;105;357;
-552;-6;-1692;1036;840;-1741;105;310;-10;-12;105;357;
-550;45;-1694;1045;846;-1742;102;310;-28;-15;102;357;
-550;45;-1694;1055;854;-1744;104;313;-29;-18;103;357;
-550;68;-1696;1063;860;-1745;100;306;-38;-20;99;357;
-550;68;-1696;1072;867;-1747;95;304;-30;-24;94;357;
-550;100;-1697;1081;873;-1748;89;302;3;-23;89;357;
-550;100;-1697;1091;880;-1748;85;301;-11;-22;85;357;
-549;116;-1701;1100;887;-1750;81;300;-15;-21;80;357;
-550;123;-1699;1108;893;-1750;78;300;-3;-20;77;357;
-549;140;-1701;1118;899;-1751;75;299;-5;-19;75;357;
-549;140;-1701;1126;905;-1752;71;299;1;-17;71;357;
-549;159;-1701;1136;912;-1752;69;302;-6;-16;68;357;
-549;165;-1701;1144;917;-1753;66;299;-5;-15;66;357;
-547;180;-1703;1154;924;-1754;63;301;-14;-14;63;357;
-547;186;-1701;1163;930;-1754;59;296;-3;-14;59;357;
-546;200;-1703;1172;936;-1755;57;297;3;-13;57;357;
-547;204;-1701;1181;942;-1755;56;296;-4;-12;57;357;
-546;219;-1703;1189;947;-1756;54;296;-10;-12;54;357;
-545;225;-1701;1198;954;-1756;52;296;-8;-11;51;357;
-542;238;-1703;1208;960;-1757;53;296;-9;-10;53;357;
-542;246;-1703;1216;965;-1757;53;294;-8;-10;53;357;
-541;261;-1703;1226;971;-1758;51;292;-2;-10;50;357;
-541;268;-1703;1235;977;-1758;50;292;-6;-10;50;357;
-541;279;-1703;1243;982;-1758;48;292;-4;-9;48;357;
-541;286;-1703;1253;988;-1759;48;296;-6;-9;48;357;
-540;298;-1703;1261;993;-1759;45;297;-10;-8;45;357;
-541;305;-1703;1271;999;-1760;43;306;-13;-10;44;357;
-541;317;-1705;1279;1004;-1760;43;312;-9;-10;44;357;
-541;328;-1705;1290;1010;-1761;40;317;-9;-10;41;357;
-541;344;-1705;1300;1017;-1762;42;324;-15;-10;42;357;
-541;352;-1705;1309;1022;-1762;39;327;-11;-11;40;357;
-538;370;-1708;1320;1028;-1763;36;330;-3;-11;36;357;
-540;377;-1707;1329;1034;-1763;35;332;-6;-10;35;357;
-537;395;-1707;1340;1040;-1764;33;337;-8;-10;33;357;
-537;404;-1707;1351;1046;-1764;32;336;-3;-9;32;357;
-538;418;-1708;1361;1052;-1765;32;339;-3;-9;32;357;
-537;426;-1707;1372;1058;-1765;29;336;-2;-8;29;357;
