1008;-990;-942;1007;-989;-942;0;0;-1;-1;0;101;
1006;-990;-942;1007;-989;-942;-1;0;0;0;-1;101;
1008;-990;-942;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-942;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-942;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-942;1007;-989;-942;0;0;0;0;0;101;
1006;-990;-942;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-944;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-944;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-944;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-944;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-942;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-942;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-944;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-944;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-944;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-944;1007;-989;-942;0;0;0;0;0;101;
1008;-990;-944;1007;-989;-942;0;2;0;0;0;101;
1008;-990;-942;1007;-989;-942;1;13;-2;0;1;101;
1008;-990;-942;1007;-988;-942;11;34;7;-1;11;101;
1004;-987;-944;1006;-987;-942;16;56;7;0;16;101;
1003;-985;-942;1005;-984;-942;23;79;5;0;24;101;
996;-976;-942;1003;-981;-942;33;103;1;0;33;101;
992;-971;-942;1001;-978;-942;41;122;1;0;41;101;
986;-958;-942;999;-973;-942;51;146;-2;0;51;101;
977;-939;-942;993;-963;-942;63;174;0;0;63;101;
971;-925;-942;990;-956;-942;70;190;-2;0;70;101;
968;-919;-942;986;-950;-942;76;201;-1;0;76;101;
962;-904;-942;983;-943;-942;79;212;0;0;79;101;
957;-890;-942;979;-935;-942;84;224;1;0;84;101;
931;-834;-942;958;-893;-942;105;272;2;0;105;357;
901;-772;-942;930;-835;-942;113;303;0;0;112;357;
893;-757;-942;924;-824;-942;115;308;-5;0;115;357;
824;-615;-942;855;-690;-942;132;351;-11;-1;132;357;
816;-598;-942;849;-677;-942;136;358;-12;-1;136;357;
813;-592;-942;843;-666;-942;136;356;-12;-2;136;357;
805;-574;-944;837;-653;-943;137;363;-10;-3;137;357;
778;-517;-944;813;-603;-943;138;371;-11;-4;138;357;
776;-509;-944;806;-590;-943;138;375;-12;-6;138;357;
768;-493;-945;801;-578;-944;137;377;-7;-6;137;357;
763;-485;-945;794;-565;-944;136;379;-8;-6;136;357;
717;-388;-947;749;-474;-946;124;391;-10;-7;124;357;
712;-379;-947;744;-462;-946;123;392;-20;-7;123;357;
681;-317;-949;711;-395;-948;114;394;-14;-11;114;357;
674;-301;-951;705;-383;-948;110;391;-19;-11;110;357;
671;-293;-951;698;-369;-949;108;390;-16;-12;109;357;
663;-279;-951;693;-357;-949;109;391;-17;-12;109;357;
656;-263;-951;686;-343;-949;107;392;-15;-12;107;357;
605;-150;-956;633;-223;-953;110;404;-13;-13;110;357;
601;-133;-956;628;-209;-954;116;401;-12;-13;116;357;
574;12;-964;590;-64;-960;139;402;-25;-20;138;357;
559;136;-971;570;69;-967;108;411;-19;-22;109;357;
555;155;-971;568;84;-968;106;412;-16;-22;106;357;
554;181;-973;564;114;-969;98;414;-23;-22;98;357;
550;202;-973;562;130;-970;95;416;-26;-22;96;357;
546;225;-976;559;160;-972;88;416;-16;-21;89;357;
545;244;-976;558;176;-973;86;422;-21;-21;86;357;
541;270;-978;555;206;-974;82;422;-20;-21;83;357;
540;300;-978;553;236;-976;79;420;-18;-20;79;357;
540;344;-980;551;282;-978;74;422;-18;-20;75;357;
537;400;-982;549;341;-981;58;421;-12;-20;58;357;
537;416;-984;549;357;-981;53;417;-18;-19;53;357;
536;425;-985;549;371;-982;46;421;-20;-20;46;357;
535;444;-985;548;386;-983;39;417;-11;-20;38;357;
532;451;-985;548;400;-983;35;418;-13;-19;35;357;
532;469;-987;547;416;-984;27;420;-15;-19;27;357;
532;488;-987;547;429;-985;23;423;-17;-20;23;357;
529;515;-987;546;462;-986;14;423;-13;-19;14;357;
529;524;-989;546;475;-987;10;427;-15;-20;10;357;
527;544;-989;545;491;-987;7;424;-10;-19;7;357;
527;561;-989;545;505;-988;4;430;-13;-20;5;357;
527;570;-991;545;522;-989;1;425;-8;-18;1;357;
527;589;-991;545;535;-989;-3;425;-6;-17;-3;357;
527;606;-991;544;551;-990;-9;426;-19;-17;-10;357;
527;616;-991;544;567;-990;-15;424;-16;-17;-15;357;
523;663;-993;543;613;-992;-34;423;-1;-15;-33;357;
521;681;-994;542;627;-993;-40;422;-4;-14;-40;357;
519;690;-994;542;642;-993;-45;420;-9;-13;-45;357;
518;708;-994;541;656;-993;-50;418;0;-12;-50;357;
515;736;-994;539;688;-994;-60;417;-2;-11;-60;357;
514;754;-994;538;701;-994;-65;415;-5;-10;-66;357;
513;763;-994;537;717;-995;-72;413;-2;-10;-72;357;
510;779;-994;536;731;-995;-76;410;-3;-9;-76;357;
509;790;-994;534;746;-995;-85;405;12;-8;-86;357;
505;806;-994;532;759;-995;-109;387;75;-6;-110;357;
501;824;-994;529;773;-995;-144;357;92;-1;-145;357;
499;833;-994;524;787;-994;-162;324;110;7;-163;357;
493;842;-989;519;799;-993;-180;291;92;15;-181;357;
488;845;-987;513;809;-992;-198;270;65;18;-199;357;
354;841;-965;375;876;-978;-392;133;74;37;-393;101;
291;836;-956;312;881;-972;-418;158;94;47;-417;101;
282;834;-956;297;882;-970;-415;171;68;50;-415;101;
204;841;-944;218;890;-961;-355;267;26;47;-355;357;
184;846;-942;202;893;-960;-342;286;33;45;-342;357;
82;871;-935;110;912;-951;-276;344;31;40;-276;357;
12;885;-929;35;928;-944;-236;364;43;37;-237;357;
-3;893;-926;19;932;-942;-230;367;43;38;-231;357;
-14;889;-926;5;934;-941;-225;371;36;38;-225;357;
-32;898;-922;-10;937;-940;-216;375;33;38;-216;357;
-43;893;-922;-26;940;-938;-210;377;34;38;-210;357;
-61;894;-922;-40;943;-937;-203;378;33;37;-203;357;
-68;899;-920;-56;945;-936;-199;384;40;37;-199;357;
-90;901;-918;-69;947;-935;-194;381;32;37;-194;357;
-104;897;-918;-86;950;-933;-190;386;29;37;-192;357;
-120;902;-916;-99;951;-932;-184;382;29;36;-185;357;
-133;897;-916;-115;953;-931;-179;385;41;35;-180;357;
-150;901;-915;-131;955;-929;-176;387;39;36;-176;357;
-188;896;-910;-175;958;-926;-165;392;44;36;-166;357;
-209;894;-907;-190;959;-924;-163;394;44;37;-163;357;
-216;892;-907;-204;959;-923;-159;398;35;36;-159;357;
-234;890;-906;-220;960;-922;-153;403;35;36;-154;357;
-244;890;-905;-237;960;-920;-147;400;33;36;-147;357;
-263;888;-901;-250;960;-919;-143;407;37;36;-144;357;
-275;887;-901;-266;960;-918;-136;404;36;36;-136;357;
-296;883;-899;-280;960;-916;-130;404;36;36;-129;357;
-305;880;-898;-296;960;-915;-121;405;21;36;-121;357;
-321;876;-897;-312;960;-914;-111;407;0;33;-111;357;
-331;876;-897;-326;960;-913;-105;408;8;30;-105;357;
-351;873;-897;-342;959;-912;-97;411;13;28;-97;357;
-361;871;-897;-355;959;-911;-88;414;23;28;-88;357;
-381;870;-896;-371;959;-910;-78;411;14;26;-77;357;
-393;870;-896;-385;959;-909;-69;415;19;25;-68;357;
-407;866;-894;-401;960;-909;-58;411;4;23;-58;357;
-416;866;-894;-414;960;-908;-49;412;8;22;-49;357;
-437;866;-895;-430;961;-907;-37;413;14;19;-37;357;
-446;865;-894;-446;961;-907;-27;411;5;18;-27;357;
-467;867;-893;-458;962;-906;-18;411;5;18;-18;357;
-477;867;-893;-474;964;-905;-5;411;5;16;-5;357;
-497;867;-893;-489;965;-905;6;408;7;15;6;357;
-507;870;-893;-503;967;-905;8;401;7;14;9;357;
-523;871;-893;-517;968;-904;-9;389;25;10;-10;357;
-532;874;-891;-529;968;-904;-31;372;47;6;-32;357;
-549;875;-890;-543;967;-903;-65;347;43;9;-67;357;
-552;874;-889;-556;965;-902;-80;328;54;13;-81;357;
-564;869;-887;-567;963;-902;-95;312;27;12;-97;357;
-564;865;-887;-578;959;-901;-113;296;25;12;-114;357;
-572;856;-884;-588;956;-901;-124;283;9;13;-125;357;
-574;851;-886;-598;951;-900;-141;272;3;13;-142;357;
-579;842;-885;-608;946;-900;-155;260;26;14;-155;357;
-583;836;-884;-616;940;-899;-169;256;19;14;-170;357;
-584;824;-881;-626;934;-899;-183;251;20;15;-184;101;
-589;819;-883;-635;926;-898;-198;247;37;15;-198;101;
-595;805;-881;-643;919;-898;-212;244;6;17;-212;101;
-596;799;-879;-652;911;-897;-229;243;19;18;-229;101;
-602;787;-880;-659;903;-897;-237;239;13;18;-237;101;
-603;779;-879;-668;893;-896;-246;237;30;19;-246;101;
-606;764;-879;-675;884;-895;-250;233;27;20;-250;101;
-611;760;-878;-683;874;-894;-259;230;25;21;-259;101;
-615;745;-877;-689;865;-894;-267;227;16;22;-267;101;
-617;740;-877;-697;853;-893;-273;226;26;23;-273;101;
-620;731;-877;-703;844;-892;-281;224;21;22;-281;101;
-624;717;-875;-710;832;-891;-288;222;26;23;-288;101;
-625;709;-875;-715;822;-890;-303;219;84;25;-303;101;
-629;695;-872;-721;809;-889;-315;208;59;26;-315;101;
-634;685;-872;-727;795;-888;-330;206;29;26;-330;101;
-635;671;-870;-731;783;-887;-337;200;109;30;-337;101;
-635;662;-868;-734;771;-885;-351;194;90;35;-351;101;
-635;646;-865;-738;756;-884;-358;196;67;39;-358;101;
-635;637;-862;-741;741;-882;-363;204;104;45;-363;101;
-632;620;-859;-744;727;-880;-367;210;98;50;-367;101;
-634;610;-857;-747;711;-878;-360;223;75;55;-360;101;
-634;589;-852;-750;696;-876;-356;238;81;57;-356;101;
-634;579;-850;-752;682;-874;-352;250;90;61;-353;101;
-634;559;-847;-755;665;-871;-350;268;84;65;-351;357;
-634;547;-846;-757;652;-869;-346;275;100;67;-346;357;
-634;526;-840;-759;635;-866;-343;291;87;70;-343;357;
-634;514;-839;-761;621;-864;-335;302;80;70;-336;357;
-634;493;-833;-762;604;-861;-326;314;74;71;-327;357;
-633;481;-831;-764;586;-858;-316;328;68;73;-316;357;
-629;460;-828;-765;572;-856;-308;340;73;73;-308;357;
-629;448;-826;-766;555;-853;-296;351;74;72;-297;357;
-624;425;-823;-767;537;-850;-281;358;82;72;-281;357;
-624;414;-820;-768;523;-848;-273;369;77;73;-273;357;
-621;393;-818;-768;505;-845;-258;370;76;73;-258;357;
-620;381;-816;-769;491;-843;-248;378;81;74;-249;357;
-616;363;-812;-768;474;-840;-234;379;77;73;-234;357;
-612;354;-810;-768;459;-837;-221;380;68;73;-221;357;
-611;335;-807;-767;443;-835;-209;384;65;74;-210;357;
-609;326;-806;-766;429;-832;-198;386;61;73;-199;357;
-605;307;-800;-765;413;-830;-187;388;66;71;-188;357;
-601;298;-800;-764;399;-827;-180;391;59;70;-180;357;
-596;282;-797;-762;383;-825;-169;393;58;69;-170;357;
-592;272;-796;-759;367;-822;-153;394;30;66;-154;357;
-583;254;-792;-757;354;-820;-140;403;21;63;-140;357;
-580;245;-791;-755;338;-818;-125;400;22;58;-125;357;
-573;226;-791;-753;322;-816;-111;404;22;55;-111;357;
-570;218;-791;-751;309;-815;-96;401;17;52;-96;357;
-563;202;-789;-749;293;-813;-82;399;15;48;-83;357;
-561;193;-789;-747;281;-812;-71;397;15;45;-71;357;
-555;174;-788;-745;265;-810;-59;393;20;42;-59;357;
-552;166;-787;-743;250;-809;-49;388;14;39;-49;357;
-552;158;-788;-741;238;-808;-41;382;24;37;-41;357;
-545;143;-787;-739;224;-807;-31;379;1;34;-31;357;
-542;128;-785;-738;211;-806;-20;374;15;31;-20;357;
-541;122;-785;-736;197;-804;-10;372;12;30;-10;357;
-538;108;-784;-735;184;-804;-1;364;9;26;-1;357;
-537;97;-784;-734;172;-803;9;366;6;25;9;357;
-533;83;-783;-732;158;-802;18;361;-7;23;18;357;
-532;75;-782;-732;147;-802;23;357;-10;21;23;357;
-527;61;-784;-731;133;-801;29;355;-4;17;29;357;
-526;52;-783;-730;122;-800;35;352;-4;17;36;357;
-523;39;-784;-729;109;-800;42;349;-4;14;42;357;
-523;32;-784;-729;97;-800;47;349;7;12;48;357;
-519;16;-785;-729;84;-799;55;347;-4;11;55;357;
-515;8;-785;-728;71;-799;62;346;-10;10;62;357;
-514;-6;-784;-728;59;-799;69;348;-4;8;70;357;
-513;-14;-784;-729;46;-799;79;346;0;6;79;357;
-513;-32;-785;-729;34;-798;82;347;-1;6;83;357;
-513;-41;-785;-730;21;-798;91;346;-6;3;92;357;
-513;-56;-785;-731;9;-798;100;346;-6;1;99;357;
-512;-64;-785;-732;-3;-798;104;344;-8;1;103;357;
-513;-82;-785;-733;-15;-798;106;342;0;1;106;357;
-513;-89;-787;-735;-28;-798;109;339;-8;0;109;357;
-513;-105;-785;-736;-42;-798;111;334;-10;-2;111;357;
-513;-114;-787;-738;-53;-798;113;335;-14;-2;114;357;
-513;-128;-788;-739;-66;-799;113;332;-17;-3;112;357;
-513;-136;-787;-741;-77;-799;117;334;-3;-5;118;357;
-513;-151;-788;-743;-90;-799;118;331;-14;-6;119;357;
-512;-159;-789;-745;-101;-799;124;333;-9;-7;124;357;
-513;-175;-790;-748;-115;-800;127;335;-10;-7;127;357;
-513;-185;-790;-750;-128;-800;129;333;-13;-7;129;357;
-513;-202;-789;-753;-139;-800;129;335;-16;-8;129;357;
-513;-209;-790;-756;-153;-801;131;335;-21;-9;131;357;
-513;-226;-791;-758;-164;-801;130;336;-11;-9;131;357;
-513;-234;-791;-761;-178;-801;131;335;-14;-10;132;357;
-513;-250;-791;-764;-190;-802;134;340;-9;-10;134;357;
-513;-259;-792;-767;-202;-802;136;337;-15;-9;136;357;
-514;-277;-792;-771;-215;-802;136;341;-13;-10;136;357;
-515;-284;-792;-774;-227;-803;135;338;-13;-11;134;357;
-517;-300;-793;-777;-240;-803;137;336;-11;-11;137;357;
-517;-310;-793;-781;-251;-804;138;338;-5;-11;138;357;
-518;-328;-793;-784;-264;-804;138;338;-5;-11;138;357;
-522;-335;-794;-788;-278;-804;138;335;-14;-11;138;357;
-522;-351;-796;-792;-289;-805;140;338;-23;-12;140;357;
-522;-358;-794;-796;-301;-805;140;336;-24;-13;140;357;
-526;-375;-797;-801;-315;-806;142;337;-14;-14;142;357;
-528;-400;-797;-809;-339;-807;145;336;-18;-13;146;357;
-531;-409;-798;-814;-350;-807;148;337;-25;-15;149;357;
-533;-425;-799;-819;-363;-808;148;333;-26;-16;149;357;
-537;-432;-800;-824;-374;-809;148;333;-23;-16;149;357;
-541;-449;-800;-829;-386;-809;145;328;-8;-17;145;357;
-541;-458;-800;-834;-399;-810;106;320;54;-20;105;357;
-546;-472;-802;-837;-409;-810;69;310;72;-20;68;357;
-549;-481;-801;-839;-420;-810;26;299;32;-19;25;357;
-546;-488;-799;-839;-430;-811;-10;294;-10;-18;-11;357;
-542;-492;-798;-838;-441;-811;-41;278;-21;-17;-42;357;
-537;-495;-797;-837;-450;-812;-71;274;-5;-16;-72;357;
-533;-497;-797;-834;-460;-813;-102;262;-17;-17;-103;357;
-523;-504;-798;-831;-468;-813;-126;253;-17;-18;-128;101;
-518;-507;-798;-826;-478;-814;-155;245;-3;-18;-157;101;
-504;-513;-798;-821;-488;-814;-179;241;9;-16;-180;101;
-495;-515;-799;-815;-496;-815;-195;237;11;-15;-195;101;
-479;-523;-798;-808;-506;-815;-218;234;-9;-14;-218;101;
-474;-527;-798;-801;-515;-816;-241;227;-14;-15;-241;101;
-456;-535;-798;-793;-523;-816;-257;223;-14;-15;-258;101;
-449;-537;-798;-785;-532;-817;-273;219;-17;-15;-273;101;
-430;-541;-800;-777;-540;-817;-285;215;-19;-16;-285;101;
-425;-545;-800;-766;-550;-818;-306;210;20;-15;-306;101;
-407;-549;-800;-756;-560;-818;-310;204;23;-11;-310;101;
-398;-551;-800;-747;-568;-818;-315;198;36;-6;-315;101;
-384;-556;-800;-736;-577;-818;-323;186;24;-3;-323;101;
-377;-559;-798;-727;-584;-818;-334;180;26;-2;-334;101;
-361;-560;-798;-715;-593;-818;-348;174;22;0;-349;101;
-356;-563;-797;-704;-600;-818;-360;171;11;1;-360;101;
-335;-564;-796;-692;-608;-818;-375;167;15;2;-376;101;
-328;-563;-796;-678;-616;-818;-392;162;12;5;-393;101;
-303;-561;-793;-652;-631;-817;-414;157;41;10;-415;101;
-273;-563;-792;-623;-646;-816;-433;158;25;15;-434;101;
-252;-563;-790;-607;-654;-815;-443;158;29;17;-443;101;
-241;-563;-791;-593;-660;-814;-449;158;18;19;-449;101;
-223;-560;-788;-576;-667;-813;-452;160;42;22;-451;101;
-211;-560;-788;-562;-674;-812;-451;166;74;25;-451;101;
-195;-560;-787;-545;-681;-811;-448;173;82;30;-447;101;
-187;-561;-784;-532;-686;-810;-442;180;76;36;-442;101;
-167;-564;-781;-514;-693;-808;-437;195;72;40;-437;101;
-158;-565;-780;-500;-699;-807;-432;212;64;43;-432;101;
-148;-574;-778;-483;-707;-805;-417;224;68;45;-416;101;
-137;-577;-775;-470;-713;-803;-407;236;72;48;-407;101;
-104;-579;-771;-453;-720;-801;-394;249;60;50;-394;101;
-72;-587;-765;-424;-733;-798;-372;278;42;50;-372;357;
-61;-588;-764;-407;-741;-796;-359;291;38;50;-359;357;
-43;-595;-762;-394;-747;-794;-351;302;35;49;-351;357;
-41;-601;-762;-378;-755;-792;-342;316;45;49;-342;357;
-8;-602;-761;-363;-762;-790;-330;327;46;48;-330;357;
-10;-609;-760;-349;-769;-789;-322;337;45;48;-323;357;
9;-614;-758;-333;-777;-787;-315;351;43;48;-315;357;
19;-615;-756;-320;-783;-786;-306;356;48;48;-306;357;
57;-617;-752;-304;-791;-784;-298;368;48;48;-298;357;
68;-620;-752;-290;-797;-782;-281;358;20;45;-280;357;
90;-623;-751;-275;-804;-781;-252;311;-32;32;-250;357;
90;-628;-750;-264;-809;-781;-223;267;-68;22;-221;357;
97;-629;-750;-252;-813;-781;-193;207;-67;13;-192;101;
107;-629;-752;-243;-816;-781;-166;152;-100;2;-166;101;
107;-629;-752;-236;-817;-781;-146;114;-110;-8;-146;101;
101;-624;-755;-231;-818;-782;-114;68;-107;-17;-114;101;
94;-615;-762;-227;-818;-784;-85;22;-108;-24;-85;101;
90;-611;-763;-224;-817;-785;-62;-17;-84;-31;-62;-101;
81;-603;-770;-223;-815;-787;-41;-50;-77;-36;-41;-101;
71;-600;-771;-223;-813;-788;-17;-77;-86;-40;-16;-101;
57;-588;-775;-224;-810;-790;9;-104;-102;-47;9;-101;
43;-587;-778;-226;-806;-792;28;-122;-88;-52;28;-101;
34;-574;-781;-229;-802;-794;50;-141;-86;-56;50;-101;
21;-575;-783;-232;-797;-797;67;-155;-78;-59;67;-101;
8;-568;-788;-236;-793;-798;81;-163;-75;-61;80;-101;
2;-564;-790;-240;-787;-801;99;-175;-75;-62;98;-101;
-8;-556;-792;-245;-781;-803;116;-183;-105;-65;116;-101;
-14;-546;-796;-250;-775;-806;125;-183;-155;-72;124;-101;
-24;-535;-800;-254;-769;-809;130;-179;-155;-81;129;-101;
-28;-532;-803;-259;-762;-813;137;-173;-123;-86;136;-101;
-39;-527;-810;-264;-755;-816;146;-159;-71;-89;145;-101;
-46;-528;-813;-268;-750;-819;146;-149;-89;-88;145;-101;
-50;-522;-819;-273;-743;-822;147;-134;-84;-88;146;-101;
-56;-523;-820;-276;-738;-825;145;-122;-82;-89;144;-101;
-57;-517;-825;-280;-733;-829;130;-108;-122;-93;128;-101;
-63;-517;-827;-283;-728;-832;125;-94;-114;-96;124;-101;
-63;-515;-832;-286;-723;-836;113;-81;-120;-98;112;-101;
-63;-517;-836;-288;-719;-839;104;-71;-113;-101;103;-101;
-70;-521;-839;-290;-715;-843;95;-59;-114;-103;94;-101;
-71;-522;-843;-291;-712;-847;88;-48;-110;-105;88;-101;
-64;-518;-848;-293;-709;-850;85;-39;-73;-103;85;-101;
-72;-523;-850;-294;-706;-854;82;-26;-57;-101;83;-101;
-71;-521;-856;-295;-703;-857;78;-12;-90;-98;77;-101;
-74;-519;-858;-297;-701;-861;77;1;-111;-99;77;101;
-83;-526;-859;-299;-699;-864;77;11;-106;-100;77;101;
-82;-522;-864;-301;-697;-868;74;23;-89;-100;75;101;
-90;-527;-867;-303;-695;-872;74;33;-88;-100;75;101;
-97;-528;-872;-308;-692;-879;66;58;-100;-101;66;101;
-104;-527;-877;-311;-691;-882;67;76;-108;-100;67;101;
-108;-527;-878;-315;-689;-885;71;97;-54;-96;72;101;
-116;-528;-884;-319;-688;-889;74;122;-50;-91;75;101;
-120;-529;-886;-324;-686;-891;76;142;-43;-88;76;101;
-134;-528;-888;-330;-684;-894;76;168;-43;-84;76;101;
-146;-528;-890;-336;-682;-897;75;185;-37;-80;75;101;
-158;-522;-893;-344;-679;-900;72;204;-35;-76;72;101;
-172;-527;-894;-352;-676;-902;69;225;-39;-73;70;101;
-184;-519;-894;-359;-674;-904;66;243;-37;-71;67;101;
-193;-518;-897;-368;-670;-907;63;254;-43;-67;63;101;
-209;-518;-897;-376;-667;-909;60;264;-46;-65;60;357;
-219;-518;-898;-386;-663;-911;56;268;-37;-63;57;357;
-259;-515;-904;-411;-651;-917;44;270;-34;-56;45;357;
-356;-497;-918;-503;-595;-936;-10;276;-26;-44;-10;357;
-428;-481;-924;-559;-554;-944;-13;293;3;-26;-12;357;
-453;-467;-922;-582;-533;-946;0;285;-15;-18;0;357;
-556;-358;-936;-643;-393;-960;145;240;-46;-38;145;101;
-561;-338;-938;-642;-373;-962;154;235;-48;-40;154;101;
-574;-287;-947;-632;-323;-970;175;238;-55;-43;175;101;
-574;-280;-947;-628;-312;-972;180;239;-52;-45;180;101;
-578;-266;-949;-625;-303;-973;181;242;-41;-46;181;101;
-578;-259;-951;-621;-292;-975;182;250;-19;-44;182;101;
-580;-244;-953;-617;-283;-976;177;253;-30;-42;177;101;
-582;-237;-953;-613;-272;-978;178;262;-29;-41;177;357;
-583;-221;-955;-609;-263;-979;172;263;-34;-40;172;357;
-584;-214;-956;-604;-252;-980;169;269;-25;-39;170;357;
-587;-197;-956;-599;-240;-982;165;272;-25;-38;166;357;
-591;-172;-958;-590;-220;-984;163;282;-29;-36;163;357;
-591;-166;-960;-586;-210;-985;163;286;-33;-36;163;357;
-592;-150;-960;-580;-199;-987;161;290;-24;-35;162;357;
-592;-142;-962;-575;-188;-988;160;295;-24;-35;160;357;
-596;-127;-964;-569;-178;-989;162;300;-19;-34;162;357;
-597;-118;-964;-563;-167;-990;159;302;-28;-33;159;357;
-597;-111;-964;-558;-157;-991;159;306;-25;-33;159;357;
-597;-96;-967;-551;-146;-993;159;308;-31;-33;159;357;
-598;-76;-967;-546;-136;-994;157;312;-27;-32;157;357;
-597;-70;-967;-539;-125;-995;156;317;-29;-31;157;357;
-597;-50;-967;-532;-113;-996;158;320;-20;-32;158;357;
-597;-50;-967;-525;-104;-997;157;321;-32;-32;158;357;
-592;-35;-969;-518;-92;-998;157;323;-31;-32;158;357;
-591;-17;-971;-510;-81;-1000;158;325;-29;-32;158;357;
-591;-7;-973;-503;-72;-1001;158;329;-31;-32;159;357;
-591;-7;-973;-495;-61;-1002;159;336;-23;-32;159;357;
-591;-7;-973;-487;-51;-1003;158;334;-24;-32;158;357;
-591;-7;-973;-479;-40;-1004;159;340;-29;-31;159;357;
-591;-7;-973;-471;-31;-1005;155;338;-37;-31;155;357;
-591;-7;-973;-462;-20;-1006;152;342;-36;-32;153;357;
-591;-7;-973;-454;-11;-1007;152;345;-35;-32;153;357;
-591;-7;-973;-444;0;-1008;150;350;-31;-32;150;357;
-577;93;-980;-434;9;-1010;147;352;-30;-32;147;357;
-577;93;-980;-426;19;-1011;144;356;-27;-32;145;357;
-577;93;-980;-416;29;-1012;141;358;-30;-31;141;357;
-569;142;-984;-406;39;-1013;138;358;-31;-31;138;357;
-564;158;-985;-387;59;-1015;127;360;-22;-33;127;357;
-558;184;-987;-378;67;-1016;125;361;-17;-32;124;357;
-555;192;-987;-368;77;-1017;119;362;-24;-31;119;357;
-551;208;-989;-359;86;-1018;116;360;-32;-32;116;357;
-550;216;-989;-348;95;-1020;117;351;-95;-38;118;357;
-544;232;-991;-339;103;-1022;116;337;-151;-47;116;357;
-542;239;-993;-329;111;-1024;106;326;-107;-53;107;357;
-540;248;-998;-319;118;-1026;100;314;-80;-58;101;357;
-538;254;-1000;-309;125;-1028;92;308;-13;-57;93;357;
