1001;-989;-580;1001;-988;-580;0;-1;0;1;0;-101;
1001;-989;-580;1001;-988;-580;0;0;-5;0;0;101;
1001;-989;-580;1001;-988;-580;0;0;-17;0;0;101;
1001;-989;-580;1001;-988;-580;1;0;-10;0;1;101;
1001;-989;-580;1001;-988;-581;0;0;-6;-2;0;101;
1001;-989;-581;1001;-988;-581;0;0;-3;-2;0;101;
1001;-989;-581;1001;-988;-581;0;1;-3;-2;0;101;
1001;-989;-581;1001;-988;-581;-1;2;-1;-1;-1;101;
1001;-987;-582;1001;-988;-581;0;1;7;-1;0;101;
1001;-989;-582;1001;-988;-581;0;1;4;-1;0;101;
1001;-989;-582;1001;-988;-581;0;1;0;-1;0;101;
1001;-987;-582;1001;-988;-581;0;1;-1;-1;0;101;
1001;-987;-581;1001;-988;-581;0;0;0;0;0;101;
1000;-987;-581;1001;-988;-581;0;0;0;0;0;101;
1001;-989;-581;1001;-988;-581;0;0;0;0;0;101;
1001;-987;-581;1001;-988;-581;0;0;0;0;0;101;
1001;-987;-581;1001;-988;-581;0;0;0;0;0;101;
1001;-987;-581;1001;-988;-581;0;0;0;0;0;101;
1000;-987;-581;1001;-988;-581;0;0;0;0;0;101;
1001;-987;-581;1001;-988;-581;0;0;0;0;0;101;
1000;-987;-581;1001;-988;-581;0;0;0;0;0;101;
1000;-987;-581;1001;-988;-581;0;0;-11;0;0;101;
1001;-987;-581;1001;-988;-581;0;1;-20;-1;0;101;
1000;-987;-581;1001;-988;-581;1;0;-13;-2;1;101;
1000;-987;-582;1001;-987;-581;0;1;2;-3;0;101;
1001;-987;-584;1001;-987;-581;1;0;5;-2;1;101;
1000;-987;-584;1001;-987;-581;0;0;3;-2;0;101;
1000;-987;-584;1001;-987;-581;1;0;0;-1;1;101;
1001;-987;-582;1001;-987;-581;1;0;-1;-1;1;101;
1000;-987;-584;1001;-987;-581;1;0;1;0;1;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-582;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-582;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-582;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-582;1001;-987;-581;0;0;-1;0;0;101;
1000;-987;-584;1001;-987;-582;0;0;-8;0;0;101;
1000;-987;-582;1001;-987;-582;0;0;3;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;4;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;1;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-582;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;-1;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;1;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1001;-987;-584;1001;-987;-581;0;0;0;0;0;101;
1000;-987;-584;1001;-987;-581;0;0;-8;0;0;101;
1001;-987;-582;1001;-987;-582;0;0;-19;0;0;101;
1000;-987;-584;1001;-987;-582;0;-1;-16;-3;0;-101;
1001;-989;-584;1001;-987;-582;0;-1;-8;-3;0;-101;
1001;-987;-585;1001;-987;-582;0;-1;5;-3;0;-101;
1001;-989;-585;1001;-987;-582;0;-1;5;-3;0;-101;
1001;-989;-585;1001;-987;-582;1;0;1;-1;1;101;
1001;-989;-585;1001;-987;-582;1;0;0;-1;1;101;
1001;-989;-585;1001;-987;-582;0;-1;-1;-1;0;-101;
1001;-989;-585;1001;-987;-582;0;-1;0;-1;0;-101;
1001;-989;-585;1001;-987;-582;0;-1;0;-1;0;-101;
1001;-989;-585;1001;-988;-582;0;-1;0;-1;0;-101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-584;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;0;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;1;0;0;101;
1001;-989;-585;1001;-988;-582;0;0;46;2;0;101;
1001;-989;-585;1001;-988;-582;0;0;42;6;0;101;
1001;-989;-585;1001;-988;-581;0;1;32;9;0;101;
1001;-987;-582;1001;-987;-581;-1;0;3;10;-1;101;
1001;-987;-581;1001;-987;-581;-2;0;-12;9;-2;101;
1001;-987;-580;1001;-987;-580;-1;0;-10;7;-1;101;
1001;-989;-580;1001;-988;-580;-1;0;-1;5;-1;101;
1001;-989;-580;1001;-988;-580;0;-1;3;5;0;-101;
1001;-989;-580;1001;-988;-580;0;0;0;4;0;101;
1001;-989;-580;1001;-988;-580;0;0;-1;4;0;101;
1001;-989;-580;1001;-988;-580;-1;0;0;3;-1;101;
1001;-989;-581;1001;-988;-580;0;-1;0;3;0;-101;
1001;-989;-580;1001;-988;-580;0;0;0;2;0;101;
1001;-989;-580;1001;-988;-580;0;0;0;2;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;2;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;2;0;101;
1001;-989;-580;1001;-988;-579;0;-1;-1;1;0;-101;
1001;-989;-580;1001;-988;-579;0;-1;0;1;0;-101;
1001;-989;-580;1001;-988;-579;-1;0;0;0;-1;101;
1001;-989;-580;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-581;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-581;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-580;1001;-988;-579;0;0;0;0;0;101;
1001;-989;-580;1001;-988;-579;0;0;-5;0;0;101;
1001;-989;-581;1001;-988;-579;1;0;-19;0;1;101;
1001;-989;-581;1002;-988;-580;0;0;-12;-2;0;101;
1001;-989;-581;1001;-988;-580;-1;0;-5;-2;-1;101;
1001;-989;-581;1001;-988;-580;-1;0;0;-2;-1;101;
1001;-989;-582;1001;-988;-580;-1;0;-2;-2;-1;101;
1001;-989;-582;1001;-988;-580;-2;1;-1;-2;-2;101;
1001;-989;-582;1001;-988;-580;0;1;-19;-3;0;101;
1000;-987;-582;1001;-988;-580;1;0;-24;-5;1;101;
1000;-987;-584;1001;-988;-581;2;4;-18;-6;2;101;
1000;-989;-584;1001;-988;-581;2;19;-13;-7;2;101;
1001;-989;-585;1001;-987;-581;6;38;-11;-7;6;101;
1000;-989;-585;1000;-986;-581;13;66;-1;-6;14;101;
996;-981;-586;998;-984;-582;23;90;-3;-6;24;101;
990;-971;-586;997;-981;-582;33;112;6;-5;33;101;
987;-963;-586;995;-978;-582;44;134;-1;-4;44;101;
981;-949;-586;993;-974;-582;50;151;1;-3;50;101;
976;-935;-586;990;-969;-582;57;170;1;-3;57;101;
973;-930;-586;987;-964;-582;64;184;-1;-3;64;101;
967;-916;-586;984;-959;-582;70;200;0;-2;70;101;
964;-908;-586;981;-952;-582;73;213;1;-1;73;101;
959;-894;-586;978;-947;-582;78;223;2;-1;79;101;
953;-880;-586;974;-940;-582;83;234;0;-1;83;101;
950;-874;-586;971;-933;-582;85;244;0;-1;85;101;
944;-857;-586;967;-926;-582;90;254;-2;-1;90;101;
939;-843;-586;963;-919;-582;94;262;0;0;94;357;
935;-837;-586;959;-911;-582;97;270;3;0;97;357;
931;-828;-586;955;-902;-582;101;279;-2;0;101;357;
925;-814;-586;951;-894;-582;105;289;-2;0;105;357;
920;-800;-586;946;-886;-582;106;293;5;0;106;357;
911;-778;-585;938;-868;-582;111;303;1;0;111;357;
903;-763;-585;934;-860;-582;112;307;5;0;112;357;
893;-741;-585;924;-843;-582;115;316;-5;0;115;357;
887;-726;-585;919;-833;-582;116;322;-1;0;116;357;
884;-718;-585;914;-822;-582;118;327;-8;0;118;357;
845;-632;-587;878;-754;-583;116;355;4;-4;116;357;
768;-474;-588;809;-628;-585;112;384;-9;-5;112;357;
763;-465;-588;804;-618;-585;114;386;-8;-6;114;357;
758;-449;-588;798;-606;-585;114;387;-9;-6;114;357;
736;-400;-589;775;-563;-586;111;399;-6;-5;111;357;
728;-384;-589;769;-551;-586;109;398;-3;-5;109;357;
663;-257;-590;708;-439;-588;90;407;-5;-7;90;357;
574;8;-600;612;-214;-596;146;406;-17;-14;146;357;
573;17;-600;608;-200;-596;146;411;-29;-16;146;357;
560;108;-606;592;-123;-601;134;406;-19;-20;134;357;
559;118;-606;590;-109;-601;131;405;-21;-20;131;357;
554;151;-607;585;-84;-603;120;408;-25;-20;120;357;
537;377;-618;562;122;-614;85;419;-21;-20;85;357;
532;441;-621;558;176;-617;68;417;-17;-18;68;357;
532;449;-621;558;188;-618;63;417;-12;-18;63;357;
532;465;-623;557;201;-618;58;420;-11;-17;58;357;
532;476;-623;556;213;-619;54;416;-9;-17;54;357;
532;493;-624;555;227;-619;48;422;-14;-16;48;357;
523;611;-627;549;330;-624;10;423;-12;-17;10;357;
521;657;-628;546;368;-626;-3;425;0;-15;-3;357;
519;666;-628;545;382;-626;-9;425;-11;-15;-10;357;
518;685;-628;544;394;-627;-14;423;-15;-14;-14;357;
517;703;-628;543;407;-627;-20;423;-4;-14;-20;357;
513;740;-629;539;447;-628;-39;421;-2;-12;-38;357;
510;758;-630;537;459;-629;-43;423;0;-11;-42;357;
507;785;-630;534;484;-629;-65;415;0;-10;-66;357;
503;802;-630;532;497;-630;-84;397;39;-8;-84;357;
499;820;-630;529;508;-630;-106;374;46;-9;-107;357;
497;828;-630;525;520;-630;-125;346;11;-8;-125;357;
490;838;-629;521;531;-630;-134;321;-1;-7;-134;357;
486;842;-628;517;540;-630;-143;301;-17;-7;-144;357;
476;850;-627;508;558;-631;-170;257;-20;-10;-171;357;
460;857;-629;497;573;-631;-206;209;54;-6;-207;101;
453;860;-629;491;579;-631;-216;189;64;-1;-216;101;
444;862;-629;484;585;-631;-232;170;53;3;-232;101;
428;861;-626;469;594;-630;-255;135;31;8;-255;101;
398;853;-620;444;604;-628;-285;92;50;17;-285;101;
347;847;-614;397;614;-623;-312;86;66;33;-312;101;
335;848;-610;386;615;-621;-327;91;59;37;-328;101;
250;856;-594;309;622;-609;-360;174;52;57;-360;101;
87;896;-573;182;640;-589;-286;327;51;52;-286;357;
56;902;-570;156;643;-585;-274;350;70;55;-275;357;
41;898;-569;142;646;-583;-268;364;57;56;-268;357;
25;908;-566;130;647;-581;-260;369;56;56;-260;357;
10;902;-565;114;649;-579;-253;378;61;56;-254;357;
-8;911;-560;102;650;-577;-245;384;57;56;-245;357;
-17;906;-560;87;651;-575;-234;387;61;56;-234;357;
-39;911;-559;72;653;-573;-225;391;60;56;-225;357;
-50;912;-556;60;653;-571;-217;394;56;56;-218;357;
-70;913;-552;45;654;-569;-209;396;46;56;-210;357;
-83;910;-550;33;654;-567;-201;399;38;55;-202;357;
-101;912;-549;18;655;-565;-195;406;38;54;-194;357;
-134;910;-546;-8;654;-562;-182;408;45;51;-182;357;
-141;907;-546;-22;654;-560;-172;405;53;51;-172;357;
-164;904;-542;-35;653;-558;-165;404;51;51;-166;357;
-172;903;-541;-49;652;-556;-158;405;39;50;-159;357;
-189;902;-539;-63;651;-554;-153;405;58;50;-154;357;
-199;899;-538;-75;650;-553;-146;405;61;50;-147;357;
-209;898;-537;-89;648;-551;-140;404;46;51;-141;357;
-226;892;-533;-100;647;-549;-134;406;36;50;-134;357;
-244;888;-530;-114;645;-548;-127;406;10;47;-127;357;
-254;884;-530;-128;642;-546;-118;410;24;43;-118;357;
-273;879;-530;-139;640;-545;-107;407;23;41;-107;357;
-282;878;-530;-153;638;-543;-99;410;14;40;-98;357;
-298;873;-528;-165;636;-542;-88;406;9;38;-88;357;
-307;870;-529;-178;634;-541;-78;406;10;35;-77;357;
-317;870;-528;-192;632;-540;-67;406;15;33;-67;357;
-337;865;-527;-203;630;-539;-56;406;12;31;-57;357;
-354;861;-526;-216;628;-538;-44;403;11;29;-44;357;
-363;857;-526;-227;626;-537;-35;404;10;27;-35;357;
-382;856;-523;-240;625;-536;-23;404;12;25;-23;357;
-393;856;-524;-251;623;-535;-10;401;7;24;-10;357;
-412;855;-524;-264;622;-534;5;402;5;22;5;357;
-416;853;-523;-275;622;-534;13;397;-4;19;14;357;
-416;853;-523;-288;621;-533;29;397;-3;17;29;357;
-446;856;-522;-302;621;-533;42;389;-1;14;42;357;
-467;856;-523;-312;621;-533;53;385;0;13;54;357;
-476;856;-523;-325;621;-532;67;388;-8;11;67;357;
-483;859;-524;-336;622;-532;76;389;-10;9;76;357;
-519;864;-526;-361;624;-532;81;385;-3;4;80;357;
-564;867;-526;-410;627;-531;62;368;24;3;62;357;
-574;867;-523;-423;628;-530;69;347;29;5;68;357;
-583;869;-522;-434;628;-530;70;324;35;8;70;357;
-593;870;-521;-443;629;-530;72;305;38;10;71;357;
-595;873;-520;-453;629;-529;72;283;39;13;71;357;
-603;875;-520;-461;630;-528;69;264;37;15;68;357;
-605;875;-519;-469;630;-528;65;241;25;18;64;101;
-607;876;-517;-476;631;-527;61;223;15;18;60;101;
-610;875;-515;-483;631;-526;52;202;5;18;51;101;
-614;876;-514;-490;631;-526;48;181;-3;16;48;101;
-614;875;-514;-495;632;-526;42;164;-5;14;42;101;
-615;875;-513;-500;632;-525;31;146;-1;13;31;101;
-614;875;-514;-504;631;-525;25;132;-15;11;24;101;
-614;875;-514;-508;631;-524;13;116;-21;11;12;101;
-614;875;-514;-511;630;-524;6;103;-5;11;6;101;
-611;874;-515;-514;630;-524;6;91;-7;10;6;101;
-610;871;-517;-517;629;-523;6;81;1;9;6;101;
-607;870;-517;-519;629;-523;5;74;5;9;5;101;
-611;871;-517;-528;627;-522;4;68;1;8;3;101;
-611;871;-515;-530;627;-522;5;60;0;7;5;101;
-611;871;-517;-531;626;-522;4;54;0;7;3;101;
-611;871;-517;-533;626;-521;2;48;0;6;2;101;
-611;873;-517;-534;626;-521;3;44;0;5;3;101;
-611;873;-515;-535;625;-521;2;40;0;5;2;101;
-611;874;-515;-536;625;-521;2;35;0;4;2;101;
-611;871;-517;-538;625;-521;2;32;0;4;2;101;
-611;873;-517;-539;625;-521;1;27;0;3;1;101;
-611;871;-517;-539;625;-521;2;25;0;3;2;101;
-611;871;-515;-540;624;-520;2;21;0;3;2;101;
-611;874;-515;-541;624;-520;-2;20;2;2;-2;101;
-611;871;-517;-541;624;-520;-8;17;-20;1;-9;101;
-611;873;-517;-541;623;-521;-12;17;-41;-1;-12;101;
-609;870;-517;-542;623;-521;-16;20;-13;-2;-16;101;
-615;865;-518;-543;620;-521;-19;20;3;-4;-19;101;
-615;865;-519;-543;620;-521;-16;19;-1;-3;-16;101;
-615;865;-519;-544;619;-521;-14;15;-5;-3;-14;101;
-615;865;-519;-544;619;-521;-12;13;1;-3;-12;101;
