1725;-1126;-2736;1725;-1126;0;0;345;0;0;0;5;
1723;-1126;-2736;1725;-1126;0;0;62;0;0;0;5;
1725;-1126;-2736;1725;-1125;0;0;62;1;0;184;5;
1723;-1126;-2736;1725;-1125;0;0;62;1;0;289;5;
1725;-1126;-2736;1725;-1125;0;0;62;1;2;342;5;
1723;-1126;-2733;1725;-1125;0;0;31;1;0;395;5;
1723;-1126;-2732;1725;-1125;0;0;31;2;0;474;6;
1725;-1126;-2732;1725;-1125;0;0;0;0;-1;509;5;
1725;-1126;-2729;1725;-1125;0;0;0;0;-1;526;6;
1725;-1126;-2729;1725;-1125;0;0;-31;1;0;482;5;
1725;-1126;-2726;1725;-1125;0;0;-31;2;1;386;5;
1725;-1126;-2726;1725;-1125;0;0;-31;2;0;298;5;
1725;-1126;-2725;1725;-1125;0;0;-31;3;0;219;5;
1725;-1126;-2725;1725;-1125;0;0;-31;1;0;166;5;
1725;-1126;-2726;1725;-1125;0;0;-31;1;0;131;5;
1725;-1126;-2726;1725;-1125;0;0;-31;1;0;96;5;
1725;-1126;-2726;1725;-1125;0;0;-31;0;0;70;5;
1725;-1126;-2726;1725;-1125;0;0;-31;1;0;61;5;
1725;-1126;-2726;1725;-1125;0;0;-62;0;0;35;5;
1725;-1125;-2726;1725;-1125;0;0;-62;0;0;35;5;
1725;-1125;-2726;1725;-1125;0;0;-62;1;0;26;5;
1725;-1126;-2726;1725;-1125;0;0;-62;1;0;-26;5;
1725;-1126;-2725;1725;-1125;0;0;-62;-1;0;-184;4;
1725;-1126;-2726;1725;-1125;0;0;-62;1;0;-307;5;
1725;-1126;-2729;1725;-1125;0;0;-31;0;0;-421;5;
1725;-1126;-2729;1725;-1125;0;0;-31;0;-1;-456;5;
1725;-1126;-2732;1725;-1125;0;0;-31;0;0;-456;5;
1725;-1126;-2732;1725;-1125;0;0;0;-2;0;-403;5;
1725;-1126;-2733;1725;-1125;0;0;0;-2;0;-333;5;
1725;-1126;-2735;1725;-1125;0;0;0;-2;0;-245;5;
1725;-1126;-2735;1725;-1125;0;0;0;-1;0;-184;5;
1723;-1126;-2735;1725;-1125;0;0;0;-2;0;-140;5;
1725;-1126;-2735;1725;-1125;0;0;0;-1;0;-114;5;
1725;-1126;-2733;1725;-1125;0;0;0;-1;0;-79;5;
1725;-1126;-2735;1725;-1125;0;0;0;-1;0;-61;5;
1725;-1126;-2735;1725;-1125;0;0;0;-1;0;-43;5;
