1087;-523;-279;1084;-526;-274;0;0;1;0;-0.04;0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.03;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1087;-523;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.01;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.00;-0.10;
1087;-523;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.03;-0.10;
1085;-523;-279;1084;-526;-274;0;0;1;0;-0.02;0.10;
1087;-523;-279;1084;-526;-274;0;0;1;0;-0.01;0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.02;0.10;
1085;-524;-279;1084;-526;-274;0;0;0;0;-0.02;-0.10;
1085;-523;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1087;-523;-279;1084;-526;-274;0;0;0;0;-0.01;-0.10;
1085;-523;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1085;-526;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1088;-523;-279;1084;-526;-274;0;0;1;0;-0.02;-0.10;
1085;-524;-278;1084;-526;-274;0;0;1;0;-0.03;-0.10;
1087;-523;-279;1084;-526;-274;0;0;1;0;-0.03;0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.03;-0.10;
1085;-523;-279;1084;-526;-274;0;0;1;0;-0.03;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.02;-0.10;
1087;-523;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1087;-523;-279;1084;-526;-274;0;0;1;0;-0.02;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.02;-0.10;
1087;-523;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.02;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.00;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.00;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1088;-523;-279;1084;-526;-274;0;0;1;0;0.00;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;0.00;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.00;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1085;-523;-279;1084;-526;-274;0;0;1;0;0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.02;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.02;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.03;-0.10;
1087;-526;-279;1084;-526;-274;0;0;1;0;0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1085;-524;-278;1084;-526;-274;0;0;1;0;0.00;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;0.01;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1087;-523;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1087;-523;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1085;-524;-279;1084;-526;-274;0;0;1;0;-0.00;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.01;-0.10;
1087;-524;-279;1084;-526;-274;0;0;1;0;-0.03;-0.10;
