0;0;0;0;0;0;0;0;0;0;0;0;
1580;-1391;109;1580;-1391;0;0;0;110;1;0;3;
1580;-1391;108;1579;-1390;0;0;0;110;8;0;5;
1577;-1391;109;1580;-1390;0;14;0;110;73;14;4;
1578;-1391;108;1579;-1390;0;24;0;110;82;24;5;
1578;-1391;112;1579;-1390;0;43;0;112;84;43;5;
1580;-1391;123;1580;-1390;0;66;0;120;69;66;5;
1580;-1391;125;1580;-1390;0;64;0;122;51;64;5;
1580;-1389;127;1580;-1390;0;59;0;123;44;59;4;
1580;-1391;130;1580;-1390;0;56;0;125;32;56;5;
1580;-1389;132;1580;-1390;0;49;0;128;52;49;5;
1580;-1391;134;1580;-1390;0;53;0;130;82;53;5;
1580;-1389;135;1580;-1390;0;55;0;131;84;55;5;
1578;-1389;137;1580;-1390;0;61;0;133;72;61;5;
1578;-1389;139;1580;-1390;0;59;0;135;60;59;6;
1580;-1389;142;1580;-1390;0;58;0;137;34;58;5;
1578;-1389;142;1580;-1389;0;49;0;139;2;49;5;
1578;-1389;144;1580;-1389;0;38;0;140;-12;38;5;
1577;-1389;146;1579;-1389;0;27;0;141;-10;27;4;
1577;-1389;146;1579;-1389;0;18;0;142;-1;18;5;
1577;-1389;146;1579;-1389;0;16;0;142;3;16;5;
1577;-1389;144;1579;-1389;0;12;0;142;0;12;5;
1577;-1389;144;1579;-1389;0;9;0;143;0;9;4;
1577;-1389;144;1579;-1389;0;7;0;143;0;7;5;
1577;-1389;144;1579;-1389;0;5;0;143;1;5;5;
1577;-1389;144;1579;-1389;0;4;0;143;0;4;5;
1577;-1389;144;1579;-1389;0;2;0;143;0;2;5;
1578;-1389;146;1579;-1389;0;2;0;144;0;2;5;
1580;-1389;144;1579;-1389;0;1;0;144;0;1;5;
1577;-1389;144;1579;-1389;0;-4;0;144;-52;-4;5;
1577;-1389;144;1579;-1389;0;-13;0;143;-42;-13;5;
1577;-1389;144;1579;-1389;0;-19;0;143;-45;-19;5;
1578;-1389;142;1579;-1389;0;-25;0;142;-55;-25;5;
1577;-1389;142;1579;-1389;0;-30;0;141;-43;-30;4;
1578;-1389;140;1579;-1389;0;-30;0;140;-35;-30;5;
1580;-1389;137;1579;-1389;0;-28;0;139;-11;-28;5;
1580;-1389;137;1580;-1389;0;-17;0;138;9;-17;5;
1580;-1389;137;1580;-1389;0;-11;0;138;9;-11;5;
1580;-1389;135;1580;-1389;0;-8;0;137;5;-8;5;
1580;-1389;137;1580;-1389;0;-5;0;137;2;-5;5;
1580;-1389;137;1580;-1389;0;-3;0;137;1;-3;6;
1580;-1389;137;1580;-1389;0;-3;0;137;0;-3;5;
1580;-1389;134;1580;-1389;0;-2;0;137;0;-2;5;
1580;-1389;137;1580;-1389;0;-1;0;137;1;-1;5;
1580;-1389;137;1580;-1389;0;-1;0;137;1;-1;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;1;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;1;0;3;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;4;
1580;-1389;137;1580;-1389;0;0;0;137;1;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;1;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;4;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;0;0;137;0;0;5;
1580;-1389;137;1580;-1389;0;6;0;137;57;6;5;
1580;-1389;137;1580;-1389;0;13;0;137;49;13;5;
1580;-1389;137;1580;-1389;0;18;0;138;38;18;5;
1580;-1389;139;1580;-1389;0;23;0;138;35;23;5;
1580;-1389;139;1580;-1389;0;20;0;139;11;20;5;
1580;-1389;140;1580;-1389;0;18;0;139;-2;18;5;
1580;-1389;142;1580;-1389;0;13;0;140;-8;13;5;
1580;-1389;142;1580;-1389;0;8;0;140;-4;8;5;
1580;-1389;142;1580;-1389;0;6;0;140;0;6;5;
1580;-1388;142;1580;-1389;0;4;0;141;2;4;5;
1580;-1389;142;1580;-1389;0;3;0;141;0;3;5;
1580;-1389;142;1580;-1389;0;2;0;141;0;2;5;
1580;-1388;142;1580;-1389;0;2;0;141;1;2;5;
1580;-1388;142;1580;-1389;0;1;0;141;0;1;5;
1580;-1388;142;1580;-1389;0;0;0;141;0;0;5;
1580;-1389;142;1580;-1389;0;0;0;141;1;0;5;
1580;-1388;142;1580;-1389;0;0;0;141;0;0;5;
1580;-1389;142;1580;-1389;0;0;0;141;-8;0;4;
1580;-1389;142;1580;-1389;0;-4;0;141;-28;-4;5;
1580;-1388;142;1580;-1389;0;-8;0;141;-22;-8;5;
1580;-1388;142;1580;-1389;0;-9;0;140;-12;-9;5;
1578;-1389;140;1580;-1389;0;-9;0;140;-1;-9;5;
1580;-1388;139;1580;-1389;0;-7;0;140;5;-7;5;
1580;-1389;139;1580;-1388;0;-3;0;140;5;-3;5;
1578;-1389;139;1580;-1388;0;-3;0;140;-1;-3;5;
1580;-1389;139;1580;-1388;0;-2;0;140;-1;-2;5;
1580;-1389;139;1580;-1388;0;-1;0;140;1;-1;5;
1580;-1388;139;1580;-1388;0;-1;0;140;1;-1;5;
1580;-1389;139;1580;-1388;0;0;0;139;0;0;4;
1580;-1388;139;1580;-1388;0;0;0;139;0;0;5;
1578;-1388;139;1580;-1388;0;0;0;139;1;0;5;
1580;-1389;139;1580;-1388;0;0;0;139;0;0;5;
1580;-1389;140;1580;-1388;0;0;0;139;1;0;5;
1580;-1389;139;1580;-1388;0;0;0;139;1;0;5;
1580;-1389;139;1580;-1388;0;0;0;139;1;0;5;
1578;-1388;139;1580;-1388;0;0;0;139;1;0;5;
1580;-1389;139;1580;-1388;0;0;0;139;1;0;5;
1580;-1389;139;1580;-1388;0;0;0;139;2;0;5;
1580;-1389;139;1580;-1388;0;-4;0;139;-44;-4;5;
1580;-1389;139;1579;-1387;0;-12;0;139;-45;-12;4;
1580;-1386;139;1579;-1385;0;-14;0;139;-7;-14;5;
1575;-1384;139;1578;-1382;0;-14;0;138;-4;-14;5;
1574;-1376;137;1577;-1377;0;-12;0;138;-11;-12;5;
1574;-1373;137;1575;-1370;0;-13;0;138;-18;-13;5;
1570;-1358;137;1574;-1364;0;-14;0;137;-20;-14;5;
1565;-1348;137;1572;-1357;0;-14;0;137;-17;-14;6;
1562;-1342;135;1571;-1350;0;-15;0;136;-19;-15;6;
1559;-1330;135;1569;-1341;0;-16;0;136;-15;-16;5;
1557;-1324;135;1567;-1332;0;-15;0;135;-17;-15;5;
1554;-1309;135;1565;-1324;0;-14;0;135;-13;-14;5;
1549;-1296;134;1563;-1314;0;-16;0;134;-17;-16;5;
1547;-1289;132;1561;-1306;0;-15;0;134;-17;-15;5;
1544;-1276;132;1558;-1295;0;-15;0;133;-13;-15;5;
1542;-1269;132;1556;-1285;0;-15;0;133;-21;-15;6;
1537;-1256;132;1554;-1276;0;-17;0;132;-28;-17;5;
1536;-1243;130;1552;-1266;0;-18;0;132;-24;-18;5;
1521;-1184;127;1543;-1203;0;-23;0;128;-31;-23;5;
