0;0;0;0;0;0;0;0;0;0;0;0;
1133;-483;-958;1133;-483;1133;-483;-336;0;0;0;3;
1133;-483;-958;1133;-483;1133;-483;-336;0;0;0;6;
1133;-483;-958;1133;-482;1133;-482;-333;2;-3;140;5;
1133;-483;-958;1133;-483;1133;-483;-326;2;-3;351;5;
1133;-483;-956;1133;-483;1133;-483;-313;1;0;553;5;
1133;-481;-953;1133;-482;1133;-482;-294;2;0;684;5;
1133;-481;-951;1133;-482;1133;-482;-268;1;0;886;5;
1133;-481;-949;1133;-482;1133;-482;-239;0;0;948;5;
1133;-481;-947;1133;-482;1133;-482;-212;-2;0;1036;5;
1133;-481;-944;1133;-482;1133;-482;-178;0;3;1088;5;
1133;-481;-942;1133;-482;1133;-482;-147;0;1;1176;4;
1133;-481;-938;1133;-482;1133;-482;-109;0;3;1264;5;
1133;-481;-936;1133;-482;1133;-482;-70;1;0;1255;5;
1133;-481;-933;1133;-482;1133;-482;-35;0;1;1317;5;
1133;-481;-929;1133;-482;1133;-482;-4088;-1;2;1325;5;
1133;-481;-927;1132;-482;1132;-482;-4052;-1;2;1378;4;
1133;-481;-924;1132;-482;1132;-482;-4009;1;2;1361;5;
1133;-481;-920;1132;-482;1132;-482;-3963;0;0;1440;5;
1133;-481;-918;1132;-482;1132;-482;-3919;2;0;1387;5;
1133;-481;-915;1132;-482;1132;-482;-3882;1;0;1361;5;
1133;-481;-914;1132;-482;1132;-482;-3842;2;0;1246;5;
1133;-481;-910;1133;-482;1133;-482;-3810;2;-1;1123;5;
1133;-479;-907;1133;-482;1133;-482;-3778;1;0;904;5;
1133;-479;-907;1133;-482;1133;-482;-3753;1;0;693;5;
1133;-479;-906;1132;-482;1132;-482;-3734;0;1;509;5;
1133;-479;-907;1132;-482;1132;-482;-3722;0;1;403;5;
1133;-479;-906;1132;-482;1132;-482;-3712;0;-1;298;5;
1133;-481;-907;1132;-482;1132;-482;-3704;0;-1;228;5;
1133;-479;-907;1132;-482;1132;-482;-3699;0;-1;158;5;
1133;-479;-907;1133;-482;1133;-482;-3694;0;-1;122;5;
1133;-479;-907;1133;-482;1133;-482;-3691;0;-1;87;5;
1133;-479;-908;1133;-482;1133;-482;-3689;1;0;61;4;
1133;-479;-907;1133;-482;1133;-482;-3689;1;-2;-61;5;
1133;-479;-907;1133;-482;1133;-482;-3694;0;-1;-228;5;
1133;-479;-908;1133;-482;1133;-482;-3701;0;0;-280;5;
1133;-479;-910;1133;-482;1133;-482;-3712;-1;0;-395;5;
1133;-479;-912;1133;-482;1133;-482;-3723;0;-1;-439;5;
1133;-479;-914;1133;-482;1133;-482;-3739;1;-2;-518;5;
1133;-481;-914;1133;-482;1133;-482;-3756;0;-1;-544;5;
1133;-481;-916;1133;-482;1133;-482;-3772;0;0;-632;5;
1133;-481;-916;1133;-482;1133;-482;-3793;0;-1;-720;5;
1133;-481;-918;1133;-482;1133;-482;-3813;1;-2;-763;4;
1133;-481;-920;1133;-482;1133;-482;-3837;2;-1;-772;4;
1133;-481;-922;1133;-482;1133;-482;-3862;1;0;-781;5;
1133;-481;-924;1133;-482;1133;-482;-3885;2;0;-807;4;
1133;-481;-927;1133;-482;1133;-482;-3909;1;2;-711;5;
1133;-481;-929;1133;-481;1133;-481;-3944;0;5;-474;6;
1133;-481;-929;1133;-481;1133;-481;-3957;0;5;-333;5;
1133;-481;-929;1133;-481;1133;-481;-3965;-2;5;-245;5;
1133;-481;-929;1133;-481;1133;-481;-3971;-1;4;-184;5;
1133;-481;-929;1132;-481;1132;-481;-3976;0;3;-140;5;
1133;-479;-929;1132;-481;1132;-481;-3980;0;3;-105;5;
1133;-481;-929;1132;-481;1132;-481;-3982;0;1;-87;5;
1133;-479;-929;1132;-481;1132;-481;-3985;0;1;-52;5;
1131;-481;-929;1132;-481;1132;-481;-3986;0;1;-52;5;
1131;-481;-929;1132;-481;1132;-481;-3987;0;0;-35;5;
1133;-481;-929;1132;-481;1132;-481;-3988;0;1;-17;5;
1131;-481;-929;1132;-481;1132;-481;-3989;0;1;-17;5;
1133;-481;-929;1132;-481;1132;-481;-3989;0;0;0;5;
1133;-479;-929;1132;-481;1132;-481;-3988;0;3;87;5;
1133;-481;-929;1132;-481;1132;-481;-3983;0;1;228;5;
1133;-479;-927;1132;-481;1132;-481;-3973;0;1;298;6;
1131;-481;-927;1132;-481;1132;-481;-3964;0;1;368;5;
1131;-481;-926;1132;-481;1132;-481;-3950;1;0;465;4;
1133;-479;-924;1132;-481;1132;-481;-3938;1;0;465;5;
1131;-479;-922;1132;-481;1132;-481;-3924;3;-4;412;5;
1133;-479;-920;1132;-481;1132;-481;-3913;3;-4;307;5;
1133;-479;-920;1132;-481;1132;-481;-3906;5;-3;210;5;
1133;-479;-920;1132;-481;1132;-481;-3900;2;-3;158;5;
1133;-479;-922;1133;-481;1133;-481;-3895;3;-2;131;5;
1134;-479;-922;1133;-481;1133;-481;-3893;2;-1;105;5;
1133;-479;-920;1133;-481;1133;-481;-3888;0;-1;52;5;
1133;-479;-920;1133;-481;1133;-481;-3887;1;0;43;5;
1133;-479;-920;1133;-480;1133;-480;-3886;1;0;26;5;
1133;-479;-920;1133;-480;1133;-480;-3885;2;0;17;5;
1133;-479;-920;1133;-480;1133;-480;-3885;1;0;8;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;6;
1134;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;6;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1134;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;4;
1134;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;4;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;4;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;4;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1134;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1134;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1134;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;6;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;6;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1134;-479;-920;1133;-480;1133;-480;-3885;0;0;0;4;
1133;-479;-922;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;4;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3885;0;0;0;5;
1133;-479;-920;1133;-480;1133;-480;-3886;0;0;-70;5;
1133;-479;-920;1133;-480;1133;-480;-3889;0;-1;-87;5;
1133;-479;-920;1133;-480;1133;-480;-3891;-1;0;-79;5;
1133;-479;-920;1133;-480;1133;-480;-3891;-1;0;-79;5;
1133;-479;-922;1133;-480;1133;-480;-3893;-1;0;-43;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;6;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;4;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;4;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;6;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1134;-479;-922;1133;-481;1133;-481;-3894;0;0;0;5;
1133;-479;-922;1133;-481;1133;-481;-3894;0;0;0;4;
