0;0;0;2;0;0;-1;19;0;0;0;101;
0;0;0;2;0;0;-3;21;0;0;0;101;
0;0;0;2;0;0;-5;22;0;0;0;101;
0;0;0;2;0;0;-5;21;0;0;0;101;
0;0;0;2;0;0;-5;15;0;0;0;101;
0;0;0;2;0;0;-5;20;0;0;0;101;
0;0;0;2;0;0;-6;8;0;0;0;101;
0;0;0;2;0;0;-8;11;0;0;0;101;
0;0;0;2;0;0;-6;14;0;0;0;101;
0;0;0;2;0;0;-6;7;0;0;0;101;
0;0;0;2;0;0;1;10;0;0;0;101;
0;0;0;2;0;0;6;16;0;0;0;101;
0;0;0;2;0;0;4;20;0;0;0;101;
0;0;0;2;0;0;4;23;0;0;0;101;
0;0;0;2;0;0;2;2;0;0;0;101;
0;0;0;2;0;0;0;-3;0;0;0;101;
0;0;0;2;0;0;0;5;0;0;0;101;
0;0;0;2;0;0;14;-10;0;0;0;101;
0;0;0;2;0;0;9;-11;0;0;0;101;
0;0;0;2;0;0;7;-7;0;0;0;101;
0;0;0;2;0;0;11;1;0;0;0;101;
0;0;0;2;0;0;6;9;0;0;0;101;
0;0;0;2;0;0;11;3;0;0;0;101;
0;0;0;2;0;0;14;2;0;0;0;101;
0;0;0;2;0;0;10;10;0;0;0;101;
0;0;0;2;0;0;8;12;0;0;0;101;
0;0;0;2;0;0;6;9;0;0;0;101;
0;0;0;2;0;0;19;13;0;0;0;101;
0;0;0;2;0;0;17;18;0;0;0;101;
0;0;0;2;0;0;10;23;0;0;0;101;
0;0;0;2;0;0;5;24;0;0;0;101;
0;0;0;2;0;0;2;26;0;0;0;101;
0;0;0;2;0;0;-3;31;0;0;0;101;
0;0;0;2;0;0;-2;31;0;0;0;101;
0;0;0;2;0;0;-2;28;0;0;0;101;
0;0;0;2;0;0;7;22;0;0;0;101;
0;0;0;2;0;0;9;17;0;0;0;101;
0;0;0;2;0;0;7;21;0;0;0;101;
0;0;0;2;0;0;4;23;0;0;0;101;
0;0;0;2;0;0;0;27;0;0;0;101;
0;0;0;2;0;0;-2;29;0;0;0;101;
0;0;0;2;0;0;-7;7;0;0;0;101;
0;0;0;2;0;0;-10;7;0;0;0;101;
0;0;0;2;0;0;-12;11;0;0;0;101;
0;0;0;2;0;0;-11;14;0;0;0;101;
0;0;0;2;0;0;-10;3;0;0;0;101;
0;0;0;2;0;0;-9;2;0;0;0;101;
0;0;0;2;0;0;-11;8;0;0;0;101;
0;0;0;2;0;0;-10;16;0;0;0;101;
0;0;0;2;0;0;-10;20;0;0;0;101;
0;0;0;2;0;0;-12;24;0;0;0;101;
0;0;0;2;0;0;-13;12;0;0;0;101;
0;0;0;2;0;0;-12;15;0;0;0;101;
0;0;0;2;0;0;-14;22;0;0;0;101;
0;0;0;2;0;0;-16;24;0;0;0;101;
0;0;0;2;0;0;-17;24;0;0;0;101;
0;0;0;2;0;0;-17;20;0;0;0;101;
0;0;0;2;0;0;-17;14;0;0;0;101;
0;0;0;2;0;0;-17;20;0;0;0;101;
0;0;0;2;0;0;-18;25;0;0;0;101;
0;0;0;2;0;0;-19;27;0;0;0;101;
0;0;0;2;0;0;-15;27;0;0;0;101;
0;0;0;2;0;0;-11;28;0;0;0;101;
0;0;0;2;0;0;-12;30;0;0;0;101;
0;0;0;2;0;0;-11;30;0;0;0;101;
0;0;0;2;0;0;-10;23;0;0;0;101;
0;0;0;2;0;0;-11;17;0;0;0;101;
0;0;0;2;0;0;-11;5;0;0;0;101;
0;0;0;2;0;0;-14;9;0;0;0;101;
0;0;0;2;0;0;-16;14;0;0;0;101;
0;0;0;2;0;0;-17;16;0;0;0;101;
0;0;0;2;0;0;-18;16;0;0;0;101;
0;0;0;2;0;0;-21;12;0;0;0;101;
0;0;0;2;0;0;-22;9;0;0;0;101;
0;0;0;2;0;0;-23;2;0;0;0;101;
0;0;0;2;0;0;-24;-8;0;0;0;101;
0;0;0;2;0;0;-22;-30;0;0;0;101;
0;0;0;2;0;0;-21;-32;0;0;0;101;
0;0;0;2;0;0;-20;-30;0;0;0;101;
0;0;0;2;0;0;-22;-29;0;0;0;101;
0;0;0;2;0;0;-24;-23;0;0;0;101;
0;0;0;2;0;0;-25;-12;0;0;0;101;
0;0;0;2;0;0;-25;-9;0;0;0;101;
0;0;0;2;0;0;-26;-4;0;0;0;101;
0;0;0;2;0;0;-25;1;0;0;0;101;
0;0;0;2;0;0;-23;3;0;0;0;101;
0;0;0;2;0;0;-19;8;0;0;0;101;
0;0;0;2;0;0;-18;16;0;0;0;101;
0;0;0;2;0;0;-18;20;0;0;0;101;
0;0;0;2;0;0;-12;17;0;0;0;101;
0;0;0;2;0;0;-9;14;0;0;0;101;
0;0;0;2;0;0;-10;15;0;0;0;101;
0;0;0;2;0;0;-11;18;0;0;0;101;
0;0;0;2;0;0;-12;19;0;0;0;101;
0;0;0;2;0;0;-13;9;0;0;0;101;
0;0;0;2;0;0;-12;5;0;0;0;101;
0;0;0;2;0;0;-12;0;0;0;0;101;
0;0;0;2;0;0;-9;6;0;0;0;101;
0;0;0;2;0;0;-8;6;0;0;0;101;
0;0;0;2;0;0;-11;5;0;0;0;101;
0;0;0;2;0;0;-11;0;0;0;0;101;
0;0;0;2;0;0;-11;-1;0;0;0;101;
0;0;0;2;0;0;-11;-5;0;0;0;101;
0;0;0;2;0;0;-10;-28;0;0;0;101;
0;0;0;2;0;0;-7;-34;0;0;0;101;
0;0;0;2;0;0;-8;-44;0;0;0;101;
0;0;0;2;0;0;1;-47;0;0;0;101;
0;0;0;2;0;0;3;-43;0;0;0;101;
0;0;0;2;0;0;1;-37;0;0;0;101;
0;0;0;2;0;0;0;-25;0;0;0;101;
0;0;0;2;0;0;-1;-20;0;0;0;101;
0;0;0;2;0;0;4;-24;0;0;0;101;
0;0;0;2;0;0;0;-15;0;0;0;101;
0;0;0;2;0;0;-1;-19;0;0;0;101;
0;0;0;2;0;0;-4;-18;0;0;0;101;
0;0;0;2;0;0;-8;-9;0;0;0;101;
0;0;0;2;0;0;-7;0;0;0;0;101;
0;0;0;2;0;0;-8;3;0;0;0;101;
0;0;0;2;0;0;-11;11;0;0;0;101;
0;0;0;2;0;0;-14;17;0;0;0;101;
0;0;0;2;0;0;-13;20;0;0;0;101;
0;0;0;2;0;0;-14;24;0;0;0;101;
0;0;0;2;0;0;-15;26;0;0;0;101;
0;0;0;2;0;0;-6;32;0;0;0;101;
0;0;0;2;0;0;-7;33;0;0;0;101;
0;0;0;2;0;0;-9;34;0;0;0;101;
0;0;0;2;0;0;-12;13;0;0;0;101;
0;0;0;2;0;0;-11;10;0;0;0;101;
0;0;0;2;0;0;-8;11;0;0;0;101;
0;0;0;2;0;0;-6;13;0;0;0;101;
0;0;0;2;0;0;-6;19;0;0;0;101;
0;0;0;2;0;0;-7;22;0;0;0;101;
0;0;0;2;0;0;-7;15;0;0;0;101;
0;0;0;2;0;0;-10;9;0;0;0;101;
0;0;0;2;0;0;-11;10;0;0;0;101;
0;0;0;2;0;0;-12;14;0;0;0;101;
0;0;0;2;0;0;-6;18;0;0;0;101;
0;0;0;2;0;0;-8;19;0;0;0;101;
0;0;0;2;0;0;-9;21;0;0;0;101;
0;0;0;2;0;0;-10;25;0;0;0;101;
0;0;0;2;0;0;-10;26;0;0;0;101;
0;0;0;2;0;0;-12;27;0;0;0;101;
0;0;0;2;0;0;-12;30;0;0;0;101;
0;0;0;2;0;0;-10;24;0;0;0;101;
0;0;0;2;0;0;-11;20;0;0;0;101;
0;0;0;2;0;0;-12;25;0;0;0;101;
0;0;0;2;0;0;-12;27;0;0;0;101;
0;0;0;2;0;0;-10;28;0;0;0;101;
0;0;0;2;0;0;-9;29;0;0;0;101;
0;0;0;2;0;0;-5;32;0;0;0;101;
0;0;0;2;0;0;-7;34;0;0;0;101;
0;0;0;2;0;0;-8;34;0;0;0;101;
0;0;0;2;0;0;-7;35;0;0;0;101;
0;0;0;2;0;0;-5;33;0;0;0;101;
0;0;0;2;0;0;-5;31;0;0;0;101;
0;0;0;2;0;0;-8;37;0;0;0;101;
0;0;0;2;0;0;-12;40;0;0;0;101;
0;0;0;2;0;0;-13;44;0;0;0;101;
0;0;0;2;0;0;-13;38;0;0;0;101;
0;0;0;2;0;0;-16;30;0;0;0;101;
0;0;0;2;0;0;-17;27;0;0;0;101;
0;0;0;2;0;0;-19;24;0;0;0;101;
0;0;0;2;0;0;-19;17;0;0;0;101;
0;0;0;2;0;0;-20;11;0;0;0;101;
0;0;0;2;0;0;-19;13;0;0;0;101;
0;0;0;2;0;0;-20;12;0;0;0;101;
0;0;0;2;0;0;-19;16;0;0;0;101;
0;0;0;2;0;0;-17;17;0;0;0;101;
0;0;0;2;0;0;-16;17;0;0;0;101;
0;0;0;2;0;0;-14;13;0;0;0;101;
0;0;0;2;0;0;-12;9;0;0;0;101;
0;0;0;2;0;0;-12;2;0;0;0;101;
0;0;0;2;0;0;-13;-1;0;0;0;101;
0;0;0;2;0;0;-4;-17;0;0;0;101;
0;0;0;2;0;0;-5;-23;0;0;0;101;
0;0;0;2;0;0;-5;-12;0;0;0;101;
0;0;0;2;0;0;-6;-7;0;0;0;101;
0;0;0;2;0;0;-9;-10;0;0;0;101;
0;0;0;2;0;0;-9;-14;0;0;0;101;
0;0;0;2;0;0;-9;-14;0;0;0;101;
0;0;0;2;0;0;0;-7;0;0;0;101;
0;0;0;2;0;0;0;-4;0;0;0;101;
0;0;0;2;0;0;-3;-12;0;0;0;101;
0;0;0;2;0;0;-5;-9;0;0;0;101;
0;0;0;2;0;0;-3;-2;0;0;0;101;
0;0;0;2;0;0;6;6;0;0;0;101;
0;0;0;2;0;0;9;10;0;0;0;101;
0;0;0;2;0;0;17;13;0;0;0;101;
0;0;0;2;0;0;14;-9;0;0;0;101;
0;0;0;2;0;0;16;-12;0;0;0;101;
0;0;0;2;0;0;9;-5;0;0;0;101;
0;0;0;2;0;0;13;0;0;0;0;101;
0;0;0;2;0;0;22;0;0;0;0;101;
0;0;0;2;0;0;18;6;0;0;0;101;
0;0;0;2;0;0;10;9;0;0;0;101;
0;0;0;2;0;0;8;10;0;0;0;101;
0;0;0;2;0;0;8;13;0;0;0;101;
0;0;0;2;0;0;4;8;0;0;0;101;
0;0;0;2;0;0;2;3;0;0;0;101;
0;0;0;2;0;0;3;10;0;0;0;101;
0;0;0;2;0;0;4;17;0;0;0;101;
0;0;0;2;0;0;2;19;0;0;0;101;
0;0;0;2;0;0;0;25;0;0;0;101;
0;0;0;2;0;0;0;31;0;0;0;101;
0;0;0;2;0;0;0;32;0;0;0;101;
0;0;0;2;0;0;-3;32;0;0;0;101;
0;0;0;2;0;0;-3;32;0;0;0;101;
0;0;0;2;0;0;-4;30;0;0;0;101;
0;0;0;2;0;0;-5;6;0;0;0;101;
0;0;0;2;0;0;-8;0;0;0;0;101;
0;0;0;2;0;0;-9;-8;0;0;0;101;
0;0;0;2;0;0;-8;-23;0;0;0;101;
0;0;0;2;0;0;-9;-12;0;0;0;101;
0;0;0;2;0;0;-9;-7;0;0;0;101;
0;0;0;2;0;0;-8;-8;0;0;0;101;
0;0;0;2;0;0;-8;-34;0;0;0;101;
0;0;0;2;0;0;-8;-37;0;0;0;101;
0;0;0;2;0;0;-10;-27;0;0;0;101;
0;0;0;2;0;0;-7;-22;0;0;0;101;
0;0;0;2;0;0;3;-14;0;0;0;101;
0;0;0;2;0;0;0;-2;0;0;0;101;
0;0;0;2;0;0;-2;3;0;0;0;101;
0;0;0;2;0;0;3;10;0;0;0;101;
0;0;0;2;0;0;-1;10;0;0;0;101;
0;0;0;2;0;0;-3;13;0;0;0;101;
0;0;0;2;0;0;-6;15;0;0;0;101;
0;0;0;2;0;0;-6;17;0;0;0;101;
0;0;0;2;0;0;-7;18;0;0;0;101;
0;0;0;2;0;0;-2;11;0;0;0;101;
