1453;-1355;-2021;1454;-1352;-2015;0;0;0;0;0;101;
1455;-1355;-2021;1454;-1352;-2015;0;0;0;0;0;101;
1455;-1355;-2019;1454;-1352;-2015;0;0;0;0;0;101;
1453;-1355;-2021;1454;-1352;-2015;1;0;-19;-5;1;101;
1452;-1355;-2019;1454;-1352;-2015;1;0;-22;-8;1;101;
1453;-1355;-2021;1454;-1352;-2015;0;1;-14;-11;0;101;
1453;-1355;-2022;1454;-1352;-2016;1;4;-8;-10;1;101;
1453;-1355;-2022;1454;-1352;-2016;1;2;5;-5;1;101;
1452;-1355;-2022;1454;-1352;-2016;1;0;4;-2;1;101;
1455;-1353;-2022;1454;-1352;-2016;1;0;0;-1;1;101;
1453;-1355;-2022;1454;-1351;-2016;0;1;0;-1;0;101;
1455;-1355;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1455;-1355;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1455;-1355;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1453;-1355;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1453;-1353;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1455;-1353;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1452;-1355;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1455;-1355;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1452;-1355;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1455;-1353;-2022;1454;-1351;-2016;0;0;0;0;0;101;
1453;-1353;-2022;1454;-1351;-2016;0;1;19;4;0;101;
1453;-1355;-2022;1454;-1351;-2016;-1;0;40;13;-1;101;
1452;-1355;-2022;1454;-1352;-2015;-1;0;8;14;-1;101;
1452;-1355;-2021;1454;-1352;-2015;-1;-2;-8;9;-1;-101;
1455;-1355;-2019;1454;-1352;-2015;-2;-1;-11;4;-2;-101;
1455;-1355;-2018;1454;-1352;-2015;0;0;-5;0;0;101;
1453;-1355;-2021;1454;-1352;-2015;-1;0;0;0;-1;101;
1453;-1355;-2021;1454;-1352;-2015;-1;0;0;0;-1;101;
1455;-1355;-2021;1454;-1352;-2015;0;0;0;0;0;101;
1453;-1353;-2021;1454;-1352;-2015;0;0;0;0;0;101;
1455;-1355;-2021;1454;-1352;-2015;0;0;0;0;0;101;
1453;-1355;-2021;1454;-1352;-2015;0;0;0;0;0;101;
1452;-1353;-2021;1454;-1352;-2015;0;0;0;0;0;101;
1455;-1355;-2021;1454;-1352;-2015;0;0;0;0;0;101;
1453;-1355;-2021;1454;-1352;-2015;0;0;0;0;0;101;
1455;-1353;-2022;1453;-1352;-2015;3;10;1;-1;3;101;
1455;-1353;-2021;1453;-1351;-2015;6;23;32;4;6;101;
1455;-1353;-2021;1452;-1349;-2015;47;64;41;8;48;101;
1453;-1353;-2021;1451;-1344;-2014;120;126;41;15;121;101;
1452;-1350;-2019;1450;-1338;-2014;181;179;49;15;182;101;
1449;-1343;-2018;1448;-1328;-2013;204;199;20;21;205;101;
1447;-1335;-2015;1446;-1318;-2013;239;227;5;20;240;101;
1444;-1324;-2015;1444;-1306;-2012;232;247;-15;6;232;101;
1440;-1315;-2015;1440;-1293;-2012;251;277;-31;-8;251;357;
1437;-1300;-2015;1437;-1281;-2012;245;280;-30;-13;245;357;
1434;-1292;-2015;1433;-1267;-2013;256;307;-28;-20;256;357;
1429;-1276;-2017;1429;-1255;-2014;239;300;-34;-22;240;357;
1422;-1258;-2018;1425;-1241;-2014;252;329;-34;-27;253;357;
1421;-1248;-2018;1420;-1226;-2015;239;319;-34;-27;240;357;
1416;-1233;-2019;1416;-1213;-2016;250;341;-27;-29;251;357;
1409;-1215;-2022;1411;-1197;-2017;257;361;-26;-29;258;357;
1406;-1207;-2022;1407;-1185;-2018;244;354;-22;-27;245;357;
1401;-1187;-2023;1402;-1168;-2019;256;372;-16;-24;256;357;
1401;-1187;-2023;1402;-1168;-2019;256;372;-16;-24;256;357;
1398;-1179;-2023;1398;-1153;-2020;241;365;-27;-25;241;357;
1393;-1162;-2025;1394;-1139;-2020;249;382;-29;-28;249;357;
1391;-1151;-2025;1389;-1123;-2021;239;372;-27;-25;238;357;
1386;-1134;-2025;1385;-1107;-2022;242;388;-25;-27;242;357;
1381;-1116;-2028;1381;-1093;-2023;229;371;-29;-25;229;357;
1376;-1105;-2028;1377;-1077;-2024;242;395;-29;-25;242;357;
1375;-1087;-2029;1372;-1060;-2024;224;379;-27;-24;224;357;
1368;-1067;-2030;1369;-1046;-2025;238;398;-28;-25;238;357;
1368;-1059;-2032;1365;-1028;-2026;239;406;-22;-28;238;357;
1363;-1039;-2033;1361;-1012;-2027;225;389;-19;-24;225;357;
1363;-1029;-2033;1358;-998;-2027;224;388;-16;-22;224;357;
1360;-1009;-2034;1355;-982;-2028;210;367;-16;-20;210;357;
1358;-1000;-2034;1352;-969;-2029;215;369;-17;-19;215;357;
1355;-982;-2036;1349;-954;-2029;203;353;-17;-17;203;357;
1353;-964;-2036;1346;-938;-2030;212;360;-20;-18;212;357;
1353;-955;-2036;1344;-926;-2030;200;338;-17;-16;201;357;
1350;-939;-2037;1342;-910;-2031;213;354;-15;-17;214;357;
1350;-930;-2037;1340;-894;-2031;211;344;-17;-17;211;357;
1348;-912;-2039;1339;-881;-2032;213;349;-20;-18;214;357;
1348;-893;-2040;1337;-866;-2033;217;361;-24;-21;218;357;
1348;-884;-2040;1336;-851;-2033;212;345;-26;-22;212;357;
1348;-866;-2040;1335;-838;-2034;211;356;-30;-25;211;357;
1348;-848;-2041;1334;-823;-2035;205;347;-30;-27;205;357;
1348;-839;-2043;1333;-810;-2036;209;355;-24;-29;210;357;
1347;-823;-2044;1332;-795;-2036;201;342;-32;-28;202;357;
1347;-814;-2044;1331;-780;-2037;196;358;-31;-31;197;357;
1348;-796;-2046;1330;-767;-2038;183;339;-36;-29;184;357;
1350;-779;-2047;1330;-752;-2039;184;357;-32;-33;184;357;
1350;-771;-2047;1329;-738;-2040;174;351;-27;-33;173;357;
1350;-753;-2050;1328;-725;-2041;176;368;-38;-34;176;357;
1350;-744;-2050;1327;-709;-2042;176;378;-42;-35;176;357;
1350;-727;-2051;1327;-694;-2044;159;368;-44;-35;159;357;
1350;-708;-2052;1326;-681;-2045;159;383;-30;-35;159;357;
1351;-699;-2054;1326;-666;-2046;153;371;-29;-33;153;357;
1351;-683;-2055;1325;-651;-2047;153;389;-29;-34;153;357;
1353;-674;-2057;1325;-638;-2048;141;378;-39;-33;141;357;
1355;-657;-2058;1325;-623;-2049;134;393;-37;-36;134;357;
1355;-638;-2058;1324;-607;-2050;123;375;-27;-32;123;357;
1356;-629;-2059;1324;-592;-2051;121;395;-26;-32;121;357;
1358;-611;-2062;1323;-578;-2052;116;411;-25;-30;116;357;
1360;-602;-2062;1323;-563;-2053;105;399;-22;-28;105;357;
1361;-584;-2062;1322;-549;-2054;102;411;-20;-27;102;357;
1365;-565;-2063;1322;-534;-2054;97;400;-19;-25;97;357;
1365;-558;-2065;1321;-521;-2055;92;407;-28;-26;92;357;
1368;-540;-2065;1321;-506;-2056;80;392;-25;-28;80;357;
1368;-531;-2065;1320;-490;-2057;71;407;-27;-30;71;357;
1371;-513;-2066;1320;-478;-2058;62;383;-26;-26;63;357;
1373;-495;-2069;1319;-463;-2059;49;406;-18;-30;49;357;
1373;-486;-2069;1318;-447;-2060;37;388;-23;-25;37;357;
1376;-469;-2070;1317;-434;-2060;32;407;-21;-26;32;357;
1376;-460;-2070;1315;-419;-2061;23;419;-23;-26;23;357;
1378;-444;-2072;1314;-404;-2062;16;408;-22;-23;16;357;
1379;-428;-2072;1313;-391;-2063;13;419;-18;-24;12;357;
1381;-418;-2073;1311;-376;-2063;7;407;-18;-22;7;357;
1383;-400;-2073;1310;-360;-2064;3;418;-18;-22;3;357;
1384;-384;-2075;1309;-347;-2065;-2;408;-15;-22;-2;357;
1386;-375;-2075;1307;-332;-2065;-5;417;-15;-20;-5;357;
1386;-356;-2076;1306;-318;-2066;-11;396;-13;-18;-10;357;
1386;-349;-2076;1304;-303;-2067;-18;416;-7;-18;-18;357;
1389;-331;-2076;1303;-287;-2067;-18;400;-10;-17;-19;357;
1389;-321;-2076;1302;-275;-2068;-25;402;-16;-18;-25;357;
1391;-305;-2077;1300;-259;-2068;-37;417;-13;-20;-37;357;
1394;-287;-2077;1298;-245;-2069;-45;398;-12;-19;-45;357;
1394;-277;-2079;1297;-232;-2069;-53;409;-7;-17;-53;357;
1396;-263;-2079;1295;-217;-2070;-55;399;-9;-15;-55;357;
1396;-246;-2080;1293;-204;-2070;-65;411;-9;-14;-64;357;
1396;-237;-2080;1291;-189;-2071;-66;396;-8;-12;-66;357;
1396;-222;-2080;1288;-174;-2071;-80;408;-1;-11;-80;357;
1396;-214;-2080;1286;-159;-2071;-84;393;0;-9;-84;357;
1396;-194;-2080;1283;-146;-2072;-87;403;0;-6;-86;357;
1396;-187;-2080;1281;-131;-2072;-81;393;-14;-8;-81;357;
1398;-170;-2080;1278;-118;-2072;-89;404;-9;-9;-89;357;
1396;-152;-2080;1276;-103;-2072;-90;413;-6;-9;-90;357;
1396;-143;-2080;1273;-87;-2073;-92;397;-3;-7;-92;357;
1396;-126;-2081;1271;-74;-2073;-101;412;-1;-7;-101;357;
1396;-108;-2081;1268;-60;-2073;-103;393;2;-6;-102;357;
1394;-97;-2081;1265;-47;-2073;-109;406;6;-5;-109;357;
1394;-82;-2081;1262;-32;-2073;-104;390;1;-4;-103;357;
1394;-71;-2081;1259;-16;-2074;-108;405;2;-3;-107;357;
1391;-57;-2080;1256;-1;-2074;-107;382;-8;-4;-107;357;
1393;-39;-2081;1254;11;-2074;-112;399;0;-5;-112;357;
1391;-29;-2080;1251;26;-2074;-116;415;0;-3;-116;357;
1393;-14;-2081;1247;42;-2074;-117;395;2;-3;-118;357;
1391;-3;-2083;1245;55;-2074;-116;413;-9;-1;-116;357;
1391;-3;-2083;1245;55;-2074;-116;413;-9;-1;-116;357;
1389;12;-2081;1242;70;-2074;-120;397;-9;-4;-120;357;
1388;30;-2080;1239;83;-2074;-129;407;3;-1;-128;357;
1384;37;-2081;1235;98;-2074;-124;393;1;0;-123;357;
1384;57;-2081;1232;114;-2074;-128;408;-2;-2;-127;357;
1383;65;-2081;1229;127;-2074;-116;386;-3;-1;-115;357;
1381;83;-2081;1226;142;-2074;-122;404;0;-2;-121;357;
1381;101;-2081;1222;158;-2075;-117;385;2;-2;-116;357;
1381;109;-2081;1220;171;-2075;-120;402;1;-2;-120;357;
1381;127;-2081;1217;186;-2075;-123;413;-3;-2;-123;357;
1381;136;-2083;1214;201;-2075;-119;399;-2;-3;-119;357;
1379;152;-2081;1211;214;-2075;-124;411;-1;-3;-124;357;
1378;172;-2081;1208;230;-2075;-123;396;3;-3;-123;357;
1378;180;-2083;1205;243;-2075;-126;408;0;-2;-127;357;
1376;197;-2081;1202;259;-2075;-123;397;-5;-2;-123;357;
1376;207;-2081;1199;274;-2075;-129;407;1;-3;-129;357;
1375;224;-2081;1196;287;-2075;-122;385;-2;-3;-121;357;
1375;244;-2081;1192;303;-2075;-131;409;3;-2;-131;357;
1373;252;-2081;1189;319;-2075;-126;400;-1;-1;-125;357;
1371;270;-2081;1186;332;-2075;-130;406;0;-3;-129;357;
1371;279;-2081;1183;348;-2076;-127;416;-3;-2;-127;357;
1371;296;-2081;1180;363;-2076;-120;401;-3;-1;-120;357;
1373;314;-2080;1178;376;-2076;-127;414;0;-2;-127;357;
1371;323;-2080;1175;392;-2076;-125;400;-2;-1;-125;357;
1368;340;-2081;1172;405;-2076;-131;413;-1;-2;-132;357;
1370;349;-2081;1169;421;-2076;-129;395;0;-1;-129;357;
1368;368;-2081;1166;436;-2076;-133;412;0;0;-133;357;
1366;388;-2081;1163;449;-2076;-128;388;2;-1;-128;357;
1366;398;-2083;1160;465;-2076;-138;410;6;-1;-138;357;
1363;416;-2083;1156;480;-2076;-133;398;4;-1;-133;357;
1363;435;-2083;1154;494;-2076;-136;409;9;-1;-136;357;
1363;442;-2083;1150;510;-2076;-138;418;5;-1;-138;357;
1361;451;-2081;1147;525;-2076;-132;404;2;-2;-132;357;
1360;469;-2081;1144;539;-2076;-134;413;5;-1;-133;357;
1358;486;-2080;1141;554;-2076;-127;397;2;0;-128;357;
1358;495;-2080;1138;570;-2076;-135;409;2;-2;-136;357;
1358;513;-2080;1135;585;-2076;-131;393;0;0;-131;357;
1355;531;-2080;1132;598;-2076;-155;402;22;5;-154;357;
1355;540;-2080;1127;614;-2076;-190;356;45;23;-190;357;
1353;559;-2081;1120;626;-2075;-270;344;82;23;-271;357;
1350;577;-2080;1110;639;-2074;-323;323;44;24;-324;357;
1347;586;-2079;1099;651;-2074;-357;305;50;14;-358;357;
1342;597;-2075;1087;662;-2073;-380;293;18;12;-381;357;
1342;597;-2075;1087;662;-2073;-380;293;18;12;-381;357;
1337;606;-2075;1074;673;-2073;-387;271;0;10;-388;357;
1327;616;-2073;1062;683;-2073;-389;269;9;11;-389;357;
1322;620;-2073;1048;693;-2072;-384;249;-10;11;-384;101;
1312;629;-2073;1034;703;-2072;-409;238;-1;3;-410;101;
1299;638;-2073;1022;711;-2072;-391;214;-17;-1;-391;101;
1294;643;-2073;1007;719;-2072;-392;222;2;1;-391;101;
1281;652;-2073;993;728;-2072;-351;202;12;4;-350;101;
1266;658;-2073;982;735;-2072;-343;208;30;13;-342;101;
1261;665;-2073;970;743;-2071;-342;194;41;22;-342;101;
1250;675;-2073;958;750;-2070;-330;155;67;33;-330;101;
1235;685;-2070;935;759;-2067;-344;110;78;53;-345;101;
1228;688;-2069;921;762;-2065;-355;102;86;65;-355;101;
1218;691;-2065;910;765;-2064;-341;97;79;68;-341;101;
1205;693;-2062;896;767;-2061;-371;111;97;69;-371;101;
1179;694;-2054;850;771;-2054;-422;131;90;76;-423;101;
1166;694;-2050;836;771;-2052;-452;146;86;74;-452;101;
1151;694;-2046;817;772;-2050;-468;172;89;76;-468;101;
1143;694;-2044;800;772;-2047;-445;189;100;81;-445;101;
1126;693;-2040;784;772;-2045;-446;213;104;89;-446;101;
1118;693;-2039;765;773;-2042;-439;243;117;85;-438;101;
1100;693;-2033;750;773;-2040;-422;263;103;93;-421;357;
1082;693;-2029;731;774;-2037;-387;278;82;84;-386;357;
1074;693;-2026;713;776;-2034;-364;322;49;77;-364;357;
1057;694;-2022;699;778;-2033;-322;324;51;65;-323;357;
1047;694;-2019;681;781;-2030;-307;380;28;59;-307;357;
1029;695;-2018;663;785;-2029;-280;387;35;50;-280;357;
1008;698;-2015;649;789;-2027;-261;408;42;47;-260;357;
998;699;-2015;631;794;-2026;-242;422;50;48;-242;357;
967;705;-2012;600;804;-2023;-207;417;49;49;-207;357;
949;708;-2011;584;809;-2021;-195;400;51;47;-195;357;
930;712;-2008;568;813;-2020;-191;419;46;51;-192;357;
921;713;-2007;554;817;-2019;-182;404;47;47;-182;357;
902;716;-2005;538;821;-2017;-184;416;50;50;-184;357;
882;717;-2003;521;825;-2015;-173;395;50;47;-173;357;
873;718;-2001;507;828;-2014;-176;409;41;47;-176;357;
853;718;-2000;490;831;-2012;-173;421;45;48;-173;357;
845;718;-1999;474;834;-2011;-165;411;40;42;-166;357;
825;721;-1996;460;837;-2010;-155;418;43;44;-155;357;
816;721;-1996;444;839;-2008;-143;405;33;43;-144;357;
799;721;-1993;430;842;-2007;-139;417;37;43;-140;357;
781;720;-1993;415;844;-2006;-129;399;51;42;-129;357;
773;718;-1992;399;846;-2004;-125;413;43;47;-125;357;
754;718;-1989;384;849;-2003;-117;401;46;44;-118;357;
726;717;-1986;354;852;-2000;-102;393;43;44;-102;357;
709;714;-1985;341;854;-1999;-102;413;45;47;-102;357;
702;713;-1983;325;855;-1997;-93;423;40;46;-93;357;
685;712;-1982;310;856;-1996;-81;407;33;42;-81;357;
675;709;-1981;296;858;-1995;-70;420;27;39;-71;357;
657;708;-1978;281;859;-1994;-62;411;4;28;-62;357;
639;707;-1976;267;861;-1993;-51;417;8;22;-50;357;
632;705;-1976;252;863;-1992;-34;400;12;18;-33;357;
612;703;-1976;237;865;-1992;-18;421;7;14;-18;357;
605;702;-1976;221;868;-1991;-2;406;2;11;-2;357;
587;700;-1975;208;871;-1991;5;421;4;8;5;357;
569;700;-1975;193;875;-1991;11;408;10;7;11;357;
560;699;-1975;180;878;-1991;24;411;7;7;25;357;
544;698;-1975;165;882;-1991;40;422;5;6;41;357;
526;698;-1975;151;886;-1990;50;402;3;5;50;357;
517;698;-1975;138;890;-1990;58;412;-1;4;58;357;
500;699;-1975;124;895;-1990;62;395;-1;4;62;357;
492;699;-1975;112;900;-1990;70;403;-1;3;71;357;
474;700;-1975;98;904;-1990;-1;375;35;19;-1;357;
458;703;-1975;84;904;-1988;-91;366;91;49;-92;357;
449;703;-1975;71;901;-1986;-134;347;119;69;-134;357;
432;703;-1972;59;897;-1984;-187;375;141;76;-188;357;
423;703;-1971;45;891;-1981;-198;356;207;92;-198;357;
409;698;-1964;33;884;-1979;-236;371;202;104;-236;357;
397;691;-1957;20;876;-1975;-201;344;189;140;-201;357;
393;689;-1953;8;866;-1970;-241;347;201;131;-242;357;
384;683;-1943;-1;856;-1966;-228;348;184;144;-229;357;
381;680;-1939;-11;847;-1962;-190;337;133;133;-192;357;
375;671;-1931;-21;835;-1958;-199;365;108;124;-201;357;
372;666;-1928;-29;825;-1955;-178;361;54;101;-179;357;
367;654;-1921;-39;814;-1952;-162;383;30;83;-163;357;
361;640;-1917;-49;801;-1950;-153;366;39;62;-154;357;
361;633;-1916;-57;791;-1948;-150;390;32;55;-150;357;
358;615;-1914;-66;778;-1946;-155;402;30;47;-155;357;
356;598;-1913;-75;765;-1945;-146;391;30;40;-146;357;
354;589;-1912;-83;754;-1944;-152;404;34;38;-153;357;
354;572;-1910;-91;741;-1943;-147;394;37;34;-147;357;
354;563;-1910;-99;730;-1942;-146;408;29;34;-146;357;
351;544;-1909;-107;716;-1941;-141;392;31;32;-141;357;
351;533;-1907;-116;703;-1940;-140;413;19;30;-140;357;
351;515;-1906;-123;691;-1939;-127;389;19;28;-127;357;
351;499;-1905;-131;677;-1938;-130;411;25;26;-131;357;
351;490;-1905;-139;664;-1937;-119;392;24;25;-119;357;
351;472;-1903;-146;652;-1936;-125;410;29;25;-125;357;
351;453;-1902;-154;638;-1936;-120;425;18;23;-120;357;
351;444;-1902;-162;625;-1935;-118;404;21;19;-118;357;
351;428;-1902;-169;612;-1934;-117;421;13;18;-116;357;
351;421;-1901;-177;599;-1934;-104;402;3;14;-103;357;
352;402;-1899;-183;587;-1934;-100;418;5;12;-99;357;
351;384;-1899;-191;573;-1933;-94;402;10;10;-94;357;
352;377;-1899;-200;559;-1933;-87;414;20;12;-88;357;
352;360;-1899;-206;548;-1932;-83;390;23;14;-83;357;
352;349;-1899;-215;535;-1932;-79;411;20;16;-79;357;
354;333;-1898;-223;521;-1931;-72;402;23;18;-72;357;
354;314;-1896;-230;510;-1931;-64;408;10;17;-63;357;
354;305;-1896;-238;497;-1930;-56;417;-3;11;-55;357;
354;287;-1895;-245;486;-1930;-52;406;-6;7;-51;357;
354;280;-1895;-254;473;-1930;-52;421;-5;2;-51;357;
354;261;-1895;-262;460;-1930;-48;408;5;1;-48;357;
354;243;-1895;-270;449;-1930;-47;419;6;1;-46;357;
354;236;-1895;-278;437;-1930;-42;403;3;2;-41;357;
356;218;-1895;-287;424;-1930;-42;415;0;3;-41;357;
354;209;-1895;-294;413;-1930;-34;389;-3;2;-33;357;
356;193;-1895;-303;401;-1930;-26;409;1;3;-25;357;
354;175;-1895;-312;389;-1929;-23;402;4;5;-23;357;
354;166;-1895;-320;378;-1929;-15;410;10;5;-15;357;
