873;-833;2652;872;-833;2651;108;325;129;389;-282;
866;-819;2652;866;-818;2651;109;327;129;389;-282;
860;-804;2650;859;-803;2651;102;335;119;389;-282;
857;-796;2650;857;-795;2650;95;310;119;389;-282;
851;-781;2652;851;-780;2651;116;347;129;389;-282;
847;-772;2652;847;-771;2651;100;325;119;389;-282;
842;-755;2650;841;-755;2650;100;327;119;389;-282;
832;-731;2650;831;-731;2650;100;326;119;389;-314;
824;-717;2650;823;-716;2650;101;333;119;389;-314;
816;-700;2649;816;-700;2649;89;319;109;389;-314;
814;-693;2650;813;-692;2650;100;325;119;389;-314;
806;-675;2650;806;-675;2650;102;333;119;389;-314;
804;-667;2649;803;-667;2649;92;327;109;389;-314;
796;-652;2649;796;-651;2649;94;336;109;389;-314;
787;-626;2649;786;-626;2649;92;326;109;389;-314;
779;-611;2649;779;-611;2649;93;333;109;389;-314;
768;-586;2649;768;-585;2648;80;312;100;389;-314;
762;-569;2649;761;-568;2648;85;333;100;389;-314;
745;-527;2649;744;-527;2648;86;333;100;389;-314;
740;-518;2648;740;-518;2648;80;349;90;389;-314;
731;-495;2648;730;-494;2647;78;350;90;400;-345;
717;-462;2646;717;-461;2646;70;344;79;400;-314;
695;-412;2646;695;-411;2646;68;344;79;400;-314;
686;-395;2646;686;-395;2646;59;342;70;400;-314;
675;-372;2646;674;-371;2646;63;356;70;400;-345;
670;-363;2646;669;-363;2646;58;335;70;400;-345;
662;-349;2645;661;-348;2645;59;342;70;400;-345;
652;-333;2645;652;-333;2645;168;306;200;360;-502;
606;-185;2642;606;-184;2641;168;293;200;349;-596;
602;-159;2641;602;-159;2640;167;301;200;360;-596;
601;-141;2639;600;-140;2639;160;303;189;360;-596;
589;-20;2634;589;-20;2634;137;320;159;370;-596;
588;4;2634;588;4;2633;125;317;150;379;-596;
587;23;2632;587;23;2632;128;327;150;379;-596;
587;68;2630;587;68;2629;120;326;140;379;-596;
586;103;2627;586;103;2626;96;311;119;389;-596;
587;141;2624;586;141;2623;77;336;90;389;-565;
587;149;2623;586;149;2622;75;336;90;400;-565;
592;211;2619;591;212;2618;52;341;59;400;-534;
592;222;2617;591;222;2617;43;350;50;400;-534;
592;238;2616;592;239;2616;34;341;39;400;-534;
593;246;2616;593;247;2616;25;334;29;400;-534;
595;266;2615;594;266;2615;20;387;19;400;-502;
597;284;2615;597;284;2614;19;343;19;400;-502;
601;472;2605;600;472;2604;-42;341;-50;400;-408;
601;481;2605;600;481;2604;-49;333;-59;400;-376;
601;499;2603;600;499;2603;-51;343;-59;400;-376;
601;545;2602;601;545;2601;-70;348;-79;389;-345;
601;554;2601;601;554;2600;-75;326;-90;389;-345;
605;580;2599;604;581;2599;-83;326;-100;389;-314;
606;598;2599;605;599;2599;-93;334;-109;389;-314;
606;625;2598;606;625;2598;-100;327;-119;389;-282;
605;760;2597;604;761;2597;-329;39;-389;39;345;
603;768;2597;603;769;2597;-325;25;-389;29;376;
601;787;2597;601;787;2597;-330;16;-389;9;408;
597;810;2597;597;810;2597;-326;-8;-389;-9;471;
587;822;2601;587;822;2601;-311;0;-389;0;534;
578;825;2602;578;826;2603;-340;8;-389;9;534;
569;828;2605;568;828;2606;-331;17;-389;19;534;
564;828;2606;563;828;2607;-340;26;-389;29;565;
554;829;2609;553;830;2609;-331;42;-389;50;565;
546;828;2610;546;829;2611;-326;50;-389;59;565;
515;830;2616;515;831;2617;-316;83;-379;100;565;
501;830;2619;501;831;2619;-324;101;-379;119;565;
495;830;2620;494;831;2620;-322;113;-370;129;565;
479;832;2621;479;832;2622;-310;125;-370;150;565;
462;833;2621;462;833;2622;-295;130;-360;159;565;
453;836;2623;453;836;2623;-300;141;-360;170;565;
435;838;2624;434;839;2625;-303;155;-349;180;565;
414;842;2626;414;843;2626;-302;163;-349;189;565;
405;845;2627;405;845;2627;-292;171;-340;200;565;
358;859;2634;357;859;2633;-275;208;-319;239;565;
338;866;2635;338;867;2635;-290;175;-340;200;628;
303;880;2641;303;881;2641;-288;191;-330;219;659;
284;888;2642;284;889;2643;-272;207;-319;239;628;
268;894;2646;267;894;2646;-262;215;-310;250;628;
257;898;2649;257;898;2649;-252;218;-300;259;628;
240;902;2652;240;901;2653;-235;230;-289;280;628;
231;902;2655;230;903;2655;-234;234;-280;280;628;
180;910;2660;180;909;2660;-216;240;-270;300;628;
159;912;2660;159;912;2661;-231;268;-259;300;628;
123;926;2663;123;926;2664;-206;266;-250;310;628;
108;922;2664;107;922;2665;-221;267;-259;310;659;
90;931;2666;89;931;2666;-216;270;-259;310;659;
76;927;2667;76;927;2667;-214;258;-250;310;659;
23;935;2671;22;934;2672;-203;257;-250;310;691;
4;941;2674;3;941;2673;-216;288;-250;319;691;
-14;943;2674;-15;942;2675;-204;278;-239;319;691;
-32;944;2675;-33;943;2676;-213;269;-250;310;722;
-39;939;2675;-40;939;2676;-154;297;-180;360;628;
-61;939;2677;-62;939;2677;-142;300;-170;360;628;
-79;944;2679;-80;944;2680;-133;318;-159;370;596;
-93;940;2681;-94;940;2681;-128;311;-150;370;596;
-114;940;2681;-114;940;2682;-119;329;-140;379;596;
-134;944;2685;-134;943;2685;-94;313;-119;379;565;
-143;939;2685;-143;939;2685;-105;315;-119;379;596;
-158;943;2685;-159;942;2686;-100;326;-119;389;596;
-171;936;2689;-171;936;2689;-87;341;-100;389;565;
-192;936;2689;-192;936;2689;-86;333;-100;389;565;
-208;935;2690;-208;935;2690;-69;340;-79;400;565;
-224;933;2692;-224;932;2692;-60;340;-70;400;534;
-238;930;2692;-238;929;2693;-60;340;-70;400;534;
-246;927;2695;-246;927;2695;-41;335;-50;400;502;
-259;925;2695;-260;924;2695;-40;320;-50;400;502;
-275;924;2697;-276;923;2698;-16;332;-19;400;502;
-291;921;2700;-292;921;2699;-8;343;-9;400;471;
-307;917;2700;-307;918;2700;-1;342;0;400;31;
-321;916;2703;-322;916;2702;16;343;19;400;0;
-337;913;2703;-338;914;2703;26;349;29;400;-31;
-345;912;2703;-346;912;2703;33;335;39;400;-31;
-363;910;2703;-363;910;2703;41;334;50;400;-31;
-377;907;2703;-378;907;2704;49;342;59;400;-62;
-391;903;2704;-392;903;2705;-25;340;-29;400;62;
-407;902;2706;-408;901;2705;-15;342;-19;400;31;
-421;898;2706;-422;898;2706;-8;341;-9;400;31;
-430;898;2706;-430;897;2706;-16;333;-19;400;31;
-444;894;2707;-445;894;2706;-8;335;-9;400;31;
-460;890;2707;-461;890;2707;-7;319;-9;400;31;
-474;888;2707;-475;887;2707;0;340;0;400;31;
-492;883;2708;-492;882;2708;6;343;9;400;0;
-505;879;2707;-506;879;2708;6;342;9;400;0;
-522;875;2708;-522;874;2708;7;342;9;400;0;
-527;874;2708;-528;873;2708;16;334;19;400;0;
-545;870;2708;-545;869;2708;25;336;29;400;0;
-560;865;2708;-560;864;2709;32;341;39;400;-31;
-574;861;2710;-575;861;2709;41;340;50;400;-62;
-589;859;2710;-590;859;2709;59;344;70;400;-62;
-605;853;2710;-605;853;2711;-318;97;-379;109;659;
-612;853;2710;-613;853;2711;-333;87;-379;100;659;
-629;851;2711;-629;850;2712;-319;83;-379;100;691;
-642;847;2711;-642;846;2712;-317;83;-379;100;722;
-652;841;2713;-652;840;2713;-334;114;-379;100;722;
-662;833;2714;-661;832;2714;-322;89;-379;100;753;
-672;814;2717;-672;813;2717;-324;96;-379;109;785;
-674;808;2718;-673;807;2718;-317;100;-379;119;785;
-677;796;2717;-677;796;2717;-319;92;-379;109;816;
-683;783;2718;-682;783;2718;-322;96;-379;109;848;
-685;769;2717;-684;769;2717;-347;110;-379;109;879;
-689;755;2718;-688;755;2718;-336;99;-379;109;879;
-694;740;2718;-693;739;2719;-323;105;-379;119;879;
-694;732;2719;-694;732;2720;-319;100;-379;119;911;
-702;717;2721;-701;717;2722;-309;108;-370;129;911;
-703;702;2721;-703;701;2722;-311;109;-370;129;911;
-705;688;2725;-705;687;2726;-314;137;-370;159;911;
-704;671;2726;-704;671;2727;-306;136;-360;159;911;
-703;657;2729;-703;656;2729;-307;143;-360;170;911;
-703;640;2732;-703;640;2732;-290;171;-340;200;911;
-704;632;2735;-704;631;2735;-271;167;-340;209;911;
-703;617;2737;-703;617;2738;-276;192;-330;230;879;
-703;601;2742;-703;601;2742;-277;224;-310;250;879;
-704;587;2744;-704;587;2745;-271;259;-289;270;848;
-705;570;2750;-705;570;2750;-228;247;-270;289;816;
-708;555;2753;-707;554;2753;-219;263;-259;310;816;
-708;537;2755;-708;536;2756;-205;276;-239;319;785;
-711;509;2760;-710;508;2760;-184;276;-219;330;785;
-711;490;2761;-710;490;2762;-178;290;-209;340;785;
-711;470;2764;-710;470;2764;-171;302;-200;349;753;
-711;453;2765;-710;452;2766;-169;321;-189;360;753;
-709;435;2768;-709;434;2768;-153;307;-180;360;753;
-711;425;2769;-710;425;2770;-148;324;-170;370;753;
-709;409;2772;-709;409;2772;-120;296;-150;370;722;
-708;391;2772;-708;391;2773;-128;324;-150;379;722;
-703;358;2776;-704;358;2777;-80;333;-90;389;691;
-702;342;2779;-701;342;2780;-68;340;-79;400;659;
-699;335;2780;-699;334;2781;-58;334;-70;400;659;
-698;319;2783;-697;318;2783;-41;333;-50;400;628;
-694;301;2784;-695;301;2785;-24;320;-29;400;628;
-690;287;2787;-691;287;2787;-20;354;-19;400;596;
-688;272;2789;-688;271;2789;0;342;0;400;565;
-681;256;2790;-682;256;2790;4;344;9;400;0;
-679;241;2793;-679;241;2792;24;340;29;400;0;
-676;233;2793;-677;233;2792;25;336;29;400;-31;
-667;203;2795;-668;203;2795;41;334;50;400;-31;
-665;188;2797;-665;188;2797;58;343;70;400;-62;
-661;174;2797;-661;174;2797;55;328;70;400;-62;
-653;122;2801;-654;121;2800;83;327;100;389;-125;
-647;75;2801;-647;75;2801;92;332;109;389;-157;
-646;59;2802;-646;59;2802;101;334;119;389;-157;
-643;52;2802;-644;52;2802;100;328;119;389;-157;
-640;39;2804;-641;39;2803;108;316;129;379;-188;
-638;25;2805;-639;24;2804;109;318;129;379;-188;
-638;-72;2808;-639;-73;2808;144;314;170;370;-282;
-637;-112;2808;-637;-112;2808;142;310;170;370;-282;
-635;-126;2808;-636;-126;2807;142;309;170;370;-282;
-634;-158;2808;-635;-158;2807;136;296;170;370;-314;
-634;-172;2806;-634;-173;2806;140;330;159;370;-314;
-638;-245;2805;-638;-245;2805;134;309;159;370;-345;
-637;-261;2805;-637;-261;2805;134;309;159;370;-345;
-638;-293;2805;-638;-293;2805;144;316;170;370;-345;
-638;-307;2805;-638;-308;2804;140;329;159;370;-376;
-638;-324;2804;-639;-325;2803;137;318;159;370;-376;
-639;-333;2805;-640;-333;2804;142;310;170;370;-376;
-640;-347;2804;-641;-348;2803;133;309;159;370;-376;
-643;-365;2802;-643;-364;2803;-227;279;-280;280;219;
-646;-381;2804;-645;-381;2803;-242;240;-289;280;219;
-648;-414;2801;-648;-414;2802;-256;219;-310;250;314;
-648;-421;2801;-648;-421;2802;-256;192;-319;239;314;
-638;-456;2802;-638;-457;2803;-277;185;-330;219;376;
-634;-472;2802;-633;-473;2803;-299;192;-340;209;408;
-629;-488;2805;-628;-489;2805;-284;181;-340;209;408;
-620;-500;2809;-619;-500;2809;-278;198;-330;230;408;
-612;-509;2816;-612;-510;2815;-261;214;-310;250;408;
-609;-514;2816;-608;-515;2816;-267;200;-319;239;408;
-598;-523;2819;-598;-524;2820;-260;218;-310;259;408;
-587;-532;2823;-587;-533;2823;-242;223;-300;270;408;
-575;-541;2826;-575;-541;2825;-241;230;-289;270;408;
-559;-549;2826;-558;-548;2825;-285;269;-300;270;439;
-546;-558;2827;-545;-558;2828;-245;234;-289;270;439;
-537;-560;2826;-536;-561;2827;-256;225;-300;259;471;
-521;-569;2830;-520;-569;2830;-232;216;-289;270;471;
-505;-577;2830;-505;-577;2830;-250;217;-300;259;502;
-486;-583;2830;-485;-583;2831;-256;226;-300;259;502;
-467;-591;2831;-467;-590;2832;-255;225;-300;259;502;
-453;-597;2833;-452;-596;2833;-263;215;-310;250;534;
-435;-602;2834;-434;-602;2834;-262;217;-310;250;565;
-425;-605;2835;-425;-604;2836;-260;209;-310;250;565;
-393;-612;2841;-392;-612;2840;-246;233;-289;270;565;
-379;-615;2844;-378;-615;2844;-238;248;-280;289;565;
-342;-620;2848;-342;-619;2848;-230;258;-270;300;565;
-335;-620;2848;-334;-620;2848;-215;231;-270;289;565;
-317;-623;2848;-316;-622;2849;-226;251;-270;300;565;
-298;-621;2849;-297;-621;2850;-226;251;-270;300;596;
-279;-624;2851;-278;-623;2851;-232;260;-270;300;596;
-263;-625;2852;-263;-624;2853;-219;256;-259;300;596;
-245;-625;2855;-244;-624;2855;-211;267;-250;310;596;
-236;-625;2855;-235;-624;2855;-218;260;-259;310;628;
-216;-624;2856;-215;-623;2857;-218;260;-259;310;628;
-200;-624;2858;-199;-623;2858;-219;272;-250;310;628;
-181;-620;2859;-181;-620;2860;-212;265;-250;310;628;
-160;-620;2862;-160;-619;2861;-228;312;-250;319;628;
-141;-615;2862;-140;-615;2862;-215;269;-250;310;659;
-122;-615;2863;-121;-614;2863;-204;277;-239;319;659;
-128;-619;2863;-127;-618;2863;-209;268;-250;319;659;
-107;-615;2863;-106;-615;2864;-135;302;-170;370;565;
-21;-592;2873;-22;-592;2873;-10;19;0;0;1193;
-3;-588;2876;-2;-588;2876;2;-2;0;0;1225;
14;-579;2881;13;-580;2881;0;0;0;0;1193;
43;-569;2911;42;-570;2911;0;2;0;0;1068;
59;-566;2938;59;-567;2937;2;2;0;0;911;
56;-569;2942;55;-569;2942;0;0;0;0;879;
63;-565;2950;62;-566;2949;4;4;0;0;816;
64;-564;2957;64;-564;2956;0;0;0;0;785;
64;-564;2957;64;-564;2958;0;0;0;0;785;
61;-568;2963;61;-567;2963;0;0;0;0;753;
65;-564;2974;65;-564;2973;4;3;0;0;659;
63;-568;2975;63;-567;2976;0;0;0;0;628;
64;-569;2989;65;-569;2988;-6;0;0;0;-94;
65;-570;2993;66;-570;2993;-31;-1;0;0;-157;
65;-570;2996;66;-570;2995;0;0;0;0;-157;
71;-568;2997;71;-568;2997;0;0;0;0;-188;
64;-570;2998;65;-570;2998;-28;1;0;0;-219;
71;-568;2997;70;-568;2997;7;0;0;0;-219;
70;-568;2997;69;-568;2997;5;0;0;0;-219;
71;-568;2997;70;-568;2997;5;0;0;0;-219;
64;-570;2997;65;-570;2997;-25;-1;0;0;-219;
71;-568;2997;70;-568;2997;5;0;0;0;-251;
64;-569;2997;65;-570;2997;0;0;0;0;-251;
71;-566;2993;70;-567;2994;4;0;0;0;-219;
71;-568;2993;71;-567;2993;0;0;0;0;-219;
71;-568;2992;71;-568;2992;0;0;0;0;-219;
64;-570;2992;65;-570;2991;0;0;0;0;-219;
64;-570;2989;65;-570;2988;-5;-1;0;0;-188;
70;-568;2986;69;-568;2986;5;1;0;0;-188;
71;-568;2983;70;-568;2984;4;0;0;0;-157;
64;-569;2983;64;-569;2983;-5;0;0;0;-157;
70;-568;2982;69;-568;2982;4;0;0;0;-157;
70;-568;2981;69;-568;2980;0;0;0;0;-125;
70;-568;2979;70;-568;2979;0;0;0;0;-125;
64;-570;2978;65;-570;2977;-5;-2;0;0;-125;
64;-570;2975;64;-570;2976;0;-1;0;0;-94;
71;-568;2974;70;-568;2974;4;2;0;0;-62;
70;-568;2971;70;-567;2971;0;0;0;0;-62;
65;-570;2968;65;-570;2969;0;0;0;0;-31;
64;-570;2967;65;-570;2966;-4;-2;0;0;0;
70;-568;2964;69;-568;2964;0;0;0;0;0;
70;-568;2963;69;-568;2963;4;3;0;0;31;
70;-568;2961;69;-568;2962;4;3;0;0;31;
70;-568;2961;70;-568;2962;0;0;0;0;31;
70;-568;2961;70;-568;2962;0;0;0;0;31;
64;-570;2961;64;-570;2962;-4;-3;0;0;31;
