1699;-1121;-2033;0;0;0;0;0;0;0;0;5;
1699;-1123;-2033;0;0;0;0;0;1;0;8;3;
1699;-1121;-2033;0;0;0;0;0;-1;0;184;5;
1699;-1121;-2033;0;0;0;0;0;0;0;316;5;
1699;-1121;-2032;0;0;0;0;1;0;1;368;5;
1699;-1121;-2030;0;0;0;0;1;1;0;430;5;
1699;-1121;-2029;0;0;0;0;2;-1;0;465;5;
1699;-1121;-2028;0;0;0;0;3;-2;0;579;5;
1699;-1121;-2026;0;0;0;0;4;-3;0;658;5;
1697;-1123;-2023;0;0;0;0;5;-2;3;755;4;
1697;-1121;-2023;0;0;0;0;7;-2;1;772;5;
1697;-1123;-2021;0;0;0;0;8;-1;2;781;5;
1697;-1121;-2018;0;0;0;0;9;0;3;772;4;
1697;-1121;-2017;0;0;0;0;11;2;0;790;5;
1697;-1121;-2015;0;0;0;0;12;3;-2;834;5;
1697;-1121;-2015;0;0;0;0;14;2;-1;878;5;
1699;-1121;-2011;0;0;0;0;15;2;-1;913;6;
1700;-1121;-2010;0;0;0;0;17;2;-3;860;5;
1700;-1121;-2007;0;0;0;0;18;-1;0;799;5;
1700;-1121;-2005;0;0;0;0;19;1;0;676;5;
1700;-1121;-2004;0;0;0;0;20;2;0;544;5;
1700;-1121;-2004;0;0;0;0;21;0;0;386;5;
1700;-1121;-2004;0;0;0;0;22;1;0;289;5;
1700;-1121;-2004;0;0;0;0;22;0;-1;228;4;
1700;-1121;-2004;0;0;0;0;23;0;0;175;5;
1700;-1121;-2004;0;0;0;0;23;0;0;140;5;
1700;-1121;-2004;0;0;0;0;23;0;0;105;5;
1700;-1121;-2004;0;0;0;0;23;0;0;70;5;
1700;-1121;-2004;0;0;0;0;23;0;0;35;6;
1700;-1121;-2004;0;0;0;0;23;0;0;35;5;
1700;-1121;-2004;0;0;0;0;23;-1;0;-96;5;
1700;-1121;-2004;0;0;0;0;23;-1;0;-272;6;
1700;-1121;-2004;0;0;0;0;23;-1;-4;-377;4;
1700;-1123;-2007;0;0;0;0;22;-1;-4;-447;5;
1700;-1121;-2010;0;0;0;0;20;1;0;-605;5;
1700;-1121;-2011;0;0;0;0;19;0;1;-579;5;
1700;-1121;-2014;0;0;0;0;18;2;0;-544;5;
1700;-1121;-2015;0;0;0;0;17;1;0;-412;5;
1700;-1121;-2015;0;0;0;0;17;0;-1;-298;5;
1700;-1121;-2015;0;0;0;0;16;1;-2;-184;5;
1700;-1121;-2015;0;0;0;0;16;0;-3;-140;6;
1700;-1121;-2015;0;0;0;0;16;1;-2;-114;4;
1700;-1121;-2015;0;0;0;0;16;0;-1;-87;5;
1700;-1121;-2015;0;0;0;0;15;0;-1;-52;5;
1700;-1121;-2015;0;0;0;0;15;0;-1;-52;5;
1700;-1121;-2015;0;0;0;0;15;0;-1;-17;5;
1700;-1121;-2015;0;0;0;0;15;0;-1;-17;5;
