1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1414;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1264;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1414;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;2;5;0;3;2;101;
1417;-1266;-3102;1414;-1265;-3103;0;-1;0;0;0;-101;
1417;-1266;-3102;1414;-1265;-3103;0;-3;0;-2;0;-101;
1416;-1266;-3102;1414;-1265;-3103;2;1;0;-1;2;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;2;1;0;1;2;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1417;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1414;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1265;-3103;0;0;0;0;0;101;
1414;-1266;-3102;1414;-1265;-3103;-22;2;19;49;-22;101;
1417;-1266;-3102;1414;-1265;-3102;2;6;46;44;2;101;
1416;-1266;-3102;1414;-1265;-3100;22;15;33;42;23;101;
1417;-1266;-3101;1414;-1264;-3099;-6;-7;35;41;-6;-101;
1416;-1266;-3098;1414;-1264;-3098;20;-13;28;23;20;-101;
1414;-1266;-3098;1415;-1264;-3098;0;-6;11;12;0;-101;
1414;-1266;-3097;1415;-1264;-3098;0;-3;-1;-2;0;-101;
1416;-1266;-3095;1415;-1264;-3098;-2;1;-5;-3;-2;101;
1417;-1266;-3095;1415;-1264;-3098;-2;-4;-1;-1;-2;-101;
1416;-1266;-3095;1415;-1264;-3098;0;0;2;0;0;101;
1417;-1266;-3095;1415;-1264;-3098;2;1;1;1;2;101;
1417;-1266;-3095;1415;-1264;-3098;0;0;-1;0;0;101;
1417;-1266;-3095;1415;-1264;-3098;0;0;0;0;0;101;
1417;-1266;-3095;1415;-1264;-3098;2;1;0;1;2;101;
1417;-1266;-3095;1415;-1264;-3098;0;0;0;0;0;101;
1417;-1266;-3095;1415;-1264;-3098;0;0;0;0;0;101;
1417;-1266;-3095;1415;-1264;-3098;0;0;0;0;0;101;
1417;-1266;-3095;1415;-1264;-3098;8;-2;-2;-4;9;-101;
1417;-1266;-3095;1415;-1264;-3099;-7;-1;-23;-25;-7;-101;
1417;-1266;-3095;1415;-1265;-3099;-13;-9;-42;-40;-14;-101;
1417;-1266;-3095;1415;-1265;-3101;0;-18;-46;-50;0;-101;
1417;-1266;-3097;1415;-1265;-3102;2;31;-43;-42;2;101;
1417;-1266;-3099;1414;-1265;-3103;-12;-3;-29;-30;-12;-101;
1417;-1266;-3101;1415;-1264;-3104;20;8;-8;-10;20;101;
1416;-1266;-3102;1415;-1264;-3104;2;-1;7;7;2;-101;
1417;-1266;-3102;1415;-1264;-3104;0;-3;7;4;0;-101;
1416;-1266;-3102;1415;-1264;-3104;-5;3;0;0;-5;101;
1417;-1266;-3102;1415;-1264;-3104;2;1;-1;-1;2;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;-2;-1;0;0;-2;-101;
1416;-1266;-3102;1415;-1264;-3104;2;1;0;-1;2;101;
1416;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1416;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1417;-1266;-3102;1415;-1264;-3104;0;0;0;0;0;101;
1416;-1266;-3102;1414;-1264;-3103;-34;4;18;43;-35;101;
1416;-1266;-3102;1415;-1264;-3102;12;-3;46;35;12;-101;
1416;-1266;-3102;1414;-1264;-3101;-4;-15;16;9;-3;-101;
1416;-1266;-3101;1414;-1264;-3101;-2;-1;-5;-3;-2;-101;
1416;-1266;-3099;1414;-1265;-3102;-15;3;-14;-8;-15;101;
1416;-1266;-3099;1413;-1265;-3102;5;6;-14;-12;5;101;
1414;-1266;-3099;1413;-1264;-3102;6;7;-10;-9;6;101;
1414;-1266;-3101;1413;-1264;-3102;2;1;0;1;2;101;
1414;-1266;-3101;1413;-1264;-3102;-2;-1;2;1;-2;-101;
1414;-1266;-3101;1413;-1264;-3102;-2;1;-1;-1;-2;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;2;1;0;1;2;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3102;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1264;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;-2;-5;27;11;-2;-101;
1416;-1266;-3101;1413;-1264;-3102;-5;6;-3;-2;-5;101;
1416;-1266;-3099;1413;-1264;-3102;0;0;-9;-6;0;101;
1414;-1266;-3101;1413;-1264;-3102;2;-1;3;1;2;-101;
1416;-1266;-3101;1413;-1264;-3102;-5;0;2;2;-5;101;
1414;-1264;-3101;1413;-1264;-3102;0;0;-1;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;2;1;0;-1;2;101;
1414;-1266;-3101;1413;-1264;-3102;-2;-1;0;1;-2;-101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1264;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1264;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1417;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1264;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1264;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1264;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1264;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1416;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1264;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
1414;-1266;-3101;1413;-1264;-3102;0;0;0;0;0;101;
