1930;-1274;-2429;-7;-33;0;0;0;0;-3;-1545;5;
1930;-1274;-2431;-10;-35;0;0;0;8;14;-1429;5;
1930;-1274;-2434;-13;-37;0;0;0;0;0;-1468;5;
1930;-1273;-2436;-15;-38;0;0;0;-15;-10;-1303;5;
1930;-1273;-2439;-18;-40;0;0;0;-5;0;-1313;5;
1930;-1273;-2441;-21;-41;0;0;0;-2;-1;-1564;5;
1929;-1273;-2442;-24;-43;0;0;0;-17;-1;-1120;5;
1929;-1274;-2446;-27;-44;0;0;0;18;-4;-1806;5;
1927;-1274;-2449;-30;-45;0;0;0;0;-5;-2453;5;
1927;-1274;-2450;-34;-47;0;0;0;9;10;-2675;5;
1927;-1274;-2453;-38;-49;0;0;0;-14;12;-2318;5;
1927;-1273;-2456;-42;-50;0;0;0;14;-1;-2221;5;
1927;-1274;-2460;-46;-51;0;0;0;25;-3;-1970;5;
1927;-1273;-2465;-51;-52;0;0;0;0;0;0;4;
1927;-1273;-2468;-56;-52;0;0;0;0;0;-2163;5;
1927;-1273;-2471;-61;-52;0;0;0;-8;5;-2260;4;
1927;-1273;-2474;-65;-52;0;0;0;-2;-11;-2124;5;
1927;-1273;-2479;-70;-52;0;0;0;-19;-3;-2067;5;
1927;-1273;-2482;-75;-51;0;0;0;4;-10;-1555;5;
1925;-1273;-2485;-81;-50;0;0;0;-5;-12;-1410;5;
1925;-1274;-2487;-86;-49;0;0;0;8;-5;-1255;5;
1925;-1273;-2489;-91;-48;0;0;0;9;-6;-1381;5;
1924;-1274;-2492;-97;-46;0;0;0;7;4;-1419;5;
1924;-1273;-2494;-103;-44;0;0;0;0;3;-1545;5;
1924;-1274;-2497;-110;-41;0;0;0;0;0;0;5;
1924;-1274;-2500;-115;-39;0;0;0;0;-9;-1371;5;
1924;-1273;-2501;-122;-36;0;0;0;2;-7;-1390;5;
1924;-1273;-2504;-128;-33;0;0;0;-11;-7;-1390;5;
1924;-1273;-2507;-134;-30;0;0;0;-5;0;-1506;5;
1924;-1273;-2508;-140;-27;0;0;0;-5;3;-1545;5;
1924;-1273;-2511;-146;-24;0;0;0;2;1;-985;5;
1924;-1271;-2512;-153;-20;0;0;0;9;-10;-859;5;
1924;-1273;-2515;-160;-15;0;0;0;9;-2;-299;6;
1924;-1274;-2516;-166;-11;0;0;0;0;0;0;5;
1924;-1274;-2518;-172;-5;0;0;0;14;-1;96;5;
1924;-1274;-2518;-179;0;0;0;0;0;0;0;4;
1924;-1273;-2518;-185;3;0;0;0;5;3;19;4;
1924;-1274;-2518;-192;9;0;0;0;0;0;0;5;
1924;-1273;-2518;-199;14;0;0;0;0;0;0;5;
1924;-1273;-2518;-206;19;0;0;0;0;0;0;5;
1924;-1274;-2518;-213;25;0;0;0;0;0;0;5;
1924;-1273;-2518;-221;30;0;0;0;-2;1;19;5;
1924;-1273;-2518;-229;36;0;0;0;0;0;0;5;
1924;-1273;-2518;-235;41;0;0;0;-2;-1;19;5;
1924;-1274;-2518;-243;46;0;0;0;-15;15;1091;5;
1924;-1274;-2518;-250;51;0;0;0;17;1;1468;5;
1924;-1274;-2518;-259;57;0;0;0;-2;-1;1564;5;
1924;-1273;-2515;-268;63;0;0;0;-5;0;1468;5;
1924;-1273;-2512;-278;68;0;0;0;-2;-1;1680;5;
1924;-1273;-2511;-286;72;0;0;0;0;0;1622;5;
1924;-1274;-2508;-296;77;0;0;0;-2;-1;1642;5;
1924;-1273;-2507;-307;81;0;0;0;-2;1;1603;5;
1924;-1273;-2504;-316;85;0;0;0;-5;3;1622;5;
1924;-1274;-2501;-328;88;0;0;0;0;0;1757;5;
1924;-1274;-2497;-341;90;0;0;0;0;0;1622;5;
1924;-1273;-2494;-351;92;0;0;0;0;0;0;4;
1924;-1273;-2493;-363;94;0;0;0;-7;8;1806;5;
1924;-1273;-2489;-376;95;0;0;0;-2;-1;1873;5;
1924;-1273;-2486;-389;95;0;0;0;-2;-5;1796;5;
1924;-1273;-2485;-400;95;0;0;0;-2;-7;1777;5;
1924;-1273;-2481;-414;95;0;0;0;-2;1;1680;5;
1924;-1273;-2479;-425;93;0;0;0;-2;7;1854;5;
1924;-1273;-2475;-439;91;0;0;0;5;7;1931;5;
1924;-1273;-2474;-451;88;0;0;0;-7;-4;2057;5;
1924;-1273;-2470;-464;85;0;0;0;0;9;1738;5;
1924;-1271;-2465;-478;80;0;0;0;0;5;1757;5;
1924;-1273;-2464;-492;75;0;0;0;0;0;0;4;
1927;-1271;-2460;-506;69;0;0;0;-8;-9;2144;5;
1927;-1273;-2457;-517;64;0;0;0;0;7;2009;5;
1925;-1273;-2450;-540;49;0;0;0;-5;9;1757;5;
1927;-1273;-2447;-552;40;0;0;0;0;7;1970;5;
1927;-1271;-2445;-564;30;0;0;0;-5;-3;2086;5;
1927;-1271;-2442;-576;20;0;0;0;0;7;2009;5;
1927;-1271;-2439;-585;10;0;0;0;4;6;2076;5;
1927;-1271;-2434;-595;-1;0;0;0;-4;12;2018;5;
1927;-1271;-2431;-605;-14;0;0;0;-19;-3;2028;5;
1927;-1271;-2428;-613;-25;0;0;0;7;8;2018;5;
1927;-1271;-2423;-620;-38;0;0;0;-2;1;1989;5;
1927;-1271;-2421;-628;-53;0;0;0;7;4;2192;5;
1927;-1271;-2417;-633;-66;0;0;0;17;-5;2163;5;
1927;-1271;-2416;-639;-81;0;0;0;4;2;2134;5;
1927;-1271;-2410;-644;-96;0;0;0;7;8;1883;5;
1927;-1271;-2409;-648;-113;0;0;0;-2;-12;2105;5;
1927;-1271;-2403;-651;-127;0;0;0;0;5;2182;5;
1927;-1271;-2399;-653;-143;0;0;0;0;-12;2144;5;
1927;-1271;-2398;-654;-160;0;0;0;4;2;2134;5;
1927;-1271;-2394;-654;-175;0;0;0;-9;-6;2076;5;
1927;-1271;-2388;-652;-192;0;0;0;-12;0;2192;5;
1927;-1271;-2387;-650;-209;0;0;0;7;8;2095;5;
1927;-1271;-2383;-647;-224;0;0;0;-2;-7;2086;4;
1927;-1271;-2380;-643;-241;0;0;0;-9;6;2076;5;
1927;-1269;-2376;-637;-259;0;0;0;5;-3;2240;5;
1927;-1271;-2373;-632;-273;0;0;0;-8;1;2221;5;
1927;-1271;-2370;-625;-290;0;0;0;1;-6;1806;5;
1927;-1271;-2365;-616;-305;0;0;0;5;14;1777;5;
1927;-1269;-2363;-608;-318;0;0;0;-7;8;1419;5;
1925;-1271;-2359;-597;-333;0;0;0;0;0;0;4;
1925;-1271;-2355;-586;-347;0;0;0;-2;18;811;5;
1925;-1271;-2354;-573;-360;0;0;0;11;11;193;4;
1924;-1269;-2352;-563;-371;0;0;0;0;3;-77;5;
1924;-1269;-2352;-550;-384;0;0;0;-2;-5;-57;5;
1924;-1269;-2351;-539;-395;0;0;0;-5;-7;-115;5;
1924;-1269;-2352;-526;-409;0;0;0;0;-3;-38;5;
1924;-1269;-2352;-513;-421;0;0;0;-2;-1;-19;5;
1924;-1269;-2352;-502;-432;0;0;0;-1;0;-9;4;
1924;-1269;-2352;-490;-445;0;0;0;0;0;0;5;
1924;-1269;-2352;-477;-458;0;0;0;0;0;0;5;
1924;-1269;-2352;-466;-469;0;0;0;7;114;357;4;
1924;-1269;-2352;-453;-481;0;0;0;-192;139;-48;5;
1924;-1269;-2352;-438;-495;0;0;0;-1;178;2366;5;
1924;-1269;-2352;-426;-505;0;0;0;-132;260;859;5;
1919;-1269;-2349;-410;-518;0;0;0;-172;256;1033;5;
1917;-1269;-2348;-391;-530;0;0;0;-132;190;1149;5;
1909;-1269;-2344;-375;-539;0;0;0;-147;199;1381;5;
1899;-1273;-2344;-355;-549;0;0;0;-137;190;965;6;
1894;-1274;-2341;-334;-557;0;0;0;-117;179;927;5;
1888;-1277;-2340;-317;-564;0;0;0;0;0;0;5;
1881;-1282;-2337;-296;-571;0;0;0;-112;145;936;6;
1878;-1284;-2337;-275;-578;0;0;0;0;0;0;3;
1871;-1287;-2334;-258;-583;0;0;0;-37;114;907;4;
1868;-1289;-2334;-237;-590;0;0;0;8;126;1062;5;
1865;-1289;-2331;-216;-596;0;0;0;29;199;453;5;
1861;-1289;-2330;-194;-601;0;0;0;-31;239;57;5;
1858;-1291;-2329;-176;-605;0;0;0;25;222;309;5;
1851;-1292;-2327;-156;-608;0;0;0;-15;241;318;5;
1848;-1292;-2327;-133;-612;0;0;0;59;287;-57;5;
1838;-1294;-2327;-108;-615;0;0;0;67;269;-241;5;
1833;-1294;-2326;-84;-618;0;0;0;44;266;28;5;
1822;-1294;-2327;-62;-621;0;0;0;54;278;19;5;
1815;-1294;-2329;-36;-625;0;0;0;39;294;-154;5;
1809;-1294;-2327;-11;-629;0;0;0;37;268;-38;5;
1799;-1294;-2327;10;-632;0;0;0;48;291;19;5;
1794;-1294;-2327;36;-635;0;0;0;49;280;-48;5;
1782;-1294;-2327;63;-639;0;0;0;39;285;-77;5;
1773;-1294;-2327;85;-642;0;0;0;45;278;-19;5;
1766;-1296;-2327;112;-645;0;0;0;19;289;-173;5;
1756;-1296;-2327;134;-648;0;0;0;59;291;-19;5;
1746;-1297;-2329;160;-651;0;0;0;49;269;67;5;
1741;-1297;-2329;187;-655;0;0;0;0;0;0;5;
1730;-1297;-2329;210;-658;0;0;0;27;299;67;5;
1725;-1297;-2329;237;-662;0;0;0;34;287;115;5;
1715;-1297;-2329;263;-665;0;0;0;9;277;144;5;
1710;-1297;-2327;286;-668;0;0;0;54;300;-19;5;
1699;-1299;-2327;313;-671;0;0;0;35;295;-28;5;
1689;-1299;-2327;340;-674;0;0;0;51;292;38;5;
1684;-1300;-2327;362;-677;0;0;0;61;299;-9;5;
1674;-1302;-2327;390;-680;0;0;0;44;295;-86;5;
1667;-1302;-2327;418;-684;0;0;0;58;310;48;5;
1656;-1302;-2327;442;-687;0;0;0;59;304;-115;5;
1646;-1302;-2327;470;-691;0;0;0;0;0;0;4;
1641;-1302;-2327;499;-695;0;0;0;48;320;19;5;
1628;-1300;-2327;523;-698;0;0;0;57;300;0;5;
1618;-1299;-2327;552;-702;0;0;0;48;311;-115;6;
1611;-1299;-2327;581;-706;0;0;0;48;307;-19;5;
1601;-1300;-2327;606;-708;0;0;0;39;311;19;5;
1595;-1300;-2327;636;-712;0;0;0;45;318;0;5;
1585;-1300;-2327;664;-716;0;0;0;47;316;67;5;
1577;-1302;-2327;689;-719;0;0;0;51;305;-96;5;
1565;-1302;-2327;718;-722;0;0;0;21;312;-28;5;
1554;-1302;-2327;744;-725;0;0;0;49;321;48;4;
1550;-1302;-2327;774;-728;0;0;0;58;293;86;5;
1539;-1304;-2327;803;-732;0;0;0;58;301;-48;5;
1532;-1304;-2327;835;-735;0;0;0;52;314;-48;5;
1521;-1304;-2327;860;-738;0;0;0;65;298;-19;5;
1493;-1304;-2327;953;-750;0;0;0;108;267;0;5;
1488;-1304;-2326;980;-754;0;0;0;95;301;-86;5;
1478;-1302;-2326;1012;-758;0;0;0;88;298;38;5;
1467;-1300;-2327;1043;-763;0;0;0;102;283;115;5;
1460;-1302;-2327;1070;-767;0;0;0;99;298;-57;5;
1450;-1300;-2326;1102;-772;0;0;0;108;283;0;5;
1445;-1297;-2326;1133;-777;0;0;0;98;292;106;5;
1434;-1297;-2326;1161;-781;0;0;0;121;286;9;5;
1429;-1296;-2326;1193;-786;0;0;0;95;288;48;5;
1419;-1292;-2326;1226;-791;0;0;0;105;294;-19;5;
1406;-1289;-2327;1253;-795;0;0;0;114;285;0;5;
1401;-1291;-2327;1286;-800;0;0;0;79;302;-193;5;
1391;-1289;-2327;1318;-805;0;0;0;85;318;-38;5;
1384;-1289;-2327;1345;-809;0;0;0;68;298;-115;5;
1373;-1289;-2327;1378;-814;0;0;0;0;0;0;5;
1363;-1287;-2327;1406;-818;0;0;0;78;321;-86;5;
1355;-1287;-2329;1440;-823;0;0;0;71;322;-135;5;
1343;-1286;-2327;1472;-827;0;0;0;62;311;19;5;
1332;-1286;-2327;1501;-830;0;0;0;62;330;38;4;
1325;-1284;-2329;1535;-835;0;0;0;67;319;67;5;
1314;-1286;-2329;1564;-838;0;0;0;57;341;19;4;
1309;-1286;-2329;1597;-842;0;0;0;62;337;-38;5;
1297;-1286;-2329;1631;-846;0;0;0;71;317;38;5;
1284;-1286;-2329;1666;-849;0;0;0;78;319;67;5;
1279;-1287;-2329;1695;-853;0;0;0;49;338;-48;5;
1264;-1286;-2329;1729;-857;0;0;0;0;0;0;4;
1258;-1286;-2329;1764;-862;0;0;0;49;338;-86;5;
1241;-1286;-2329;1828;-871;0;0;0;61;323;28;5;
1217;-1286;-2327;1891;-880;0;0;0;47;323;-28;5;
1210;-1286;-2329;1927;-886;0;0;0;67;332;67;5;
1199;-1286;-2329;1962;-891;0;0;0;34;328;-154;5;
1194;-1286;-2329;1992;-896;0;0;0;67;336;106;5;
1182;-1286;-2329;2026;-902;0;0;0;51;317;-19;5;
1133;-1287;-2329;2193;-931;0;0;0;82;305;38;5;
1121;-1287;-2329;2229;-938;0;0;0;97;309;-96;5;
1115;-1287;-2329;2265;-945;0;0;0;81;332;-28;5;
1103;-1287;-2329;2296;-950;0;0;0;69;323;-48;5;
1090;-1286;-2329;2332;-957;0;0;0;67;332;28;5;
1085;-1286;-2329;2369;-964;0;0;0;77;326;0;5;
1072;-1286;-2329;2405;-971;0;0;0;67;332;-28;5;
1067;-1286;-2329;2436;-977;0;0;0;79;341;19;5;
1054;-1284;-2329;2473;-984;0;0;0;54;328;-57;5;
1042;-1284;-2329;2509;-991;0;0;0;59;320;19;5;
1036;-1284;-2329;2541;-997;0;0;0;37;322;-135;5;
1024;-1284;-2329;2578;-1004;0;0;0;35;329;-241;5;
1018;-1284;-2329;2610;-1010;0;0;0;25;335;-173;5;
1004;-1284;-2329;2646;-1017;0;0;0;28;305;-193;5;
994;-1284;-2330;2685;-1024;0;0;0;32;314;-125;5;
987;-1284;-2330;2721;-1032;0;0;0;51;322;-309;5;
976;-1286;-2330;2753;-1038;0;0;0;19;313;-173;5;
970;-1286;-2330;2789;-1046;0;0;0;0;0;0;4;
958;-1286;-2330;2826;-1054;0;0;0;18;318;-299;5;
940;-1286;-2331;2893;-1068;0;0;0;31;296;-77;5;
930;-1287;-2331;2931;-1076;0;0;0;21;332;-144;5;
912;-1287;-2331;3000;-1092;0;0;0;24;318;-222;5;
901;-1287;-2333;3036;-1100;0;0;0;38;325;-164;5;
896;-1287;-2333;3067;-1108;0;0;0;51;302;-173;5;
884;-1289;-2333;3104;-1116;0;0;0;87;325;-48;5;
879;-1287;-2334;3141;-1125;0;0;0;45;339;-173;5;
850;-1286;-2334;3247;-1153;0;0;0;61;316;-106;5;
819;-1284;-2334;3351;-1183;0;0;0;78;330;-125;5;
814;-1282;-2334;3382;-1192;0;0;0;77;309;-77;5;
773;-1277;-2337;3523;-1239;0;0;0;79;324;-193;6;
767;-1276;-2337;3559;-1252;0;0;0;0;0;0;3;
755;-1274;-2337;3590;-1263;0;0;0;75;316;-280;5;
744;-1271;-2337;3627;-1277;0;0;0;78;314;-125;5;
737;-1269;-2337;3663;-1291;0;0;0;77;304;-135;5;
726;-1266;-2337;3694;-1302;0;0;0;69;318;-376;5;
721;-1266;-2337;3730;-1316;0;0;0;61;299;-453;5;
698;-1261;-2338;3798;-1343;0;0;0;54;294;-405;5;
675;-1254;-2340;3901;-1387;0;0;0;38;325;-318;5;
665;-1253;-2341;3938;-1403;0;0;0;19;326;-289;5;
652;-1251;-2341;3973;-1420;0;0;0;2;324;-251;5;
634;-1248;-2342;4042;-1452;0;0;0;0;326;-251;5;
617;-1245;-2342;-13;-1484;0;0;0;-4;319;-202;5;
552;-1240;-2344;-254;-1603;0;0;0;-58;325;86;5;
540;-1240;-2344;-291;-1620;0;0;0;-28;328;19;5;
533;-1240;-2344;-321;-1634;0;0;0;-42;328;-57;5;
522;-1241;-2344;-358;-1652;0;0;0;-47;340;-106;5;
515;-1241;-2344;-386;-1665;0;0;0;-54;331;-19;5;
503;-1241;-2344;-423;-1682;0;0;0;-92;312;67;5;
492;-1241;-2345;-459;-1699;0;0;0;-59;311;-193;5;
479;-1241;-2344;-494;-1716;0;0;0;-88;305;-212;5;
474;-1243;-2344;-524;-1731;0;0;0;0;0;0;4;
462;-1243;-2344;-559;-1747;0;0;0;-82;302;0;5;
456;-1243;-2344;-589;-1762;0;0;0;-95;310;-9;5;
444;-1246;-2344;-625;-1778;0;0;0;-101;297;-86;5;
437;-1246;-2344;-654;-1793;0;0;0;-104;305;-86;5;
428;-1248;-2345;-688;-1809;0;0;0;-88;294;-19;4;
416;-1250;-2344;-724;-1826;0;0;0;-115;327;-86;5;
412;-1251;-2344;-757;-1843;0;0;0;-112;303;-28;5;
400;-1251;-2344;-787;-1857;0;0;0;-89;297;-9;5;
395;-1253;-2345;-821;-1874;0;0;0;-105;317;-19;5;
372;-1256;-2344;-891;-1909;0;0;0;0;0;0;4;
337;-1261;-2345;-1021;-1975;0;0;0;-105;324;-57;5;
328;-1261;-2345;-1055;-1993;0;0;0;-79;302;-154;5;
321;-1261;-2345;-1090;-2011;0;0;0;-94;302;-19;6;
310;-1264;-2345;-1118;-2026;0;0;0;-97;311;0;5;
303;-1264;-2345;-1153;-2044;0;0;0;-89;293;-86;5;
293;-1264;-2345;-1187;-2062;0;0;0;-109;305;-106;6;
282;-1266;-2345;-1216;-2078;0;0;0;336;27;173;5;
275;-1268;-2345;-1251;-2098;0;0;0;412;54;-473;5;
264;-1269;-2345;-1284;-2116;0;0;0;221;154;840;5;
259;-1271;-2345;-1312;-2135;0;0;0;432;99;-1033;5;
252;-1269;-2348;-1343;-2159;0;0;0;409;49;-1303;5;
246;-1264;-2348;-1373;-2187;0;0;0;468;105;-1352;5;
240;-1251;-2349;-1426;-2245;0;0;0;425;96;-1796;5;
239;-1246;-2349;-1450;-2273;0;0;0;379;144;-1410;6;
237;-1235;-2352;-1475;-2310;0;0;0;449;101;-1400;6;
233;-1222;-2355;-1499;-2347;0;0;0;0;0;0;3;
232;-1217;-2356;-1517;-2381;0;0;0;402;172;-927;4;
231;-1202;-2359;-1538;-2423;0;0;0;463;115;-782;5;
231;-1197;-2359;-1557;-2463;0;0;0;312;199;-2153;5;
229;-1182;-2362;-1576;-2506;0;0;0;396;211;-1506;5;
222;-1110;-2377;-1649;-2810;0;0;0;326;273;-1033;4;
222;-1090;-2381;-1655;-2909;0;0;0;389;256;-1632;5;
218;-1060;-2385;-1655;-2997;0;0;0;308;300;-1043;5;
217;-1054;-2388;-1652;-3046;0;0;0;242;356;-1004;5;
217;-1039;-2388;-1649;-3088;0;0;0;218;340;-917;5;
217;-1031;-2389;-1644;-3136;0;0;0;321;299;-1361;5;
216;-1016;-2392;-1637;-3185;0;0;0;198;405;-396;5;
216;-1008;-2394;-1629;-3226;0;0;0;0;0;0;5;
208;-847;-2407;-1422;-3813;0;0;0;149;395;-589;6;
211;-760;-2413;-1248;-12;0;0;0;149;432;-878;6;
218;-704;-2420;-1127;-170;0;0;0;111;454;-521;4;
221;-689;-2421;-1098;-203;0;0;0;154;443;-598;5;
222;-680;-2421;-1062;-243;0;0;0;112;449;-705;5;
225;-663;-2423;-1031;-275;0;0;0;89;395;-666;5;
226;-656;-2423;-994;-313;0;0;0;97;394;-540;5;
228;-640;-2424;-957;-349;0;0;0;87;366;-550;5;
231;-625;-2425;-924;-379;0;0;0;54;354;-753;5;
232;-616;-2425;-886;-413;0;0;0;77;344;-637;5;
236;-602;-2428;-847;-446;0;0;0;67;336;-763;5;
237;-597;-2428;-813;-474;0;0;0;82;356;-734;4;
238;-584;-2429;-773;-505;0;0;0;62;330;-540;5;
240;-578;-2429;-738;-531;0;0;0;45;322;-598;4;
244;-565;-2431;-698;-560;0;0;0;32;321;-782;5;
246;-554;-2432;-655;-589;0;0;0;28;311;-714;5;
247;-547;-2434;-619;-612;0;0;0;8;320;-502;5;
250;-536;-2435;-577;-639;0;0;0;12;318;-511;5;
250;-531;-2435;-537;-663;0;0;0;-19;333;-521;5;
252;-519;-2436;-501;-684;0;0;0;2;317;-579;5;
254;-507;-2438;-459;-707;0;0;0;-4;327;-569;5;
254;-501;-2439;-417;-730;0;0;0;-22;311;-579;5;
254;-490;-2439;-374;-752;0;0;0;0;0;0;4;
256;-483;-2439;-338;-771;0;0;0;-9;316;-589;5;
257;-472;-2441;-295;-793;0;0;0;-25;330;-656;5;
259;-460;-2442;-250;-814;0;0;0;-25;309;-424;5;
261;-453;-2443;-212;-830;0;0;0;-18;305;-376;5;
261;-442;-2445;-168;-849;0;0;0;-29;303;-415;5;
263;-437;-2445;-121;-867;0;0;0;-25;313;-386;6;
266;-426;-2446;-83;-881;0;0;0;-15;295;-357;5;
268;-414;-2446;-36;-898;0;0;0;9;275;-318;5;
270;-411;-2446;4086;-915;0;0;0;-19;328;-347;5;
273;-398;-2447;4046;-929;0;0;0;-19;296;-424;5;
275;-391;-2447;3999;-945;0;0;0;-4;306;-318;5;
275;-382;-2449;3953;-959;0;0;0;0;305;-482;5;
280;-365;-2450;3864;-985;0;0;0;-38;286;-434;5;
282;-354;-2450;3823;-996;0;0;0;-122;350;-598;5;
284;-349;-2450;3768;-1011;0;0;0;-108;352;-618;5;
287;-338;-2452;3727;-1022;0;0;0;-47;299;-415;5;
291;-326;-2453;3679;-1034;0;0;0;-171;322;-193;5;
291;-321;-2453;3638;-1043;0;0;0;-84;310;-473;5;
294;-308;-2453;3590;-1054;0;0;0;0;0;0;4;
296;-303;-2454;3542;-1064;0;0;0;-114;279;-251;5;
298;-280;-2454;3454;-1084;0;0;0;-125;283;-231;5;
298;-275;-2456;3405;-1094;0;0;0;-139;272;-212;5;
300;-263;-2456;3363;-1102;0;0;0;-148;285;0;5;
300;-250;-2456;3314;-1112;0;0;0;-121;277;-86;5;
301;-246;-2457;3266;-1120;0;0;0;-108;380;-251;6;
301;-240;-2456;3216;-1130;0;0;0;-117;294;96;6;
303;-229;-2457;3174;-1137;0;0;0;-157;406;-115;5;
303;-219;-2457;3123;-1147;0;0;0;-115;297;-48;5;
305;-212;-2457;3080;-1155;0;0;0;-134;322;135;4;
308;-200;-2457;3028;-1165;0;0;0;-115;301;-86;5;
312;-186;-2457;2976;-1175;0;0;0;-105;267;-154;5;
312;-181;-2457;2935;-1183;0;0;0;-134;337;-173;5;
314;-167;-2456;2883;-1193;0;0;0;-118;282;-202;5;
317;-164;-2457;2832;-1202;0;0;0;-141;314;48;5;
316;-153;-2457;2788;-1211;0;0;0;-127;318;-48;5;
317;-145;-2457;2738;-1220;0;0;0;-138;343;-241;5;
317;-135;-2457;2687;-1230;0;0;0;-192;414;-48;5;
319;-123;-2457;2635;-1241;0;0;0;-165;367;-77;5;
319;-115;-2457;2592;-1252;0;0;0;-162;391;-19;6;
321;-101;-2457;2540;-1263;0;0;0;0;0;0;3;
323;-79;-2457;2445;-1288;0;0;0;-217;406;0;5;
324;-64;-2457;2393;-1302;0;0;0;-198;403;-86;5;
326;-57;-2457;2349;-1313;0;0;0;-142;367;19;5;
328;-41;-2456;2299;-1327;0;0;0;-139;356;173;5;
328;-35;-2456;2248;-1342;0;0;0;-229;405;48;5;
330;-20;-2456;2204;-1354;0;0;0;-114;335;38;5;
331;-3;-2456;2152;-1370;0;0;0;-165;372;231;5;
333;0;-2456;2102;-1384;0;0;0;-127;334;48;5;
335;14;-2454;2060;-1396;0;0;0;-138;336;280;5;
337;28;-2453;2010;-1411;0;0;0;-117;298;19;5;
335;35;-2453;1961;-1426;0;0;0;-108;285;0;5;
337;48;-2453;1919;-1438;0;0;0;-145;298;-19;5;
338;52;-2453;1870;-1452;0;0;0;-141;284;-9;5;
338;64;-2453;1821;-1466;0;0;0;-129;282;48;5;
338;78;-2453;1779;-1477;0;0;0;-168;294;193;5;
340;82;-2453;1730;-1491;0;0;0;-141;280;-125;5;
338;94;-2453;1682;-1504;0;0;0;-145;254;-96;5;
340;97;-2453;1641;-1516;0;0;0;-181;293;280;5;
340;111;-2453;1592;-1530;0;0;0;0;0;0;5;
337;116;-2453;1551;-1542;0;0;0;-175;308;241;5;
337;127;-2453;1503;-1558;0;0;0;-182;298;270;5;
337;140;-2452;1457;-1573;0;0;0;-162;291;289;5;
335;148;-2452;1416;-1587;0;0;0;-172;280;357;5;
335;158;-2452;1369;-1603;0;0;0;-162;311;405;5;
335;164;-2450;1321;-1620;0;0;0;-188;287;193;5;
333;179;-2450;1283;-1634;0;0;0;-187;292;280;4;
326;225;-2447;1054;-1723;0;0;0;-158;279;280;5;
323;241;-2446;968;-1760;0;0;0;-191;309;347;5;
316;289;-2443;748;-1859;0;0;0;-165;289;309;5;
314;300;-2442;702;-1882;0;0;0;-144;280;396;6;
307;337;-2441;527;-1974;0;0;0;-121;334;550;5;
305;347;-2442;491;-1994;0;0;0;-118;323;357;5;
303;358;-2441;445;-2019;0;0;0;-137;337;367;5;
301;365;-2441;400;-2044;0;0;0;-135;327;338;5;
300;379;-2439;354;-2070;0;0;0;-128;331;328;5;
298;382;-2439;316;-2092;0;0;0;-122;322;135;5;
298;398;-2439;271;-2119;0;0;0;-119;305;173;5;
296;402;-2438;228;-2147;0;0;0;-98;286;396;5;
293;414;-2438;191;-2170;0;0;0;-98;303;453;5;
291;425;-2438;146;-2198;0;0;0;-88;289;386;5;
289;432;-2436;103;-2225;0;0;0;-49;305;125;5;
287;442;-2435;65;-2249;0;0;0;-54;311;154;5;
