1414;-1057;-249;1425;-1035;0;0;0;-249;297;-260;6;
1414;-1031;-250;1424;-1019;0;0;0;-249;279;-376;5;
1414;-1026;-250;1424;-1011;0;0;0;-250;271;-396;5;
1414;-1009;-250;1423;-993;0;0;0;-251;281;-96;5;
1412;-999;-250;1423;-985;0;0;0;-251;327;-86;5;
1411;-981;-251;1423;-968;0;0;0;-251;303;-28;5;
1411;-971;-251;1423;-958;0;0;0;-251;293;-125;6;
1411;-953;-251;1423;-941;0;0;0;-252;297;-164;5;
1411;-941;-252;1423;-930;0;0;0;-252;315;-77;5;
1411;-924;-252;1423;-913;0;0;0;-253;300;-367;6;
1411;-917;-252;1424;-905;0;0;0;-253;284;-299;5;
1411;-893;-254;1423;-888;0;0;0;-255;264;-164;5;
1411;-888;-254;1423;-880;0;0;0;-255;302;-424;5;
1409;-878;-255;1422;-872;0;0;0;-256;292;-260;5;
1409;-867;-255;1421;-862;0;0;0;-256;271;-299;5;
1409;-862;-255;1421;-854;0;0;0;-257;295;-453;5;
1407;-851;-256;1422;-846;0;0;0;-257;289;-347;5;
1407;-846;-256;1422;-837;0;0;0;-258;295;-492;5;
1407;-834;-257;1422;-831;0;0;0;-258;284;-357;4;
1409;-824;-259;1423;-822;0;0;0;-259;291;-424;6;
1409;-819;-259;1423;-813;0;0;0;-259;305;-125;5;
1411;-808;-260;1423;-805;0;0;0;-260;297;-260;5;
1411;-802;-260;1424;-796;0;0;0;-260;316;-280;5;
1412;-779;-260;1424;-778;0;0;0;-261;309;-212;5;
1412;-773;-260;1424;-770;0;0;0;-261;315;-193;5;
1412;-763;-261;1424;-761;0;0;0;-261;0;0;3;
1412;-757;-261;1424;-753;0;0;0;-262;304;-289;5;
1414;-734;-263;1424;-735;0;0;0;-263;301;-260;5;
1412;-728;-263;1424;-725;0;0;0;-263;300;-135;5;
1412;-717;-263;1425;-717;0;0;0;-263;318;-338;5;
1414;-712;-264;1424;-707;0;0;0;-264;324;-405;5;
1414;-699;-264;1424;-700;0;0;0;-265;332;-357;5;
1412;-689;-265;1423;-690;0;0;0;-265;310;-260;5;
1411;-683;-265;1423;-680;0;0;0;-266;342;-299;5;
1411;-671;-265;1423;-670;0;0;0;-266;309;-386;5;
1411;-665;-265;1423;-661;0;0;0;-267;343;-251;4;
1411;-653;-266;1422;-654;0;0;0;-268;320;-367;5;
1411;-647;-266;1422;-645;0;0;0;-268;318;-357;5;
1409;-624;-269;1422;-626;0;0;0;-269;318;-309;5;
1409;-617;-269;1421;-618;0;0;0;-269;319;-318;5;
1409;-605;-269;1421;-608;0;0;0;-270;322;-212;5;
1409;-575;-270;1421;-582;0;0;0;-271;314;-106;5;
1407;-559;-271;1421;-564;0;0;0;-272;321;-183;5;
1409;-529;-271;1421;-539;0;0;0;-273;323;-241;5;
1409;-523;-271;1421;-529;0;0;0;-273;325;-241;5;
1409;-512;-273;1421;-521;0;0;0;-273;317;-135;5;
1409;-500;-274;1422;-511;0;0;0;-274;316;-280;5;
1411;-493;-273;1422;-504;0;0;0;-274;321;-125;5;
1411;-481;-274;1422;-494;0;0;0;-275;309;-347;5;
1411;-470;-274;1423;-485;0;0;0;-275;0;0;5;
1412;-465;-274;1423;-476;0;0;0;-275;343;-135;4;
1412;-456;-274;1423;-465;0;0;0;-275;325;-48;5;
1414;-449;-274;1422;-457;0;0;0;-275;337;0;5;
1412;-439;-274;1422;-447;0;0;0;-275;324;-57;5;
1412;-430;-274;1421;-439;0;0;0;-275;321;-86;5;
1411;-418;-274;1421;-428;0;0;0;-276;319;-67;5;
1411;-407;-274;1420;-419;0;0;0;-276;334;48;5;
1411;-400;-274;1420;-410;0;0;0;-275;321;-48;5;
1411;-323;-275;1419;-336;0;0;0;-276;328;-57;5;
1411;-312;-274;1419;-325;0;0;0;-276;339;-135;6;
1411;-305;-275;1419;-316;0;0;0;-277;334;-86;5;
1411;-293;-275;1418;-307;0;0;0;-277;336;-106;5;
1409;-287;-275;1418;-297;0;0;0;-277;359;0;5;
1409;-275;-275;1418;-287;0;0;0;-277;319;9;6;
1411;-263;-275;1417;-277;0;0;0;-277;345;-67;5;
1409;-256;-275;1417;-269;0;0;0;-277;339;-38;5;
1407;-197;-275;1414;-213;0;0;0;-277;314;9;5;
1404;-119;-275;1409;-138;0;0;0;-277;330;-86;5;
1402;-87;-274;1407;-110;0;0;0;-277;338;-48;5;
1389;43;-274;1397;22;0;0;0;-277;343;-48;5;
1388;122;-274;1392;99;0;0;0;-277;343;0;5;
1386;158;-274;1389;138;0;0;0;-277;337;57;5;
1384;170;-274;1388;147;0;0;0;-277;354;-19;5;
1383;187;-274;1387;165;0;0;0;-277;336;48;5;
1383;206;-274;1386;183;0;0;0;-278;331;19;4;
1381;216;-274;1385;194;0;0;0;-277;341;77;6;
1381;237;-274;1383;213;0;0;0;-277;344;115;5;
1381;248;-273;1382;224;0;0;0;-277;351;-48;5;
1376;321;-274;1377;298;0;0;0;-276;325;125;5;
1376;331;-274;1377;306;0;0;0;-276;323;164;5;
1376;342;-273;1376;315;0;0;0;-276;305;86;5;
1373;361;-273;1375;333;0;0;0;-275;320;193;6;
1373;367;-273;1375;342;0;0;0;-275;319;144;6;
1373;377;-273;1374;351;0;0;0;-275;328;193;5;
1371;389;-271;1374;359;0;0;0;-274;297;86;5;
1373;397;-271;1374;368;0;0;0;-274;306;67;5;
1371;409;-270;1374;378;0;0;0;-274;316;-106;5;
1371;425;-270;1373;394;0;0;0;-274;316;67;5;
1373;453;-270;1373;421;0;0;0;-274;298;19;5;
1373;477;-270;1373;446;0;0;0;-274;305;-48;5;
1371;485;-270;1373;456;0;0;0;-274;309;0;5;
1371;497;-270;1373;462;0;0;0;-274;290;67;5;
1373;500;-270;1373;472;0;0;0;-274;303;67;5;
1371;528;-270;1372;498;0;0;0;-274;321;86;4;
1371;538;-270;1372;505;0;0;0;-274;305;-9;5;
1370;546;-270;1372;514;0;0;0;-274;294;77;5;
1370;556;-270;1372;522;0;0;0;-274;306;28;6;
1371;704;-269;1369;666;0;0;0;-274;0;0;4;
1370;717;-269;1369;677;0;0;0;-273;323;415;5;
1370;722;-269;1368;687;0;0;0;-272;334;338;5;
1368;769;-266;1364;731;0;0;0;-269;325;569;5;
1368;782;-265;1360;741;0;0;0;-268;318;299;5;
1365;799;-265;1353;758;0;0;0;-268;329;222;5;
1361;810;-264;1349;766;0;0;0;-267;0;0;3;
1353;827;-263;1342;783;0;0;0;-265;297;685;5;
1350;837;-261;1338;791;0;0;0;-264;312;531;5;
1348;843;-260;1334;800;0;0;0;-263;302;560;5;
1343;853;-259;1330;807;0;0;0;-262;318;560;5;
1338;864;-257;1325;816;0;0;0;-261;307;560;5;
1337;869;-257;1322;822;0;0;0;-260;315;560;5;
1330;879;-256;1317;832;0;0;0;-259;309;521;5;
1328;885;-255;1313;840;0;0;0;-258;326;656;5;
1322;896;-255;1308;849;0;0;0;-257;302;676;5;
1317;906;-254;1304;856;0;0;0;-257;322;482;4;
1289;950;-249;1275;900;0;0;0;-252;269;415;5;
1282;959;-247;1271;905;0;0;0;-252;319;318;5;
1274;973;-246;1261;920;0;0;0;-251;316;608;5;
1243;1021;-242;1233;968;0;0;0;-246;330;396;5;
1241;1026;-241;1229;974;0;0;0;-246;336;376;5;
1230;1042;-241;1220;989;0;0;0;-245;326;405;5;
1225;1052;-240;1214;999;0;0;0;-244;330;386;5;
1215;1067;-237;1205;1013;0;0;0;-243;323;202;5;
1208;1078;-236;1200;1022;0;0;0;-243;331;289;5;
1190;1108;-236;1177;1050;0;0;0;-240;336;666;5;
1184;1118;-236;1171;1056;0;0;0;-239;323;569;5;
1175;1126;-235;1164;1062;0;0;0;-238;314;608;5;
1172;1131;-234;1158;1068;0;0;0;-237;303;492;5;
1162;1139;-234;1151;1074;0;0;0;-236;337;502;5;
1159;1143;-231;1144;1079;0;0;0;-235;0;0;3;
1146;1154;-229;1127;1092;0;0;0;-233;309;482;5;
1108;1182;-226;1093;1115;0;0;0;-230;315;637;5;
1100;1187;-226;1086;1120;0;0;0;-229;316;666;5;
1075;1202;-222;1063;1134;0;0;0;-227;312;492;5;
1050;1215;-221;1039;1143;0;0;0;-224;288;647;5;
1046;1218;-219;1031;1145;0;0;0;-223;291;579;5;
981;1238;-212;970;1161;0;0;0;-216;282;801;5;
964;1243;-209;954;1164;0;0;0;-214;299;685;6;
953;1245;-209;946;1165;0;0;0;-212;295;801;5;
912;1250;-204;900;1171;0;0;0;-207;314;511;5;
902;1251;-202;891;1172;0;0;0;-207;0;0;5;
896;1251;-202;882;1174;0;0;0;-205;326;907;5;
878;1253;-197;865;1177;0;0;0;-203;309;521;5;
822;1266;-193;811;1187;0;0;0;-198;312;415;5;
810;1268;-192;803;1188;0;0;0;-198;322;482;5;
799;1271;-190;794;1190;0;0;0;-197;0;0;3;
792;1271;-190;784;1191;0;0;0;-196;324;502;5;
776;1274;-190;767;1194;0;0;0;-195;336;415;5;
707;1277;-185;702;1199;0;0;0;-191;311;270;5;
628;1279;-181;622;1207;0;0;0;-188;307;77;6;
574;1289;-180;568;1215;0;0;0;-188;324;115;5;
538;1294;-180;540;1219;0;0;0;-187;336;67;5;
533;1294;-180;531;1220;0;0;0;-187;319;-9;5;
504;1299;-180;503;1225;0;0;0;-187;319;67;5;
499;1300;-180;492;1226;0;0;0;-187;336;-106;5;
486;1302;-180;484;1227;0;0;0;-187;336;28;5;
481;1304;-180;475;1228;0;0;0;-187;333;38;5;
469;1304;-180;465;1230;0;0;0;-187;335;-19;5;
456;1307;-180;456;1231;0;0;0;-187;339;-38;5;
444;1307;-180;447;1232;0;0;0;-187;351;48;5;
439;1307;-180;436;1233;0;0;0;-187;341;57;5;
426;1309;-180;429;1234;0;0;0;-186;341;77;5;
421;1309;-180;418;1236;0;0;0;-186;330;0;5;
409;1310;-178;410;1237;0;0;0;-186;0;0;3;
397;1312;-180;400;1238;0;0;0;-186;340;28;5;
389;1314;-180;389;1240;0;0;0;-186;336;67;5;
379;1315;-178;380;1241;0;0;0;-186;329;28;5;
372;1315;-178;369;1242;0;0;0;-186;330;135;5;
361;1317;-178;362;1243;0;0;0;-186;353;67;5;
349;1317;-178;351;1244;0;0;0;-186;328;19;5;
342;1317;-178;344;1245;0;0;0;-186;344;115;5;
342;1317;-178;333;1246;0;0;0;-186;334;86;5;
324;1319;-178;323;1247;0;0;0;-186;334;48;5;
312;1320;-178;313;1249;0;0;0;-186;329;106;5;
307;1320;-178;304;1249;0;0;0;-185;327;-106;4;
294;1322;-178;296;1251;0;0;0;-185;338;48;6;
277;1324;-178;278;1253;0;0;0;-185;344;19;6;
264;1325;-178;267;1255;0;0;0;-185;317;19;5;
259;1325;-178;259;1256;0;0;0;-185;349;-67;5;
247;1327;-178;248;1258;0;0;0;-185;331;-19;5;
234;1330;-178;241;1259;0;0;0;-185;340;-28;5;
217;1333;-178;221;1262;0;0;0;-185;330;28;5;
211;1335;-178;212;1264;0;0;0;-185;336;28;5;
187;1338;-178;193;1266;0;0;0;-185;343;173;5;
181;1340;-178;184;1267;0;0;0;-185;341;19;5;
158;1343;-178;165;1270;0;0;0;-185;340;125;5;
153;1355;-178;157;1271;0;0;0;-185;334;86;5;
136;1360;-176;137;1274;0;0;0;-185;336;67;5;
123;1348;-176;126;1275;0;0;0;-185;343;-96;5;
114;1363;-178;118;1276;0;0;0;-185;0;0;3;
104;1350;-178;108;1277;0;0;0;-185;330;-28;5;
93;1353;-178;99;1279;0;0;0;-185;326;-38;5;
87;1366;-178;90;1280;0;0;0;-185;328;-115;5;
76;1368;-176;79;1281;0;0;0;-185;343;-38;5;
61;1355;-178;71;1282;0;0;0;-185;332;28;5;
45;1356;-178;51;1284;0;0;0;-185;351;28;5;
39;1356;-178;41;1285;0;0;0;-185;348;-115;5;
27;1358;-178;32;1286;0;0;0;-185;342;183;5;
17;1373;-180;21;1287;0;0;0;-185;355;-48;5;
8;1358;-178;12;1288;0;0;0;-185;331;19;4;
-2;1358;-178;4;1288;0;0;0;-185;338;86;5;
-7;1358;-178;-6;1290;0;0;0;-185;341;19;5;
-18;1358;-176;-14;1290;0;0;0;-185;339;57;5;
-30;1358;-176;-23;1291;0;0;0;-185;344;0;5;
-37;1360;-178;-32;1292;0;0;0;-185;320;19;5;
-48;1360;-178;-42;1294;0;0;0;-185;339;135;5;
-61;1376;-176;-50;1295;0;0;0;-185;316;-28;5;
-65;1363;-176;-62;1296;0;0;0;-185;357;19;5;
-78;1366;-178;-70;1298;0;0;0;-185;331;-19;5;
-83;1366;-178;-80;1300;0;0;0;-185;357;-154;5;
-103;1384;-176;-88;1301;0;0;0;-185;0;0;4;
-108;1386;-175;-99;1302;0;0;0;-185;319;-28;5;
-112;1371;-178;-108;1302;0;0;0;-185;341;-193;5;
-127;1391;-180;-117;1304;0;0;0;-185;318;-86;5;
-142;1393;-176;-125;1304;0;0;0;-185;310;48;5;
-142;1376;-178;-134;1304;0;0;0;-185;311;115;5;
-152;1376;-178;-144;1305;0;0;0;-185;318;434;5;
-158;1376;-178;-152;1305;0;0;0;-184;347;357;6;
-170;1376;-178;-163;1305;0;0;0;-184;343;173;5;
-194;1393;-175;-180;1305;0;0;0;-183;326;77;5;
-201;1391;-176;-191;1304;0;0;0;-183;328;231;5;
-218;1391;-176;-207;1304;0;0;0;-182;330;222;5;
-233;1389;-175;-216;1303;0;0;0;-181;324;231;5;
-252;1389;-175;-234;1304;0;0;0;-181;336;144;5;
-252;1389;-175;-245;1304;0;0;0;-181;319;144;5;
-263;1389;-175;-262;1304;0;0;0;-180;312;280;5;
-291;1389;-173;-271;1305;0;0;0;-180;0;0;5;
-291;1389;-173;-280;1305;0;0;0;-180;311;193;4;
-307;1391;-171;-290;1304;0;0;0;-179;330;48;5;
-314;1391;-171;-297;1304;0;0;0;-179;323;67;5;
-331;1389;-171;-316;1303;0;0;0;-178;326;193;5;
-344;1388;-171;-326;1302;0;0;0;-178;330;77;5;
-349;1389;-171;-335;1302;0;0;0;-178;330;38;5;
-363;1388;-171;-344;1301;0;0;0;-178;329;28;5;
-370;1386;-171;-353;1301;0;0;0;-178;336;67;5;
-382;1386;-171;-362;1301;0;0;0;-178;335;19;5;
-388;1386;-169;-371;1301;0;0;0;-178;0;0;3;
-402;1386;-171;-382;1301;0;0;0;-178;349;-9;5;
-402;1386;-171;-393;1300;0;0;0;-178;322;38;5;
-421;1383;-169;-399;1300;0;0;0;-178;330;-48;5;
-421;1383;-169;-410;1299;0;0;0;-177;345;28;5;
-439;1383;-168;-418;1299;0;0;0;-177;331;19;4;
-439;1383;-168;-429;1298;0;0;0;-177;343;0;5;
-451;1383;-168;-438;1298;0;0;0;-177;330;38;5;
-467;1381;-168;-447;1298;0;0;0;-177;346;0;5;
-479;1381;-168;-456;1297;0;0;0;-177;324;0;5;
-485;1379;-168;-467;1297;0;0;0;-177;345;-106;5;
-497;1381;-168;-476;1297;0;0;0;-177;0;0;4;
-497;1381;-168;-485;1296;0;0;0;-177;344;-19;5;
-518;1381;-168;-497;1296;0;0;0;-177;328;77;5;
-518;1381;-168;-506;1296;0;0;0;-177;324;-19;5;
-537;1381;-168;-515;1296;0;0;0;-177;328;-19;5;
-537;1381;-168;-524;1296;0;0;0;-177;334;-48;5;
-558;1383;-168;-535;1295;0;0;0;-177;326;-38;6;
-570;1381;-168;-553;1295;0;0;0;-177;345;28;5;
-583;1383;-168;-562;1294;0;0;0;-177;320;77;5;
-597;1381;-168;-582;1293;0;0;0;-177;327;9;5;
-615;1379;-171;-590;1293;0;0;0;-177;322;77;5;
-635;1378;-168;-609;1292;0;0;0;-177;340;28;5;
-643;1376;-171;-620;1292;0;0;0;-177;343;0;5;
-662;1375;-169;-638;1291;0;0;0;-177;326;135;5;
-667;1373;-166;-647;1291;0;0;0;-177;345;-48;5;
-694;1375;-168;-665;1290;0;0;0;-177;0;0;4;
-722;1373;-166;-696;1288;0;0;0;-177;338;9;5;
-734;1373;-166;-705;1287;0;0;0;-177;331;19;5;
-740;1373;-166;-714;1286;0;0;0;-177;331;57;5;
-745;1373;-166;-724;1286;0;0;0;-177;343;-9;5;
-758;1371;-168;-733;1285;0;0;0;-177;334;48;5;
-772;1371;-168;-742;1285;0;0;0;-177;337;57;4;
-772;1371;-168;-753;1285;0;0;0;-177;330;77;5;
-785;1371;-168;-762;1285;0;0;0;-177;349;-67;5;
-797;1371;-168;-771;1285;0;0;0;-177;0;0;3;
-804;1371;-169;-781;1285;0;0;0;-177;332;67;4;
-818;1368;-168;-791;1285;0;0;0;-177;334;48;5;
-818;1368;-168;-801;1285;0;0;0;-177;330;48;5;
-837;1371;-168;-810;1285;0;0;0;-177;351;-48;5;
-843;1371;-169;-819;1285;0;0;0;-177;326;38;5;
-859;1370;-168;-830;1285;0;0;0;-177;332;67;5;
-859;1370;-168;-839;1285;0;0;0;-177;340;-67;5;
-875;1371;-166;-848;1284;0;0;0;-177;343;38;5;
-889;1371;-168;-857;1283;0;0;0;-177;326;-19;5;
-894;1370;-166;-868;1282;0;0;0;-177;338;48;5;
-902;1371;-166;-877;1282;0;0;0;-177;333;0;5;
-917;1370;-166;-886;1281;0;0;0;-177;346;-96;5;
-921;1370;-168;-897;1281;0;0;0;-177;335;19;5;
-935;1368;-168;-906;1281;0;0;0;-177;356;38;5;
-941;1366;-168;-915;1280;0;0;0;-177;324;19;5;
-953;1368;-166;-925;1280;0;0;0;-177;347;48;5;
-963;1366;-166;-933;1277;0;0;0;-177;344;-57;4;
-975;1365;-166;-942;1274;0;0;0;-177;364;222;5;
-981;1365;-166;-953;1271;0;0;0;-176;339;270;5;
-995;1363;-168;-962;1267;0;0;0;-176;360;531;5;
-1000;1363;-166;-971;1264;0;0;0;-176;325;67;5;
-1021;1358;-164;-988;1255;0;0;0;-175;348;405;5;
-1032;1353;-166;-996;1251;0;0;0;-174;318;260;5;
-1050;1343;-163;-1013;1240;0;0;0;-173;296;135;5;
-1070;1332;-161;-1033;1224;0;0;0;-172;292;309;5;
-1080;1325;-161;-1040;1216;0;0;0;-171;294;193;5;
-1097;1312;-161;-1053;1204;0;0;0;-171;292;251;5;
-1100;1305;-161;-1061;1197;0;0;0;-170;279;676;5;
-1113;1294;-159;-1073;1186;0;0;0;-168;290;357;4;
-1123;1286;-156;-1079;1179;0;0;0;-167;282;666;5;
-1123;1286;-156;-1087;1171;0;0;0;-167;320;231;5;
-1136;1274;-154;-1092;1165;0;0;0;-166;294;444;5;
-1141;1269;-156;-1098;1158;0;0;0;-166;303;318;5;
-1151;1261;-154;-1104;1152;0;0;0;-165;310;280;5;
-1156;1256;-154;-1110;1145;0;0;0;-164;301;743;5;
-1162;1248;-154;-1116;1139;0;0;0;-163;0;0;3;
-1162;1248;-154;-1123;1131;0;0;0;-162;289;772;5;
-1177;1235;-151;-1128;1125;0;0;0;-161;294;792;5;
-1190;1220;-149;-1141;1109;0;0;0;-159;366;589;6;
-1190;1218;-147;-1147;1102;0;0;0;-158;298;869;5;
-1205;1203;-144;-1160;1084;0;0;0;-155;356;627;5;
-1215;1194;-144;-1165;1076;0;0;0;-154;384;647;5;
-1218;1187;-144;-1171;1068;0;0;0;-153;290;550;6;
-1228;1174;-144;-1177;1058;0;0;0;-152;338;647;5;
-1233;1169;-142;-1182;1050;0;0;0;-151;282;589;4;
-1238;1157;-142;-1186;1044;0;0;0;-150;279;560;6;
-1243;1151;-139;-1189;1036;0;0;0;-149;286;724;6;
-1248;1139;-137;-1193;1028;0;0;0;-148;297;531;5;
-1253;1134;-139;-1197;1018;0;0;0;-147;359;734;5;
-1254;1123;-137;-1201;1010;0;0;0;-146;373;782;5;
-1258;1118;-135;-1206;997;0;0;0;-145;385;714;5;
-1264;1108;-134;-1210;989;0;0;0;-144;394;801;5;
-1264;1098;-134;-1214;976;0;0;0;-143;389;695;5;
-1274;1083;-130;-1218;965;0;0;0;-141;394;579;5;
-1274;1075;-128;-1222;954;0;0;0;-140;386;801;5;
-1282;1060;-128;-1226;942;0;0;0;-139;407;801;5;
-1289;1039;-125;-1233;924;0;0;0;-136;307;811;5;
-1289;1039;-125;-1235;917;0;0;0;-135;326;734;5;
-1299;1014;-123;-1241;899;0;0;0;-133;320;714;5;
-1304;1003;-120;-1243;891;0;0;0;-132;312;724;5;
-1307;986;-120;-1247;872;0;0;0;-129;288;821;5;
-1312;977;-118;-1248;864;0;0;0;-128;303;589;5;
-1312;962;-115;-1250;845;0;0;0;-126;307;714;5;
-1315;949;-114;-1250;838;0;0;0;-125;292;734;5;
-1315;941;-115;-1250;828;0;0;0;-124;279;830;5;
-1317;930;-112;-1251;819;0;0;0;-123;321;685;5;
-1317;925;-110;-1252;810;0;0;0;-121;316;782;5;
-1320;916;-110;-1252;802;0;0;0;-120;318;734;5;
-1319;906;-108;-1253;791;0;0;0;-119;320;849;6;
-1317;892;-108;-1253;783;0;0;0;-118;324;849;5;
-1319;887;-107;-1254;773;0;0;0;-116;318;647;5;
-1317;879;-106;-1254;764;0;0;0;-115;0;0;3;
-1317;866;-103;-1255;755;0;0;0;-114;304;676;4;
-1320;855;-102;-1255;745;0;0;0;-113;318;589;6;
-1320;850;-102;-1255;736;0;0;0;-112;309;598;5;
-1320;837;-101;-1256;726;0;0;0;-111;305;521;5;
-1320;832;-97;-1256;718;0;0;0;-110;326;521;5;
-1320;819;-97;-1256;708;0;0;0;-110;314;260;5;
-1322;810;-96;-1257;700;0;0;0;-109;316;415;5;
-1322;799;-96;-1257;691;0;0;0;-108;335;579;5;
-1322;795;-96;-1258;682;0;0;0;-108;294;289;5;
-1322;781;-95;-1258;672;0;0;0;-107;330;231;5;
