-522;-521;-521;961;12;-522;0;0;0;0;0;101;
-521;-521;-521;960;13;-521;11;-10;-27;-32;11;-101;
-520;-520;-521;961;13;-520;-15;-1;-52;-47;-15;-101;
-519;-519;-521;961;13;-519;11;-19;-29;-41;11;-101;
-518;-518;-520;961;13;-518;11;-7;-32;-38;11;-101;
-517;-516;-519;961;13;-516;6;-4;-46;-50;6;-101;
-515;-515;-518;961;13;-515;-5;0;-43;-46;-5;101;
-514;-514;-516;961;13;-514;6;4;-44;-48;6;101;
-513;-512;-515;961;13;-512;5;3;-44;-48;5;101;
-511;-511;-514;961;13;-511;-3;2;-50;-56;-3;101;
-509;-509;-512;961;13;-509;-7;-1;-56;-61;-7;-101;
-508;-508;-510;961;13;-508;0;0;-55;0;0;101;
-506;-506;-508;961;12;-506;-12;-3;-50;-55;-12;-101;
-505;-504;-508;962;12;-504;2;-13;-47;-52;2;-101;
-504;-503;-504;962;12;-503;0;-15;-44;-49;0;-101;
-502;-502;-503;962;13;-502;11;-7;-45;-48;11;-101;
-500;-500;-502;962;13;-500;5;3;-55;-62;5;101;
-499;-498;-499;962;13;-498;2;13;-61;-68;2;101;
-497;-496;-497;962;13;-496;8;9;-58;-67;9;101;
-495;-494;-497;961;13;-494;0;0;-55;-62;0;101;
-494;-493;-493;961;13;-493;11;-2;-54;-61;11;-101;
-492;-491;-492;961;13;-491;3;-5;-45;-49;3;-101;
-491;-490;-490;962;13;-490;0;0;-47;0;0;101;
-489;-488;-487;962;13;-488;0;0;-59;-66;0;101;
-487;-486;-486;962;13;-486;-3;-2;-63;-71;-3;-101;
-485;-484;-485;962;13;-484;0;-3;-48;-46;0;-101;
-485;-483;-482;962;13;-483;0;0;-28;-30;0;101;
-484;-483;-481;962;13;-483;-7;-11;-2;-5;-7;-101;
-484;-483;-479;962;13;-483;2;-1;12;9;2;-101;
-485;-483;-479;962;13;-483;5;-6;10;8;5;-101;
-485;-483;-479;962;13;-483;-10;0;1;2;-10;101;
-485;-483;-479;962;13;-483;-2;-1;-3;-3;-2;-101;
-485;-483;-479;962;13;-483;2;1;1;1;2;101;
-485;-483;-479;962;13;-483;0;0;0;0;0;101;
-485;-483;-479;962;13;-483;-2;-1;0;-1;-2;-101;
-485;-483;-479;962;13;-483;0;0;0;0;0;101;
-485;-483;-479;962;13;-483;0;0;0;0;0;101;
-485;-483;-479;962;13;-483;0;0;0;0;0;101;
-485;-483;-479;962;13;-483;0;0;0;0;0;101;
-485;-483;-479;962;13;-483;0;0;0;0;0;101;
-485;-484;-479;962;13;-484;11;15;14;39;11;101;
-486;-485;-479;962;13;-485;-5;-3;50;48;-5;-101;
-488;-486;-479;962;13;-486;7;4;40;48;7;101;
-489;-488;-480;962;13;-488;14;9;34;40;14;101;
-490;-489;-481;962;14;-489;5;3;40;46;5;101;
-491;-490;-482;962;14;-490;-2;-1;47;51;-2;-101;
-493;-492;-485;962;14;-492;3;2;50;56;3;101;
-494;-493;-486;962;13;-493;2;6;49;54;2;101;
-496;-495;-487;961;13;-495;4;3;47;52;5;101;
-497;-496;-490;961;13;-496;-5;-15;38;35;-5;-101;
-498;-497;-491;961;13;-497;-2;10;20;22;-2;101;
-498;-497;-492;961;13;-497;-3;10;3;6;-3;101;
-498;-497;-493;961;13;-497;-2;11;-4;-3;-2;101;
-498;-497;-494;961;13;-497;0;0;-3;0;0;101;
-498;-497;-494;961;13;-497;0;-3;1;0;0;-101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;-2;-1;0;1;-2;-101;
-498;-497;-493;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-493;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-493;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-493;961;13;-497;0;0;0;0;0;101;
-498;-497;-493;961;13;-497;0;0;0;0;0;101;
-498;-497;-493;961;13;-497;0;0;0;0;0;101;
-498;-497;-493;961;13;-497;-2;1;0;1;-2;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;0;0;0;101;
-498;-497;-494;961;13;-497;0;0;-17;-16;0;101;
-497;-496;-494;961;13;-496;-6;0;-16;-16;-6;101;
-497;-496;-493;961;13;-496;5;0;-5;-6;5;101;
-497;-496;-493;961;13;-496;2;1;4;5;2;101;
-497;-496;-492;961;13;-496;1;-5;5;3;1;-101;
-497;-496;-492;961;13;-496;0;0;8;8;0;101;
-497;-496;-492;961;13;-496;0;0;5;0;0;101;
-497;-496;-492;961;13;-496;-2;1;-1;-1;-2;101;
-497;-496;-493;961;13;-496;-2;-1;-1;-1;-2;-101;
-497;-496;-493;961;13;-496;2;-1;1;1;2;-101;
-497;-496;-493;961;13;-496;0;0;-1;0;0;101;
-497;-496;-493;961;13;-496;0;0;-1;0;0;101;
-497;-496;-493;961;13;-496;0;0;0;0;0;101;
-497;-496;-493;961;13;-496;0;0;0;0;0;101;
-497;-496;-493;961;13;-496;0;0;0;0;0;101;
-497;-496;-492;961;13;-496;0;0;0;0;0;101;
-497;-496;-493;961;13;-496;0;0;0;0;0;101;
