0;0;0;3;0;0;12;11;0;0;0;101;
0;0;0;3;0;0;6;4;0;0;0;101;
0;0;0;3;0;0;1;-9;0;0;0;101;
0;0;0;3;0;0;6;-13;0;0;0;101;
0;0;0;3;0;0;11;-13;0;0;0;101;
0;0;0;3;0;0;3;2;0;0;0;101;
0;0;0;3;0;0;1;10;0;0;0;101;
0;0;0;3;0;0;-1;21;0;0;0;101;
0;0;0;3;0;0;-1;28;0;0;0;101;
0;0;0;3;0;0;-5;31;0;0;0;101;
0;0;0;3;0;0;-8;34;0;0;0;101;
0;0;0;3;0;0;-10;41;0;0;0;101;
0;0;0;3;0;0;-10;44;0;0;0;101;
0;0;0;3;0;0;-12;53;0;0;0;101;
0;0;0;3;0;0;-17;56;0;0;0;101;
0;0;0;3;0;0;-19;55;0;0;0;101;
0;0;0;3;0;0;-20;34;0;0;0;101;
0;0;0;3;0;0;-21;30;0;0;0;101;
0;0;0;3;0;0;-21;26;0;0;0;101;
0;0;0;3;0;0;-20;12;0;0;0;101;
0;0;0;3;0;0;-20;13;0;0;0;101;
0;0;0;3;0;0;-22;11;0;0;0;101;
0;0;0;3;0;0;-25;13;0;0;0;101;
0;0;0;3;0;0;-23;20;0;0;0;101;
0;0;0;3;0;0;-21;25;0;0;0;101;
0;0;0;3;0;0;-20;25;0;0;0;101;
0;0;0;3;0;0;-19;29;0;0;0;101;
0;0;0;3;0;0;-12;27;0;0;0;101;
0;0;0;3;0;0;-6;17;0;0;0;101;
0;0;0;3;0;0;-9;18;0;0;0;101;
0;0;0;3;0;0;-10;24;0;0;0;101;
0;0;0;3;0;0;11;34;0;0;0;101;
0;0;0;3;0;0;15;39;0;0;0;101;
0;0;0;3;0;0;7;48;0;0;0;101;
0;0;0;3;0;0;3;49;0;0;0;101;
0;0;0;3;0;0;1;50;0;0;0;101;
0;0;0;3;0;0;-2;54;0;0;0;101;
0;0;0;3;0;0;-4;58;0;0;0;101;
0;0;0;3;0;0;-4;60;0;0;0;101;
0;0;0;3;0;0;16;61;0;0;0;101;
0;0;0;3;0;0;20;54;0;0;0;101;
0;0;0;3;0;0;16;53;0;0;0;101;
0;0;0;3;0;0;9;51;0;0;0;101;
0;0;0;3;0;0;5;44;0;0;0;101;
0;0;0;3;0;0;7;37;0;0;0;101;
0;0;0;3;0;0;4;44;0;0;0;101;
0;0;0;3;0;0;-4;49;0;0;0;101;
0;0;0;3;0;0;-8;50;0;0;0;101;
0;0;0;3;0;0;-12;55;0;0;0;101;
0;0;0;3;0;0;-14;58;0;0;0;101;
0;0;0;3;0;0;-14;51;0;0;0;101;
0;0;0;3;0;0;-15;48;0;0;0;101;
0;0;0;3;0;0;-17;50;0;0;0;101;
0;0;0;3;0;0;-18;52;0;0;0;101;
0;0;0;3;0;0;-21;57;0;0;0;101;
0;0;0;3;0;0;-23;58;0;0;0;101;
0;0;0;3;0;0;-24;48;0;0;0;101;
0;0;0;3;0;0;-10;52;0;0;0;101;
0;0;0;3;0;0;-11;55;0;0;0;101;
0;0;0;3;0;0;-13;45;0;0;0;101;
0;0;0;3;0;0;-8;51;0;0;0;101;
0;0;0;3;0;0;-1;46;0;0;0;101;
0;0;0;3;0;0;-8;41;0;0;0;101;
0;0;0;3;0;0;-10;49;0;0;0;101;
0;0;0;3;0;0;-11;45;0;0;0;101;
0;0;0;3;0;0;-13;30;0;0;0;101;
0;0;0;3;0;0;0;13;0;0;0;101;
