1572;-1097;149;1573;-1097;147;-9;3;-14;-10;-10;101;
1572;-1097;149;1573;-1097;146;8;-4;-7;-5;7;-101;
1572;-1097;147;1574;-1097;147;0;0;2;2;0;101;
1574;-1097;147;1574;-1097;147;-3;0;0;-2;-5;101;
1572;-1097;147;1574;-1097;147;0;0;0;0;0;101;
1572;-1097;147;1574;-1097;147;-1;1;0;-1;-2;101;
1574;-1097;147;1574;-1097;147;0;0;0;0;0;101;
1572;-1097;147;1574;-1097;147;0;0;0;0;0;101;
1574;-1098;147;1574;-1097;146;5;-2;-17;-19;6;-101;
1572;-1095;147;1574;-1097;146;7;0;-6;-6;5;101;
1572;-1097;147;1574;-1097;146;0;1;0;1;2;101;
1572;-1095;147;1574;-1097;146;1;0;-1;-1;2;-101;
1572;-1097;147;1574;-1096;145;14;8;-16;-13;12;101;
1572;-1097;147;1574;-1096;145;-9;-4;-2;-13;-14;-101;
1572;-1097;146;1574;-1096;145;-1;1;-5;-3;-2;101;
1574;-1095;146;1574;-1096;144;-1;2;-5;-5;-2;101;
1572;-1095;146;1574;-1096;144;-13;0;-7;-2;-20;101;
1572;-1095;146;1574;-1096;144;1;-1;0;5;2;-101;
1574;-1095;144;1574;-1096;144;2;0;6;0;0;101;
1574;-1095;146;1574;-1096;144;-1;9;6;6;0;101;
1574;-1095;144;1573;-1096;145;-1;2;5;0;0;101;
1572;-1095;146;1573;-1096;145;0;3;2;2;0;101;
1572;-1095;146;1573;-1096;145;1;0;-1;-1;2;101;
1572;-1095;146;1573;-1096;145;1;-1;0;-1;2;-101;
1572;-1095;146;1573;-1096;145;0;0;0;0;0;101;
1572;-1095;146;1573;-1096;145;0;0;0;0;0;101;
1572;-1095;146;1573;-1096;145;0;0;0;0;0;101;
1572;-1095;146;1573;-1096;145;0;0;0;0;0;101;
1572;-1095;146;1573;-1096;145;0;0;0;0;0;101;
1572;-1095;146;1573;-1096;145;0;0;0;0;0;101;
1572;-1095;146;1573;-1096;145;-2;1;-3;-7;-2;101;
1572;-1095;146;1573;-1096;144;0;0;-21;-23;-2;101;
1572;-1095;146;1573;-1096;144;2;-1;-23;-25;2;-101;
1572;-1095;146;1573;-1096;143;0;-2;-9;-10;0;-101;
1572;-1095;144;1573;-1096;143;3;2;1;6;5;101;
1572;-1095;144;1573;-1096;143;-3;-3;3;0;-5;-101;
1572;-1095;144;1573;-1096;143;1;3;0;1;2;101;
1572;-1095;144;1573;-1096;143;2;-1;3;1;2;-101;
1572;-1095;144;1573;-1096;143;1;1;-1;-1;2;101;
1572;-1095;144;1573;-1096;143;-1;1;0;1;-2;101;
1572;-1095;144;1573;-1096;143;0;0;0;0;0;101;
1572;-1095;144;1573;-1096;143;0;0;0;0;0;101;
1572;-1095;144;1573;-1096;143;0;0;0;0;0;101;
1572;-1095;144;1573;-1096;143;0;0;0;0;0;101;
1572;-1095;144;1573;-1096;143;-16;9;18;56;-20;101;
1572;-1095;144;1573;-1096;145;0;-10;42;46;0;-101;
1572;-1095;146;1573;-1096;147;-10;-4;24;16;-11;-101;
1572;-1095;147;1573;-1096;147;0;1;-2;2;0;101;
1572;-1095;147;1573;-1096;147;-9;3;-13;-6;-14;101;
1572;-1095;149;1573;-1096;147;-2;-9;-11;-13;-3;-101;
1572;-1095;149;1573;-1097;146;1;-6;-2;-3;2;-101;
1572;-1095;149;1573;-1097;146;-3;-3;2;4;-5;-101;
1572;-1095;147;1573;-1097;146;0;0;0;0;0;101;
1572;-1095;147;1573;-1097;146;-1;1;0;1;-2;101;
1572;-1095;147;1573;-1097;146;2;-1;0;-1;2;-101;
1572;-1095;147;1573;-1097;146;0;0;-1;0;0;101;
1572;-1095;147;1573;-1097;146;0;0;0;0;0;101;
1572;-1095;147;1573;-1097;146;0;0;0;0;0;101;
1572;-1095;147;1573;-1097;146;0;0;0;0;0;101;
1572;-1095;147;1573;-1097;146;0;0;0;0;0;101;
1574;-1097;147;1573;-1096;146;14;108;3;-13;11;101;
1572;-1097;147;1570;-1093;146;35;205;-16;-12;14;101;
1572;-1095;149;1566;-1088;146;179;286;-7;-7;197;357;
1572;-1095;147;1561;-1079;146;162;338;-2;-57;171;357;
1567;-1092;147;1556;-1069;145;211;317;-10;0;277;357;
1560;-1082;147;1551;-1060;145;122;318;-22;-13;127;357;
1555;-1077;147;1546;-1050;144;46;90;-6;0;0;101;
1547;-1064;146;1541;-1041;144;156;331;-15;-17;147;357;
1539;-1052;144;1536;-1032;144;190;328;-10;-16;193;357;
1534;-1046;146;1532;-1022;143;205;325;-13;-13;210;357;
1527;-1032;144;1528;-1011;143;215;328;-11;-9;220;357;
1524;-1026;144;1524;-1003;143;222;314;-11;-12;229;357;
1516;-1011;144;1521;-991;142;227;321;-14;-15;227;357;
1511;-996;144;1518;-981;142;240;315;-16;-13;245;357;
1508;-990;142;1514;-970;141;234;319;-12;-16;234;357;
1501;-975;142;1511;-960;141;198;268;-16;-17;253;357;
1500;-967;142;1508;-948;140;247;319;-12;-7;253;357;
1493;-953;142;1505;-937;140;240;331;-13;-11;237;357;
1491;-944;142;1502;-926;140;233;342;-14;-16;234;357;
1480;-913;139;1497;-905;139;232;347;-16;-18;229;357;
1478;-906;139;1493;-893;138;228;343;-18;-16;229;357;
1467;-875;139;1487;-871;137;233;359;-12;-10;237;357;
1463;-867;137;1484;-860;137;219;324;-13;-14;234;357;
1450;-825;137;1475;-825;136;238;362;-14;-22;237;357;
1442;-800;135;1471;-803;135;229;359;-13;-12;228;357;
1429;-759;134;1462;-766;133;205;386;-24;-23;206;357;
1425;-742;132;1460;-755;132;218;368;-22;-18;220;357;
1417;-708;132;1451;-718;130;208;371;-25;-25;211;357;
1411;-691;130;1449;-707;130;170;314;-20;-25;212;357;
1406;-675;128;1446;-695;129;198;373;-24;-26;198;357;
1399;-638;127;1441;-658;127;214;385;-19;-13;214;357;
1396;-620;125;1439;-646;126;188;413;-19;-41;182;357;
1394;-605;125;1436;-634;125;200;394;-28;-28;199;357;
1386;-560;122;1430;-599;122;116;323;-28;-31;146;357;
1384;-551;122;1428;-585;121;150;414;-34;-36;145;357;
1381;-533;120;1426;-572;120;47;124;-24;0;0;101;
1381;-523;118;1424;-563;120;116;426;-30;-33;114;357;
1368;-465;115;1412;-515;117;79;406;-19;-18;84;357;
1363;-448;114;1409;-501;116;62;424;-19;-29;53;357;
1360;-439;114;1406;-489;116;71;393;-16;-25;75;357;
1356;-421;113;1403;-478;115;70;452;-20;-24;63;357;
1355;-414;112;1401;-466;115;100;336;-26;-25;129;357;
1347;-379;109;1398;-439;113;37;129;-34;0;0;101;
1345;-370;109;1397;-429;112;125;443;-38;-39;129;357;
1343;-354;108;1395;-414;111;112;448;-35;-38;111;357;
1342;-326;106;1394;-390;109;99;442;-34;-44;96;357;
1343;-317;106;1393;-378;108;84;430;-18;-29;76;357;
1340;-280;102;1391;-353;107;59;351;-15;-24;75;357;
1337;-236;101;1388;-315;105;55;429;-23;-30;55;357;
1337;-228;100;1387;-301;104;89;470;-26;-19;96;357;
1335;-185;96;1385;-266;102;25;424;-16;-25;23;357;
1330;-115;95;1377;-203;99;-20;438;-11;-24;-23;357;
1330;-97;92;1376;-192;99;-3;137;-19;0;0;101;
1327;-71;91;1372;-165;98;18;451;-23;-19;25;357;
1325;-54;90;1371;-153;97;-15;432;-18;-20;-12;357;
1324;-46;90;1369;-141;97;-58;450;-13;-20;-63;357;
1322;-28;90;1367;-129;96;-49;440;-11;-11;-51;357;
1322;-19;89;1366;-117;96;-57;440;-4;-14;-59;357;
1319;-2;89;1363;-105;96;-42;412;-18;-13;-40;357;
1317;13;89;1361;-92;95;-89;447;-12;-17;-90;357;
1317;23;89;1358;-82;95;-74;342;-9;-21;-96;357;
1315;39;88;1355;-68;95;-89;439;-8;-4;-86;357;
1309;56;89;1351;-45;94;-51;467;-17;-18;-44;357;
1307;82;86;1350;-30;93;-39;464;-15;-18;-38;357;
1305;90;88;1348;-18;93;-45;468;-15;-24;-45;357;
1304;107;85;1347;-3;92;-40;450;-18;-15;-38;357;
1304;127;84;1347;7;92;-37;474;-19;-14;-37;357;
1304;135;85;1346;21;92;-47;465;-14;-13;-46;357;
1304;153;84;1345;33;91;-52;447;-11;-9;-57;357;
1304;182;84;1342;58;91;-33;359;-1;-7;-38;357;
1304;199;84;1341;70;91;-94;445;-3;-11;-88;357;
1304;209;83;1340;84;90;-93;450;-15;-15;-98;357;
1302;225;83;1338;96;90;-70;447;-20;-25;-72;357;
1302;233;84;1337;108;89;-88;439;-16;-19;-89;357;
1302;250;82;1336;120;89;-94;453;-15;-9;-99;357;
1300;277;80;1333;144;88;-106;450;-9;-14;-112;357;
1299;296;79;1331;159;88;-122;434;-7;-5;-124;357;
1297;321;79;1328;183;88;-131;450;-2;-3;-137;357;
1297;342;79;1325;196;88;-109;348;0;-4;-140;357;
1294;372;79;1321;222;88;-130;445;4;-1;-125;357;
1292;377;79;1318;234;88;-152;441;1;0;-151;357;
1292;395;79;1316;246;88;-123;441;-4;1;-125;357;
1289;419;79;1312;272;88;-116;427;-4;-1;-114;357;
1287;437;79;1310;282;88;-131;429;-4;-6;-128;357;
1284;465;79;1306;307;88;-113;362;3;-12;-146;357;
1282;493;78;1288;329;90;-140;89;94;0;0;101;
1266;545;84;1239;356;96;-555;314;76;-4;-564;357;
1261;550;84;1224;363;98;-462;88;46;75;-449;101;
1250;559;88;1206;368;100;-514;262;64;84;-478;101;
1236;565;90;1196;372;102;-505;214;56;48;-546;101;
1230;568;92;1179;376;103;-479;238;50;58;-475;101;
1167;595;102;1109;403;112;-435;379;72;40;-434;357;
1133;614;108;1082;421;115;-325;451;28;20;-330;357;
1125;616;108;1073;428;115;-285;449;22;12;-306;357;
1057;667;115;996;447;121;-533;229;68;14;-521;101;
1042;675;115;982;447;122;-549;232;19;30;-569;101;
1034;677;117;966;445;124;-560;285;95;62;-558;357;
1019;680;118;948;443;127;-512;194;74;59;-532;101;
1009;683;120;934;440;129;-592;244;74;53;-569;101;
994;681;123;917;436;131;-469;293;69;96;-430;357;
970;677;127;887;430;136;-393;320;83;101;-354;357;
953;674;132;873;429;139;-515;334;103;60;-559;357;
927;669;137;841;423;146;-84;115;80;0;0;101;
910;666;142;827;421;147;-330;390;46;69;-316;357;
882;662;149;798;421;149;-255;469;15;26;-250;357;
862;662;151;782;422;150;-233;430;26;26;-229;357;
832;662;151;756;422;152;-217;417;32;40;-215;357;
813;662;154;744;422;153;-195;420;30;33;-197;357;
802;662;154;731;423;154;-198;434;26;33;-199;357;
785;662;156;718;423;155;-158;328;33;36;-201;357;
776;662;156;704;423;156;-189;409;38;38;-186;357;
758;662;156;691;422;157;-150;344;33;43;-185;357;
748;662;158;680;422;158;-202;424;36;28;-207;357;
730;661;159;664;421;159;-147;451;41;28;-142;357;
712;660;161;652;421;160;-154;439;30;38;-150;357;
685;660;164;627;420;162;-147;434;30;30;-147;357;
667;658;164;614;419;163;-141;445;32;34;-134;357;
657;658;166;601;418;164;-146;419;33;41;-149;357;
639;656;166;586;417;165;-141;449;29;36;-140;357;
620;654;168;574;416;166;-127;415;29;39;-132;357;
611;653;168;561;416;167;-130;463;35;47;-128;357;
592;652;171;547;414;168;-35;140;32;0;0;101;
583;652;171;534;413;169;-127;471;30;39;-121;357;
565;648;173;521;412;170;-124;478;29;39;-125;357;
556;647;173;508;410;171;-153;452;34;33;-157;357;
537;643;175;493;407;172;-143;458;34;41;-147;357;
518;640;176;482;405;173;-119;457;35;52;-121;357;
509;638;176;468;402;174;-118;445;34;36;-116;357;
493;634;178;455;399;175;-106;466;37;42;-103;357;
483;633;180;443;396;176;-129;461;36;36;-134;357;
467;629;180;429;393;177;-100;375;39;37;-131;357;
448;623;183;418;390;178;-128;469;33;39;-131;357;
439;620;183;403;386;179;-108;458;31;38;-110;357;
421;614;185;392;383;180;-107;434;37;39;-109;357;
402;606;187;380;379;181;-72;463;36;35;-68;357;
377;597;188;355;374;183;-44;484;42;19;-44;357;
368;595;188;341;372;184;-5;443;11;5;-9;357;
333;587;192;316;368;185;12;437;6;7;19;357;
324;584;192;304;364;185;-260;320;-13;-45;-238;357;
300;579;192;297;339;190;-537;136;145;44;-542;101;
282;575;193;296;322;195;-179;50;179;0;0;101;
268;564;200;301;295;203;-504;116;109;99;-456;101;
266;558;207;303;284;206;-485;162;81;71;-506;101;
268;544;216;306;255;210;-424;272;47;56;-471;357;
270;531;219;309;239;211;-427;340;107;70;-391;357;
270;523;221;308;224;215;-346;293;99;91;-446;357;
272;507;222;309;207;219;-473;362;124;97;-499;357;
273;490;228;311;192;222;-152;296;130;87;-160;357;
273;481;231;310;179;225;-450;444;90;37;-438;357;
275;465;236;309;161;227;-302;461;51;32;-334;357;
275;456;237;308;148;228;-212;461;36;33;-203;357;
277;439;241;306;133;229;-187;406;38;39;-171;357;
277;421;244;305;120;230;-192;455;37;52;-181;357;
277;412;244;303;108;231;-201;438;34;49;-203;357;
277;393;246;302;95;233;-237;439;41;46;-259;357;
277;382;246;300;80;234;-197;440;47;41;-201;357;
275;363;249;299;69;235;-99;343;37;67;-118;357;
277;345;250;298;55;237;-186;451;42;41;-173;357;
277;338;250;297;41;238;-54;133;33;0;0;101;
277;319;252;296;31;239;-121;429;40;44;-124;357;
279;312;254;295;16;240;-111;440;36;47;-106;357;
279;293;255;294;3;241;-165;441;38;35;-159;357;
280;277;256;294;-8;242;-140;451;38;40;-138;357;
280;266;257;294;-21;243;-117;482;35;41;-112;357;
284;248;260;293;-36;245;-138;465;35;38;-138;357;
284;230;261;293;-49;246;-119;430;31;31;-133;357;
287;221;261;293;-62;247;-107;471;35;41;-107;357;
289;202;264;293;-75;248;-66;358;36;41;-79;357;
291;194;265;293;-89;249;-77;442;35;35;-72;357;
293;177;265;293;-102;250;-19;132;28;0;0;101;
296;158;268;293;-112;251;-54;462;27;31;-46;357;
298;149;268;292;-126;252;-54;406;33;36;-55;357;
300;131;269;291;-137;253;-42;410;33;47;-41;357;
305;104;271;290;-157;255;-8;345;36;44;-11;357;
307;89;271;290;-167;256;-5;303;35;42;-6;357;
310;67;275;289;-184;257;-4;371;4;19;2;357;
312;59;275;288;-195;257;15;288;-2;-4;18;357;
316;37;276;287;-217;257;33;332;7;2;37;357;
317;28;278;285;-226;258;16;352;9;-3;7;357;
319;0;278;285;-244;258;31;286;8;-2;36;357;
321;-4;278;284;-254;258;34;296;13;12;32;357;
321;-19;278;284;-261;258;7;282;1;9;10;357;
324;-23;278;283;-271;259;12;288;10;6;11;357;
324;-35;278;283;-278;259;-13;253;6;-3;-20;357;
326;-43;279;283;-287;259;37;239;12;10;31;101;
328;-52;279;282;-296;259;23;94;0;0;0;101;
328;-64;279;281;-303;259;40;314;3;-4;46;357;
326;-74;279;281;-313;259;38;276;2;7;46;357;
328;-82;279;280;-321;259;41;261;-7;0;44;101;
330;-122;280;276;-353;259;59;253;-1;3;59;101;
331;-129;280;275;-360;259;68;259;-5;-4;76;101;
331;-143;280;273;-368;259;0;228;-12;-1;-9;357;
331;-146;279;272;-376;259;60;281;-2;-2;51;357;
331;-160;279;270;-384;259;18;84;0;0;0;101;
330;-165;279;269;-392;259;81;247;-4;-2;80;101;
331;-177;279;267;-400;259;67;267;-8;-17;68;101;
331;-187;279;266;-408;258;66;269;-7;-10;67;357;
331;-194;279;264;-417;258;59;246;-1;-5;51;101;
331;-206;279;263;-423;258;58;288;-6;-5;55;357;
330;-217;279;261;-432;258;72;265;-1;-7;70;357;
331;-224;279;259;-440;258;76;249;-7;0;70;101;
330;-234;279;257;-447;258;59;281;-9;-5;46;357;
330;-241;279;256;-456;257;50;297;-13;1;60;357;
330;-252;279;254;-467;257;82;379;-7;-7;84;357;
330;-259;278;251;-477;257;130;403;-7;3;131;357;
328;-268;278;248;-487;257;126;376;-7;-17;121;357;
324;-293;276;241;-507;256;128;359;-1;-4;128;357;
321;-308;276;237;-519;256;106;348;-2;0;110;357;
317;-333;276;231;-538;256;132;303;-6;0;140;357;
312;-347;276;228;-546;256;81;288;-1;-10;107;357;
310;-370;276;223;-565;256;80;234;-6;-7;103;357;
307;-386;275;221;-573;255;91;303;-7;-3;96;357;
305;-407;275;217;-592;254;47;328;-14;-21;42;357;
307;-418;275;215;-601;254;37;318;-5;-1;38;357;
307;-437;274;211;-621;254;33;320;-4;-12;25;357;
307;-444;274;210;-628;254;32;319;-11;-13;24;357;
305;-479;274;202;-659;252;76;420;-12;-12;77;357;
303;-492;274;199;-669;252;31;115;-7;0;0;101;
301;-500;273;195;-679;252;95;385;-5;-10;90;357;
300;-513;273;191;-691;252;93;342;-7;-10;96;357;
296;-532;271;188;-698;251;127;363;-10;-7;131;357;
296;-540;273;184;-709;251;107;337;-4;-3;107;357;
291;-555;271;181;-716;251;96;332;-13;-20;93;357;
289;-563;271;177;-728;251;75;412;-13;-4;76;357;
287;-577;271;174;-738;250;79;392;-13;-12;84;357;
284;-591;270;170;-749;250;67;398;-9;-17;67;357;
282;-598;270;167;-759;249;60;290;-12;-17;73;357;
279;-615;270;163;-770;249;85;353;-4;-12;85;357;
275;-630;269;159;-781;249;21;107;-12;0;0;101;
273;-638;269;157;-788;248;48;367;-8;-12;49;357;
272;-653;269;154;-799;248;41;296;-13;-11;41;357;
270;-661;269;151;-807;248;63;341;-11;-14;64;357;
268;-675;268;148;-816;247;48;321;-9;-12;55;357;
266;-683;268;145;-825;247;43;292;-14;-23;49;357;
263;-695;266;143;-834;247;15;356;-11;-14;9;357;
261;-708;266;140;-842;246;35;269;-13;-16;37;357;
261;-716;265;137;-852;246;25;313;-10;-16;23;357;
259;-728;265;134;-861;246;52;247;-10;-6;67;357;
256;-742;265;131;-870;245;35;347;-10;-24;44;357;
254;-750;265;128;-880;245;7;101;-11;0;0;101;
252;-763;265;126;-889;245;15;311;-7;-8;11;357;
252;-769;265;123;-898;245;3;348;-11;-14;2;357;
250;-783;265;121;-907;244;5;313;-10;-11;5;357;
248;-791;264;119;-916;244;-28;360;-17;1;-27;357;
247;-805;264;117;-925;244;8;299;-9;-8;10;357;
246;-825;263;112;-943;243;-6;258;-3;-8;-9;357;
244;-839;263;109;-953;243;24;279;-7;-9;28;357;
239;-860;261;106;-972;243;-86;396;-3;-4;-92;357;
237;-873;261;105;-984;243;-123;398;1;-2;-137;357;
236;-894;261;105;-1005;243;-135;391;9;20;-116;357;
237;-910;261;106;-1016;243;-115;353;9;5;-107;357;
240;-934;261;108;-1038;244;-181;369;13;6;-170;357;
241;-943;261;111;-1051;245;-210;410;13;15;-198;357;
250;-972;264;117;-1073;246;-304;267;36;86;-315;101;
254;-981;264;122;-1084;247;-83;85;48;0;0;101;
259;-998;265;126;-1091;248;-217;297;71;79;-182;357;
266;-1013;265;131;-1102;251;-164;279;66;86;-157;357;
268;-1019;266;136;-1109;253;-207;243;49;86;-181;101;
275;-1031;270;143;-1117;254;-171;178;38;29;-151;101;
279;-1036;271;148;-1121;254;-210;160;17;7;-172;101;
287;-1047;274;156;-1128;255;-240;129;9;11;-254;101;
294;-1054;274;160;-1131;255;-270;112;11;31;-328;101;
300;-1057;274;170;-1134;256;-304;41;66;92;-298;101;
308;-1064;274;178;-1134;259;-165;16;107;128;-199;101;
312;-1065;275;186;-1134;262;-335;40;125;122;-345;101;
321;-1067;279;196;-1134;266;-99;3;126;0;0;101;
326;-1067;280;204;-1133;270;-242;-11;106;131;-220;-101;
335;-1065;285;212;-1132;272;-246;12;89;118;-240;101;
344;-1060;292;219;-1131;276;-269;5;104;121;-264;101;
347;-1059;294;227;-1128;279;-278;17;99;103;-277;101;
356;-1054;299;234;-1127;282;-238;37;108;124;-215;101;
365;-1049;303;243;-1124;285;-356;5;124;105;-376;-101;
370;-1047;304;251;-1120;289;-283;50;125;145;-279;101;
377;-1042;309;260;-1117;292;-416;44;126;86;-458;101;
398;-1026;323;286;-1108;306;-261;171;179;206;-268;101;
404;-1024;326;293;-1108;311;-56;295;157;151;-44;357;
412;-1019;332;301;-1110;315;-93;303;137;157;-102;357;
423;-1014;341;310;-1112;319;-129;379;95;65;-140;357;
428;-1013;343;323;-1113;321;-149;377;42;48;-160;357;
439;-1011;350;331;-1114;322;-119;395;29;32;-119;357;
446;-1008;352;344;-1115;323;-128;396;37;38;-131;357;
476;-1003;356;366;-1116;325;-115;404;43;49;-123;357;
485;-1001;356;378;-1116;326;-79;338;28;41;-101;357;
515;-995;360;402;-1117;328;-70;421;41;39;-71;357;
526;-994;361;413;-1117;330;-46;424;38;42;-40;357;
550;-989;362;436;-1118;332;-55;418;42;43;-51;357;
566;-985;365;449;-1119;333;-48;412;35;49;-53;357;
592;-978;367;471;-1120;335;-11;436;38;41;-14;357;
607;-975;368;482;-1120;336;-17;406;32;39;-20;357;
615;-972;370;493;-1120;337;-14;436;27;20;-11;357;
634;-967;371;506;-1120;338;-2;133;10;0;0;101;
642;-966;371;518;-1121;338;8;452;11;22;6;357;
657;-962;372;529;-1121;338;0;407;15;15;-2;357;
675;-957;374;540;-1121;339;24;424;6;12;24;357;
683;-954;374;553;-1122;339;18;428;11;12;19;357;
699;-949;375;555;-1121;340;4;-228;-1;-35;36;-357;
716;-945;375;547;-1123;340;55;-291;-11;-118;85;-357;
725;-944;376;538;-1125;340;108;-377;3;-138;109;-357;
736;-941;376;532;-1126;339;23;-267;-33;-98;54;-357;
737;-941;376;525;-1129;336;-49;-247;-102;-131;-90;-357;
734;-944;376;518;-1127;333;68;-308;-128;-91;97;-357;
721;-948;372;509;-1128;330;3;-99;-90;0;0;101;
717;-949;371;499;-1128;328;32;-427;-59;-81;28;-357;
705;-953;366;489;-1127;326;95;-362;-84;-92;98;-357;
693;-955;362;479;-1129;323;148;-295;-124;-147;141;-357;
684;-958;361;469;-1130;318;125;-304;-137;-164;145;-357;
669;-962;356;464;-1131;313;139;-196;-197;-199;151;-101;
662;-963;353;456;-1133;307;169;-175;-189;-225;171;-101;
649;-967;347;451;-1135;301;118;-135;-203;-230;105;-101;
646;-970;342;447;-1135;296;112;-97;-197;-233;103;-101;
637;-972;334;443;-1136;290;77;-62;-186;-209;93;-101;
629;-973;326;440;-1136;284;95;-64;-166;-196;94;-101;
626;-975;322;435;-1136;280;142;-93;-149;-172;128;-101;
621;-976;313;427;-1135;275;303;-229;-145;-108;303;-101;
617;-976;305;418;-1133;271;245;-170;-138;-187;243;-101;
615;-976;303;413;-1132;267;283;-144;-177;-180;306;-101;
605;-972;297;404;-1129;261;242;-130;-163;-191;228;-101;
591;-970;285;391;-1126;251;257;-48;-173;-186;266;-101;
582;-967;279;385;-1125;246;207;-23;-174;-192;221;-101;
577;-966;275;378;-1125;241;155;5;-158;-216;107;-101;
569;-963;268;375;-1124;236;66;21;-161;0;0;101;
564;-963;264;369;-1125;232;116;86;-117;-144;102;101;
552;-967;250;359;-1126;225;139;143;-121;-145;121;101;
550;-967;247;354;-1127;221;177;152;-112;-112;195;101;
537;-972;237;343;-1128;214;113;133;-121;-137;119;101;
532;-973;235;338;-1128;211;134;140;-116;-143;127;101;
526;-976;230;333;-1129;208;98;133;-113;-137;96;101;
523;-977;226;328;-1129;204;79;109;-116;-131;101;101;
515;-978;221;323;-1128;200;109;137;-117;-139;101;101;
504;-981;214;314;-1127;194;92;136;-110;-132;85;101;
497;-981;209;309;-1126;190;137;133;-109;-119;149;101;
495;-981;207;304;-1127;187;136;119;-92;-119;138;101;
488;-980;202;299;-1127;185;72;159;-82;-104;81;101;
481;-978;199;295;-1127;183;33;157;-71;-94;35;101;
476;-978;195;290;-1127;181;45;185;-80;-80;49;101;
469;-980;192;285;-1127;178;10;168;-83;-95;11;101;
