1542;-1273;477;87;248;1542;-1274;478;95;221;-4;86;
1542;-1264;477;87;248;1542;-1269;478;95;223;-4;52;
1540;-1255;478;87;248;1541;-1258;479;95;228;-3;53;
1539;-1247;477;87;248;1539;-1248;478;95;227;-2;-86;
1538;-1240;477;87;248;1539;-1243;478;98;232;-2;52;
1537;-1233;477;87;248;1537;-1233;478;94;228;-2;-84;
1537;-1224;477;87;248;1537;-1228;478;99;233;-1;53;
1536;-1217;477;87;248;1536;-1218;478;99;229;-1;-86;
1535;-1199;477;87;248;1536;-1203;478;99;237;-1;52;
1533;-1192;476;79;248;1534;-1192;476;99;239;0;-86;
1532;-1181;477;87;248;1532;-1182;478;104;245;0;-85;
1530;-1174;477;87;248;1531;-1177;478;98;240;0;52;
1530;-1166;477;87;248;1529;-1167;478;99;246;0;-86;
1528;-1158;477;87;248;1529;-1162;478;97;239;-1;52;
1526;-1152;477;87;248;1526;-1152;478;98;249;0;-86;
1525;-1141;477;79;248;1526;-1146;478;92;243;0;53;
1524;-1137;477;96;239;1524;-1138;478;97;254;-3;-86;
1522;-1125;477;96;239;1521;-1126;478;95;249;-2;-87;
1522;-1117;477;96;239;1523;-1121;478;95;253;0;52;
1519;-1110;476;96;239;1519;-1110;476;98;260;-1;-86;
1517;-1101;477;96;239;1518;-1105;478;97;254;-2;52;
1516;-1091;477;96;239;1516;-1095;478;98;258;0;-53;
1514;-1083;476;96;239;1514;-1083;476;97;255;-1;-86;
1509;-1040;476;96;239;1508;-1041;476;104;258;0;-86;
1508;-1023;476;96;239;1508;-1024;476;111;261;-4;-86;
1507;-1013;476;96;239;1506;-1014;476;114;261;-7;-86;
1504;-995;475;96;239;1504;-995;475;124;267;-10;-86;
1504;-984;475;87;248;1504;-989;475;124;266;-11;53;
1503;-976;475;87;248;1503;-976;475;121;277;-12;-86;
1503;-968;474;87;248;1503;-972;474;117;270;-13;53;
1503;-958;473;87;248;1503;-958;473;118;280;-16;-86;
1503;-946;472;79;248;1503;-947;472;114;278;-15;-84;
1501;-936;472;79;248;1501;-940;472;114;285;-15;52;
1501;-928;471;79;248;1501;-929;472;112;282;-16;-86;
1500;-920;471;79;248;1501;-924;472;114;287;-17;53;
1500;-907;470;72;248;1501;-911;471;109;295;-18;52;
1499;-897;469;64;256;1500;-898;470;105;287;-16;-92;
1498;-888;469;64;256;1498;-893;470;104;290;-13;52;
1497;-879;469;64;256;1498;-879;470;95;282;-12;-86;
1497;-870;468;64;256;1498;-874;469;95;288;-11;54;
1497;-861;468;64;256;1496;-861;469;88;279;-11;-87;
1495;-850;468;64;256;1495;-851;469;89;286;-10;-86;
1489;-784;466;55;256;1490;-785;466;81;292;-9;-86;
1488;-776;466;48;256;1488;-779;466;78;280;-9;53;
1487;-767;466;48;256;1488;-768;466;72;288;-11;-86;
1486;-757;466;48;256;1486;-757;466;69;277;-12;-86;
1485;-746;465;48;256;1485;-750;465;69;280;-14;52;
1485;-739;464;39;256;1485;-740;464;67;273;-16;-86;
1483;-722;463;39;256;1483;-722;463;69;271;-16;-86;
1483;-700;462;32;256;1485;-704;463;67;279;-18;-53;
1484;-694;461;32;256;1485;-694;462;62;274;-15;-84;
1484;-684;461;32;256;1485;-689;462;58;280;-14;52;
1484;-678;460;32;256;1485;-679;461;54;272;-14;-86;
1483;-666;460;24;256;1483;-666;461;52;284;-13;-86;
1481;-620;458;16;256;1481;-620;459;47;290;-12;83;
1480;-610;458;16;256;1480;-615;459;42;283;-12;52;
1480;-603;457;16;256;1480;-603;458;45;289;-12;-86;
1479;-595;457;16;256;1480;-597;458;42;279;-12;52;
1479;-585;457;8;256;1480;-586;458;42;291;-12;-86;
1479;-574;457;8;256;1480;-574;458;38;282;-13;-85;
1479;-556;456;8;256;1480;-556;457;32;292;-14;-86;
1479;-546;456;8;256;1480;-550;457;29;295;-17;53;
1478;-530;454;0;256;1478;-533;454;24;297;-18;54;
1478;-518;453;-8;256;1478;-522;453;22;304;-18;-52;
1477;-509;452;-8;256;1478;-509;453;19;300;-18;-85;
1476;-500;453;-8;256;1476;-504;453;21;305;-19;53;
1476;-492;452;-16;256;1476;-493;453;18;299;-19;-86;
1475;-461;450;-24;256;1475;-462;450;9;301;-16;-86;
1476;-451;449;-24;256;1476;-456;449;4;293;-16;52;
1475;-440;449;-24;256;1475;-442;449;1;297;-14;54;
1474;-432;448;-32;256;1475;-432;448;-2;292;-13;-86;
1473;-422;448;-32;256;1473;-426;448;-7;295;-12;52;
1473;-414;447;-32;256;1473;-414;448;-11;300;-12;-86;
1472;-404;448;-32;256;1473;-409;448;-15;293;-11;52;
1471;-397;447;-32;256;1470;-398;448;-17;298;-9;-86;
1469;-385;447;-32;256;1470;-386;448;-17;289;-9;-84;
1469;-374;447;-39;256;1470;-379;448;-19;300;-8;52;
1468;-368;447;-32;256;1468;-368;448;-22;291;-6;-85;
1467;-358;446;-39;256;1468;-361;447;-25;300;-6;53;
1466;-350;445;-39;256;1467;-351;445;-27;297;-6;-86;
1465;-331;446;-39;256;1465;-333;447;-29;308;-4;52;
1465;-319;445;-39;256;1465;-319;445;-31;302;-4;-86;
1465;-310;445;-39;256;1465;-314;445;-34;305;-4;-53;
1464;-303;446;-39;256;1465;-303;447;-28;302;-4;-85;
1463;-292;445;-39;256;1463;-293;445;-29;308;-4;-84;
1463;-281;445;-39;256;1463;-286;445;-31;304;-4;53;
1462;-274;445;-48;256;1462;-275;445;-31;307;-3;-86;
1462;-264;445;-48;256;1463;-268;445;-34;302;-3;55;
1460;-254;445;-48;256;1460;-254;445;-38;308;-3;-86;
1461;-246;445;-32;256;1462;-250;445;-39;304;-2;46;
1459;-232;445;-32;256;1460;-236;445;-39;307;-1;52;
1459;-224;446;-32;256;1458;-224;447;-41;303;-2;-87;
1458;-215;445;-32;256;1458;-218;445;-45;305;-2;52;
1457;-206;445;-32;256;1457;-207;445;-48;309;-1;-86;
1451;-174;445;-32;256;1450;-174;445;-42;300;-1;-86;
1450;-166;444;-39;256;1450;-171;444;-45;309;-2;52;
1449;-159;445;-32;256;1450;-159;445;-44;303;-1;-85;
1449;-148;444;-32;256;1450;-152;444;-45;307;-1;53;
1449;-132;445;-32;256;1449;-129;445;-47;306;-1;-86;
1447;-111;445;-32;256;1447;-112;445;-47;305;0;-84;
1446;-99;445;-32;256;1447;-100;445;-47;312;-1;-86;
1445;-90;445;-32;256;1445;-93;445;-45;300;-1;52;
1443;-81;445;-32;256;1442;-82;445;-48;309;-1;-86;
1442;-71;444;-39;256;1442;-75;444;-44;299;0;52;
1442;-65;445;-32;256;1442;-64;445;-47;310;-1;-86;
1441;-53;444;-32;256;1440;-57;444;-48;305;-1;52;
1438;-25;445;-32;256;1437;-29;445;-47;306;-1;52;
1434;14;445;-32;256;1434;14;445;-52;308;0;-86;
1433;22;445;-32;256;1432;18;445;-52;310;-1;53;
1431;32;444;-32;256;1432;32;444;-51;302;0;-85;
1429;43;443;-39;256;1429;43;443;-49;310;0;-85;
1429;50;444;-32;256;1429;50;444;-49;305;-1;-86;
1428;62;444;-32;256;1429;61;444;-49;308;-1;-86;
1427;71;445;-32;256;1427;67;445;-49;305;-1;52;
1427;78;445;-32;256;1427;79;445;-49;306;0;-85;
1424;91;445;-32;256;1424;90;445;-52;314;-1;-86;
1425;101;445;-32;256;1425;97;445;-49;306;0;52;
1424;110;444;-32;256;1424;109;444;-49;312;0;-86;
1423;119;445;-32;256;1422;115;445;-45;302;0;52;
1422;147;444;-32;256;1422;146;444;-47;312;0;-86;
1420;167;444;-32;256;1421;165;444;-48;311;-1;53;
1419;178;444;-32;256;1419;178;444;-48;317;-1;-85;
1418;189;445;-32;256;1417;188;445;-45;311;-1;-85;
1418;198;444;-32;256;1419;195;444;-48;315;-1;53;
1417;207;444;-32;256;1417;207;444;-49;310;0;-85;
1416;215;445;-32;256;1417;214;445;-49;314;0;-86;
1416;227;445;-32;256;1416;225;445;-47;303;0;53;
1414;238;445;-32;256;1414;238;445;-47;312;0;-86;
1415;247;445;-24;256;1416;244;445;-47;306;0;53;
1413;256;445;-24;256;1412;256;445;-49;310;0;-85;
1411;296;446;-24;256;1411;291;447;-45;307;-2;53;
1410;303;446;-24;256;1409;303;447;-47;314;0;-86;
1409;313;446;-24;256;1409;308;447;-47;306;0;53;
1409;320;445;-24;256;1409;321;445;-48;315;-1;-86;
1408;334;446;-24;256;1409;333;447;-48;305;0;-84;
1408;344;445;-24;256;1407;340;445;-49;312;0;52;
1406;353;445;-24;256;1406;352;445;-49;305;0;-86;
1406;361;445;-24;256;1406;358;445;-51;311;0;52;
1404;371;445;-24;256;1404;370;445;-52;308;0;-85;
1402;380;445;-24;256;1401;375;445;-54;311;0;53;
1401;391;446;-24;256;1401;388;447;-52;316;0;53;
1400;402;446;-24;256;1399;402;447;-54;311;0;-85;
1399;412;446;-24;256;1399;407;447;-52;316;0;52;
1394;506;447;-16;256;1394;503;448;-37;298;6;52;
1393;517;447;-16;256;1393;517;448;-35;301;7;-86;
1391;528;448;-16;256;1391;527;448;-37;296;7;-86;
1391;536;448;-16;256;1391;532;448;-37;298;7;52;
1390;543;449;-8;256;1389;542;449;-35;290;8;-86;
1389;554;449;-8;256;1389;550;449;-34;296;7;53;
1387;561;449;-8;256;1386;560;449;-31;292;6;-86;
1386;570;450;0;256;1386;565;450;-28;291;5;52;
1384;582;450;0;256;1383;578;450;-24;286;3;52;
1383;590;450;0;256;1383;589;450;-18;286;3;-86;
1383;601;450;0;256;1383;597;450;-17;291;2;52;
1383;607;449;-8;256;1383;606;449;-12;284;1;-86;
1383;618;449;-8;256;1383;617;449;-11;287;2;-86;
1381;661;450;0;256;1381;657;450;-5;278;0;53;
1380;669;451;-96;239;1381;666;450;-7;280;0;52;
1381;678;451;-96;239;1381;677;450;-19;287;0;85;
1378;687;451;-96;239;1381;683;450;-27;282;0;53;
1381;694;451;-96;239;1381;694;450;-35;292;0;-86;
1379;706;451;-104;239;1379;705;450;-48;289;1;-86;
1376;715;451;-104;239;1378;712;450;-61;295;3;52;
1374;724;452;-96;239;1375;723;452;-64;284;4;-93;
1371;733;451;-104;239;1373;730;450;-78;297;6;52;
1353;780;453;-96;239;1355;777;453;-112;292;12;-53;
1349;787;454;-96;239;1350;787;453;-115;286;12;-86;
1346;793;455;-87;239;1347;791;454;-115;290;13;-86;
1340;805;455;-87;239;1342;802;454;-112;284;10;52;
1335;814;456;-79;248;1335;814;456;-112;290;9;-86;
1332;822;456;-87;248;1333;819;456;-104;284;11;52;
1327;830;456;-79;248;1327;829;456;-109;293;13;-88;
1321;845;457;-72;248;1320;846;458;-104;297;14;-86;
1315;857;459;-72;248;1315;857;459;-101;295;14;-86;
1311;867;459;-72;248;1312;862;459;-97;292;14;53;
1307;874;460;-64;248;1307;874;460;-95;301;12;-86;
1304;883;460;-64;248;1305;879;460;-87;292;12;53;
1300;891;460;-64;248;1300;890;460;-79;294;15;-86;
1295;902;461;-64;248;1296;902;461;-75;280;16;-86;
1292;911;461;-64;248;1294;907;461;-72;286;16;52;
1289;918;462;-55;256;1289;917;462;-67;275;16;-85;
1286;925;463;-55;256;1287;921;463;-65;281;17;54;
1282;936;463;-55;256;1284;933;463;-64;277;18;53;
1278;944;464;-48;256;1279;944;463;-64;279;18;-86;
1268;967;465;-48;256;1269;963;464;-62;281;17;53;
1263;973;466;-39;256;1264;972;465;-61;275;18;-86;
1258;984;467;-39;256;1258;984;466;-62;279;18;-86;
1255;992;467;-39;256;1256;989;466;-61;269;18;52;
1250;997;468;-32;256;1251;996;468;-64;279;18;-86;
1246;1005;468;-32;256;1248;1003;468;-65;274;17;53;
1241;1011;469;-159;200;1241;1011;469;-61;280;17;-85;
1234;1020;469;-159;200;1235;1021;469;-69;284;16;-86;
1226;1035;471;-151;208;1226;1036;471;-98;316;21;86;
1219;1042;471;-159;200;1223;1041;471;-104;319;24;52;
1211;1051;472;-151;208;1213;1052;472;-118;330;28;54;
1203;1062;474;-151;208;1203;1062;473;-121;334;28;-86;
1198;1068;474;-151;208;1200;1069;473;-124;347;30;-86;
1188;1078;476;-144;216;1189;1078;475;-124;338;31;-86;
1179;1086;476;-144;216;1182;1085;475;-131;356;32;53;
1171;1095;478;-136;216;1172;1095;478;-129;353;31;-87;
1159;1105;479;-136;216;1159;1105;479;-135;360;33;-84;
1150;1112;480;-136;216;1154;1110;480;-137;359;34;53;
1142;1120;481;-128;223;1141;1121;481;-137;363;34;-86;
1132;1128;482;-128;223;1136;1126;482;-139;370;35;-53;
1120;1137;483;-128;223;1123;1136;482;-137;365;34;52;
1112;1144;484;-119;223;1110;1144;483;-139;374;35;-86;
1101;1151;485;-119;232;1105;1149;484;-135;366;34;52;
1090;1158;486;-168;192;1090;1159;485;-137;367;35;-85;
1082;1162;487;-168;192;1085;1162;486;-137;356;34;52;
1071;1170;489;-168;192;1072;1171;489;-145;363;35;-86;
1051;1182;491;-159;200;1054;1182;491;-148;357;35;52;
1040;1189;492;-159;200;1039;1190;492;-151;359;36;-85;
1029;1193;493;-151;208;1034;1192;492;-155;364;35;52;
1017;1198;495;-151;208;1019;1200;494;-148;367;38;53;
1005;1205;496;-144;208;1006;1205;495;-152;364;38;-86;
997;1209;497;-144;216;1000;1208;497;-149;368;41;46;
985;1215;499;-136;216;986;1215;499;-145;356;40;-86;
974;1217;500;-128;223;978;1217;500;-151;370;40;53;
964;1222;502;-128;223;964;1223;501;-145;361;38;-86;
950;1226;502;-128;223;949;1226;501;-151;370;39;-86;
939;1229;504;-119;232;943;1228;503;-147;366;39;52;
926;1232;506;-111;232;925;1233;505;-145;370;40;-86;
916;1235;507;-104;232;919;1235;507;-145;372;42;-53;
903;1237;508;-104;232;902;1238;508;-139;357;43;-86;
891;1239;509;-96;239;894;1238;509;-132;353;44;52;
876;1242;511;-96;239;879;1241;511;-122;337;44;53;
865;1244;513;-79;248;865;1245;512;-119;331;43;-86;
855;1245;514;-79;248;860;1245;513;-111;313;42;53;
849;1247;515;-72;248;848;1248;514;-109;314;41;-86;
836;1249;516;-72;248;837;1250;515;-104;301;39;-92;
828;1251;518;-72;248;832;1251;518;-105;302;38;54;
820;1252;519;-64;248;820;1251;519;-102;294;37;-86;
811;1253;520;-55;248;814;1253;520;-101;297;39;52;
803;1254;521;-55;256;804;1253;520;-94;298;42;86;
793;1255;523;-48;256;794;1254;522;-87;293;41;-86;
784;1255;524;-39;256;787;1254;523;-84;301;40;52;
775;1257;526;-32;256;776;1256;526;-79;296;39;-86;
767;1257;527;-32;256;771;1256;527;-77;300;40;52;
758;1257;528;-24;256;759;1256;528;-74;296;39;-84;
746;1258;529;-16;256;746;1258;529;-75;303;39;-86;
627;1243;540;48;256;632;1241;540;-15;295;17;52;
618;1242;541;48;256;620;1241;541;-11;300;15;52;
608;1240;541;48;256;609;1240;541;-8;294;14;-86;
598;1240;541;48;256;602;1240;541;-4;301;12;-52;
592;1239;541;48;256;592;1238;541;1;295;11;-85;
581;1239;542;55;256;586;1238;542;2;302;11;53;
574;1237;542;55;256;574;1236;542;4;295;10;-86;
562;1237;542;55;256;563;1236;542;8;300;9;-86;
553;1237;543;55;256;558;1235;543;9;295;8;53;
544;1236;543;64;256;545;1235;543;11;302;7;-85;
535;1237;543;64;256;538;1235;543;12;297;8;52;
524;1235;543;64;256;527;1233;543;17;300;7;52;
515;1234;543;48;256;515;1233;543;19;296;6;-86;
507;1235;543;48;256;510;1235;543;19;300;6;52;
487;1235;544;48;256;492;1235;544;18;301;6;53;
480;1233;543;48;256;481;1233;543;18;308;6;-86;
457;1232;544;55;256;462;1231;544;19;307;4;52;
439;1231;544;55;256;444;1230;544;25;304;4;52;
431;1231;544;55;256;432;1230;544;29;299;3;-86;
423;1231;544;55;256;426;1230;544;32;303;2;52;
414;1231;545;55;256;414;1230;546;32;310;2;86;
402;1231;545;55;256;402;1230;546;34;304;3;-86;
393;1231;545;55;256;397;1230;546;35;308;2;52;
386;1231;545;55;256;391;1230;546;38;303;2;53;
372;1231;546;64;256;372;1230;547;38;308;3;-87;
363;1231;545;55;256;367;1230;546;37;298;2;54;
353;1231;546;64;256;354;1230;547;38;306;2;-86;
344;1232;546;64;256;347;1231;547;37;302;3;53;
336;1231;545;64;256;337;1230;546;37;304;2;-86;
324;1230;545;64;256;324;1230;546;39;302;2;-85;
318;1230;545;64;256;319;1230;546;38;305;2;-86;
307;1230;546;64;256;307;1230;547;41;306;2;85;
296;1229;545;64;256;300;1228;546;42;300;1;52;
289;1230;546;64;256;289;1230;547;45;305;1;-86;
277;1230;546;64;256;277;1230;547;45;298;-1;-85;
267;1230;546;64;256;272;1230;547;45;302;-1;52;
259;1230;546;64;256;259;1230;547;45;294;-1;-86;
249;1229;546;64;256;254;1228;547;51;298;-2;52;
241;1230;546;64;256;241;1230;547;54;294;-4;-86;
233;1230;546;64;256;237;1230;547;59;296;-3;52;
221;1231;545;64;256;224;1230;546;59;294;-4;52;
212;1233;545;64;256;212;1233;546;59;296;-5;-85;
203;1234;546;64;256;207;1233;547;62;302;-5;53;
195;1233;545;55;256;195;1233;546;62;294;-5;-85;
185;1234;545;55;256;189;1233;546;64;299;-6;53;
175;1235;545;55;256;178;1235;546;62;291;-5;53;
165;1236;545;55;256;165;1235;546;64;301;-4;-86;
155;1236;545;55;256;159;1235;546;61;292;-4;52;
148;1237;545;55;256;149;1236;546;62;300;-4;-87;
136;1238;545;55;256;136;1238;546;61;295;-3;-85;
130;1240;544;55;256;130;1238;544;57;300;-4;-85;
123;1248;546;64;256;125;1248;547;58;305;-3;-91;
109;1241;545;55;256;112;1238;546;55;299;-3;53;
101;1239;543;48;256;101;1238;543;57;304;-3;-86;
89;1239;544;55;256;90;1238;544;55;301;-2;-86;
81;1248;542;48;256;82;1251;542;59;304;-4;-86;
71;1242;544;48;256;71;1241;544;59;292;-3;-84;
63;1250;542;39;256;64;1251;542;61;303;-1;-86;
54;1243;543;48;256;54;1243;543;62;296;-2;-86;
24;1248;544;55;256;25;1248;544;67;301;-4;-84;
14;1248;544;55;256;18;1248;544;68;305;-4;-52;
6;1250;544;48;256;7;1248;544;71;300;-4;-86;
-13;1263;545;55;256;-13;1264;546;68;300;-4;-86;
-21;1255;544;48;256;-20;1253;544;72;306;-6;-86;
-33;1265;543;48;256;-32;1268;543;67;295;-4;-84;
-40;1258;543;48;256;-39;1256;543;68;307;-4;-86;
-51;1257;543;48;256;-50;1256;543;64;299;-3;-86;
-58;1258;543;48;256;-57;1258;543;62;304;-3;-86;
-67;1258;543;48;256;-67;1258;543;58;303;-2;-85;
-76;1259;543;48;256;-72;1258;543;58;303;-1;53;
-90;1269;543;48;256;-90;1271;543;67;310;-4;85;
-97;1273;544;55;256;-93;1273;544;64;301;-4;52;
-108;1274;543;48;256;-108;1276;543;67;305;-6;-86;
-116;1266;543;39;256;-115;1264;543;64;297;-4;-86;
-125;1275;541;32;256;-125;1277;541;65;302;-4;-91;
-132;1270;543;39;256;-130;1266;543;62;292;-4;-86;
-143;1269;543;39;256;-143;1269;543;65;302;-4;-86;
-153;1270;543;39;256;-149;1269;543;59;296;-4;52;
-160;1271;542;32;256;-159;1271;542;58;301;-3;-86;
-169;1272;542;32;256;-165;1271;542;52;297;-3;52;
-183;1285;542;32;256;-182;1286;542;45;298;-6;-86;
-194;1287;540;24;256;-192;1287;540;41;301;-7;53;
-204;1287;540;24;256;-203;1286;540;35;293;-7;-86;
-213;1286;540;16;256;-209;1286;540;32;297;-8;53;
-231;1285;539;16;256;-226;1284;540;32;295;-9;53;
-238;1286;539;16;256;-238;1286;540;29;286;-9;-85;
-249;1286;538;16;256;-245;1286;539;27;293;-9;53;
-265;1285;538;16;256;-261;1284;539;25;289;-8;52;
-274;1285;537;16;256;-273;1284;538;29;295;-9;-85;
-284;1285;538;16;256;-280;1284;539;31;291;-9;53;
-292;1287;538;16;256;-293;1287;539;32;295;-10;-87;
-300;1290;536;8;256;-296;1289;537;32;290;-9;53;
-310;1291;538;16;256;-308;1291;539;37;292;-9;-86;
-320;1292;538;16;256;-317;1292;539;34;283;-9;53;
-328;1293;536;8;263;-328;1294;537;37;292;-9;-86;
-356;1298;535;-8;256;-351;1299;534;34;289;-5;52;
-363;1301;536;0;256;-363;1302;536;32;295;-1;-86;
-377;1302;536;-8;256;-374;1302;536;31;304;2;-53;
-385;1304;538;8;256;-384;1304;539;25;300;4;-86;
-395;1305;539;8;256;-391;1305;539;27;303;7;53;
-403;1305;539;8;256;-402;1305;539;24;292;6;-86;
-413;1307;539;8;256;-409;1307;539;22;302;7;53;
-422;1306;539;8;256;-421;1305;539;21;292;8;-87;
-432;1306;539;8;256;-428;1307;539;22;300;8;52;
-441;1305;539;8;256;-441;1304;539;21;293;8;-86;
-449;1307;539;8;256;-446;1307;539;21;297;8;52;
-459;1308;539;8;256;-458;1307;539;24;292;8;-86;
-467;1305;539;-136;216;-463;1307;539;21;295;8;52;
-476;1308;539;-136;216;-476;1309;539;7;310;9;86;
-497;1308;541;-136;223;-497;1309;540;-22;330;14;-86;
-506;1305;541;-128;223;-503;1307;540;-32;330;18;52;
-517;1305;543;-128;223;-518;1305;542;-37;331;21;-86;
-528;1302;543;-128;223;-526;1304;542;-39;320;22;53;
-541;1301;544;-128;223;-541;1302;543;-44;319;23;-85;
-549;1296;545;-128;223;-547;1297;544;-45;307;25;52;
-559;1295;547;-119;232;-559;1296;547;-52;306;23;-86;
-567;1292;547;-119;232;-564;1294;547;-58;295;22;52;
-575;1289;548;-119;232;-574;1289;548;-65;292;24;-85;
-585;1286;547;-119;223;-583;1289;547;-69;292;24;53;
-592;1282;550;-111;232;-592;1282;549;-77;281;25;-86;
-618;1267;551;-111;232;-615;1269;550;-94;272;26;52;
-653;1241;557;-87;248;-652;1241;557;-98;266;32;-86;
-674;1224;560;-72;248;-671;1226;559;-97;272;32;52;
-689;1211;562;-64;248;-685;1213;561;-92;269;31;52;
-693;1205;563;-55;256;-693;1205;562;-91;279;32;-86;
-700;1199;562;-55;256;-697;1200;561;-88;276;30;53;
-715;1188;565;-48;256;-712;1190;565;-79;278;30;53;
-722;1180;568;-32;256;-721;1180;568;-78;282;31;-86;
-742;1164;570;-24;256;-740;1166;569;-64;288;30;52;
-749;1157;569;-24;256;-749;1157;569;-57;281;30;-86;
-762;1145;572;-8;256;-762;1146;571;-45;278;28;-84;
-770;1140;573;0;256;-767;1143;572;-42;292;27;53;
-777;1134;574;8;263;-777;1134;573;-37;287;25;-86;
-784;1128;574;8;256;-781;1131;575;-32;292;24;53;
-795;1114;575;-168;192;-795;1118;575;-22;291;21;53;
-805;1109;579;-151;200;-805;1110;578;-45;311;19;85;
-810;1102;578;-159;200;-810;1106;578;-58;314;21;51;
-819;1097;580;-151;208;-819;1098;579;-68;324;24;-87;
-824;1089;578;-159;200;-824;1093;578;-75;327;24;52;
-833;1082;580;-151;208;-833;1082;579;-91;339;24;-85;
-837;1074;580;-151;208;-837;1077;579;-94;335;25;52;
-845;1063;581;-151;208;-846;1064;580;-108;346;28;-86;
