0;0;0;-2;-1;0;13;-19;0;0;0;101;
0;0;0;-2;-1;0;11;-12;0;0;0;101;
0;0;0;-2;-1;0;10;-1;0;0;0;101;
0;0;0;-2;-1;0;11;-8;0;0;0;101;
0;0;0;-2;-1;0;9;-11;0;0;0;101;
0;0;0;-2;-1;0;3;-21;0;0;0;101;
0;0;0;-2;-1;0;1;-32;0;0;0;101;
0;0;0;-2;-1;0;4;-39;0;0;0;101;
0;0;0;-2;-1;0;9;-40;0;0;0;101;
0;0;0;-2;-1;0;7;-35;0;0;0;101;
0;0;0;-2;-1;0;4;-28;0;0;0;101;
0;0;0;-2;-1;0;-11;-32;0;0;0;101;
0;0;0;-2;-1;0;-15;-29;0;0;0;101;
0;0;0;-2;-1;0;-5;-5;0;0;0;101;
0;0;0;-2;-1;0;0;-2;0;0;0;101;
0;0;0;-2;-1;0;4;-15;0;0;0;101;
0;0;0;-2;-1;0;3;-20;0;0;0;101;
0;0;0;-2;-1;0;6;-13;0;0;0;101;
0;0;0;-2;-1;0;3;-8;0;0;0;101;
0;0;0;-2;-1;0;-9;11;0;0;0;101;
0;0;0;-2;-1;0;-7;18;0;0;0;101;
0;0;0;-2;-1;0;-4;11;0;0;0;101;
0;0;0;-2;-1;0;-4;11;0;0;0;101;
0;0;0;-2;-1;0;-11;-2;0;0;0;101;
0;0;0;-2;-1;0;-11;-9;0;0;0;101;
0;0;0;-2;-1;0;-2;-19;0;0;0;101;
0;0;0;-2;-1;0;-2;-25;0;0;0;101;
0;0;0;-2;-1;0;-1;-30;0;0;0;101;
0;0;0;-2;-1;0;-4;-38;0;0;0;101;
0;0;0;-2;-1;0;-8;-39;0;0;0;101;
0;0;0;-2;-1;0;-16;-35;0;0;0;101;
0;0;0;-2;-1;0;-10;-23;0;0;0;101;
0;0;0;-2;-1;0;-4;-24;0;0;0;101;
0;0;0;-2;-1;0;0;-28;0;0;0;101;
0;0;0;-2;-1;0;5;-39;0;0;0;101;
0;0;0;-2;-1;0;10;-46;0;0;0;101;
0;0;0;-2;-1;0;13;-49;0;0;0;101;
0;0;0;-2;-1;0;12;-52;0;0;0;101;
0;0;0;-2;-1;0;7;-50;0;0;0;101;
0;0;0;-2;-1;0;7;-54;0;0;0;101;
0;0;0;-2;-1;0;12;-31;0;0;0;101;
0;0;0;-2;-1;0;15;-22;0;0;0;101;
0;0;0;-2;-1;0;6;-21;0;0;0;101;
0;0;0;-2;-1;0;7;-2;0;0;0;101;
0;0;0;-2;-1;0;9;0;0;0;0;101;
0;0;0;-2;-1;0;13;-8;0;0;0;101;
0;0;0;-2;-1;0;13;-4;0;0;0;101;
0;0;0;-2;-1;0;6;-9;0;0;0;101;
0;0;0;-2;-1;0;-3;-22;0;0;0;101;
0;0;0;-2;-1;0;0;-34;0;0;0;101;
0;0;0;-2;-1;0;0;-38;0;0;0;101;
0;0;0;-2;-1;0;-7;-44;0;0;0;101;
0;0;0;-2;-1;0;1;-26;0;0;0;101;
0;0;0;-2;-1;0;5;-22;0;0;0;101;
0;0;0;-2;-1;0;11;-27;0;0;0;101;
0;0;0;-2;-1;0;14;-28;0;0;0;101;
0;0;0;-2;-1;0;5;-18;0;0;0;101;
0;0;0;-2;-1;0;6;-16;0;0;0;101;
0;0;0;-2;-1;0;9;-4;0;0;0;101;
0;0;0;-2;-1;0;5;6;0;0;0;101;
0;0;0;-2;-1;0;9;-10;0;0;0;101;
0;0;0;-2;-1;0;5;-8;0;0;0;101;
0;0;0;-2;-1;0;8;11;0;0;0;101;
0;0;0;-2;-1;0;10;3;0;0;0;101;
0;0;0;-2;-1;0;8;-4;0;0;0;101;
0;0;0;-2;-1;0;8;-13;0;0;0;101;
0;0;0;-2;-1;0;16;0;0;0;0;101;
0;0;0;-2;-1;0;18;2;0;0;0;101;
