1919;-1350;-2489;1838;-1354;1837;-1354;-2468;-11;-1;-2124;5;
1917;-1350;-2492;1836;-1354;1836;-1354;-2470;-9;-2;-2173;5;
1919;-1350;-2494;1834;-1353;1834;-1353;-2473;-1;-12;-1883;5;
1917;-1350;-2499;1832;-1352;1831;-1352;-2476;9;23;-1651;5;
1919;-1350;-2500;1830;-1351;1829;-1351;-2478;17;7;-1526;5;
1917;-1350;-2505;1827;-1350;1827;-1350;-2480;-5;-3;-1313;5;
1917;-1350;-2507;1825;-1349;1825;-1348;-2481;9;-17;-1246;5;
1917;-1350;-2510;1823;-1347;1823;-1347;-2483;0;-3;-1236;6;
1917;-1350;-2511;1821;-1345;1821;-1345;-2485;-4;-2;-1497;5;
1917;-1350;-2512;1819;-1344;1819;-1343;-2487;-5;3;-1622;5;
1917;-1350;-2516;1817;-1342;1817;-1342;-2489;0;0;0;3;
1917;-1350;-2518;1815;-1340;1815;-1340;-2491;8;-5;-1255;6;
1917;-1350;-2522;1813;-1338;1813;-1338;-2493;-1;-4;-1110;6;
1917;-1350;-2525;1811;-1336;1811;-1336;-2494;4;-6;-1072;6;
1917;-1350;-2526;1809;-1334;1809;-1333;-2496;-4;2;-821;6;
1917;-1350;-2528;1807;-1331;1807;-1331;-2497;0;3;-502;5;
1917;-1350;-2528;1805;-1329;1805;-1329;-2497;1;12;-202;4;
1917;-1350;-2530;1803;-1326;1803;-1326;-2497;-2;1;96;5;
1917;-1350;-2530;1801;-1323;1801;-1323;-2497;5;0;77;6;
1917;-1350;-2532;1798;-1320;1798;-1320;-2496;4;6;67;5;
1917;-1350;-2530;1796;-1317;1796;-1317;-2496;-5;3;0;5;
1917;-1350;-2530;1794;-1314;1793;-1314;-2496;0;0;0;5;
1917;-1350;-2530;1791;-1311;1791;-1311;-2496;0;0;0;5;
1917;-1350;-2530;1789;-1308;1789;-1308;-2496;0;0;0;5;
1917;-1350;-2530;1786;-1305;1786;-1304;-2496;0;0;0;6;
1917;-1350;-2530;1784;-1302;1783;-1301;-2496;0;0;0;4;
1917;-1350;-2532;1781;-1298;1781;-1298;-2496;-2;-1;-19;5;
1917;-1350;-2530;1778;-1295;1778;-1294;-2496;-2;1;560;5;
1917;-1350;-2530;1775;-1291;1775;-1291;-2495;28;-22;1178;5;
1917;-1350;-2530;1773;-1288;1773;-1288;-2493;44;-28;1323;5;
1917;-1350;-2529;1770;-1285;1770;-1284;-2491;0;0;0;4;
1917;-1350;-2529;1767;-1281;1767;-1281;-2488;-9;10;1825;5;
1917;-1350;-2525;1764;-1278;1764;-1278;-2486;8;-1;1603;5;
1917;-1350;-2522;1761;-1275;1760;-1274;-2484;-4;8;1497;5;
1917;-1350;-2519;1757;-1271;1756;-1271;-2482;-5;-3;1545;5;
1917;-1350;-2516;1753;-1269;1753;-1268;-2480;7;0;1709;5;
1917;-1350;-2515;1749;-1266;1748;-1265;-2477;7;-4;1806;5;
1917;-1350;-2511;1744;-1263;1744;-1263;-2475;-5;9;1719;5;
1917;-1350;-2510;1740;-1261;1740;-1260;-2473;1;8;1593;5;
1917;-1350;-2507;1735;-1258;1734;-1258;-2471;8;9;1738;6;
1917;-1351;-2503;1731;-1257;1731;-1257;-2468;-7;-8;1844;5;
1917;-1350;-2504;1730;-1256;1729;-1256;-2466;0;-3;1893;4;
1917;-1350;-2497;1728;-1256;1728;-1256;-2463;-12;-12;1709;5;
1917;-1351;-2493;1727;-1255;1726;-1255;-2460;4;2;1786;5;
1917;-1351;-2493;1725;-1255;1725;-1255;-2458;-5;-3;1854;5;
1917;-1351;-2489;1723;-1254;1723;-1254;-2456;-9;6;1922;5;
1917;-1351;-2486;1720;-1254;1720;-1254;-2453;0;0;1893;5;
1917;-1351;-2482;1718;-1254;1718;-1254;-2450;2;5;1873;5;
1919;-1350;-2450;1683;-1264;1683;-1264;-2421;-5;3;1970;5;
1919;-1351;-2446;1680;-1267;1680;-1267;-2418;7;12;2308;6;
1919;-1350;-2442;1677;-1270;1676;-1270;-2415;2;-1;2260;6;
1919;-1350;-2439;1673;-1273;1673;-1273;-2412;-4;-8;1922;5;
1919;-1350;-2435;1670;-1276;1670;-1276;-2410;0;7;1931;5;
1919;-1350;-2432;1667;-1279;1667;-1280;-2407;9;2;2038;5;
1919;-1350;-2429;1664;-1283;1663;-1284;-2404;7;8;2192;5;
1919;-1350;-2424;1661;-1287;1661;-1287;-2401;-9;-6;2134;5;
1921;-1350;-2423;1658;-1291;1658;-1292;-2398;-7;8;2095;6;
1921;-1350;-2418;1656;-1296;1655;-1296;-2395;5;0;2124;5;
1921;-1350;-2413;1654;-1300;1654;-1300;-2392;14;-3;2105;5;
1921;-1350;-2412;1652;-1305;1651;-1306;-2389;0;9;2067;5;
1921;-1350;-2407;1650;-1310;1650;-1311;-2386;-2;1;2028;5;
1921;-1350;-2405;1649;-1315;1649;-1315;-2383;-5;0;2240;5;
1919;-1350;-2396;1647;-1325;1647;-1326;-2377;-1;8;2192;5;
1921;-1350;-2394;1647;-1331;1647;-1332;-2374;7;4;2057;5;
1919;-1350;-2389;1646;-1336;1646;-1337;-2371;1;-6;2115;5;
1919;-1350;-2388;1646;-1341;1646;-1342;-2369;7;6;2250;4;
1921;-1350;-2383;1646;-1348;1646;-1348;-2366;-4;-6;2115;5;
1921;-1348;-2378;1647;-1354;1647;-1354;-2362;8;11;2202;5;
1919;-1348;-2377;1648;-1360;1648;-1360;-2359;0;-7;2279;5;
1921;-1348;-2371;1649;-1365;1649;-1365;-2357;5;3;2047;5;
1921;-1348;-2370;1650;-1371;1650;-1371;-2354;5;-16;1757;5;
1921;-1348;-2366;1651;-1376;1652;-1376;-2352;-4;-2;1439;5;
1921;-1348;-2363;1654;-1382;1654;-1382;-2350;0;0;0;3;
1921;-1348;-2359;1656;-1388;1656;-1388;-2349;1;10;608;5;
1921;-1348;-2356;1658;-1392;1658;-1392;-2348;7;8;280;5;
1922;-1348;-2356;1659;-1394;1659;-1394;-2348;5;3;-38;5;
1921;-1348;-2355;1660;-1395;1660;-1395;-2349;-5;0;-115;5;
1921;-1348;-2355;1661;-1397;1661;-1397;-2349;2;-1;-57;5;
1921;-1348;-2355;1662;-1398;1662;-1398;-2349;5;0;38;5;
1921;-1348;-2355;1662;-1400;1663;-1400;-2349;0;0;0;5;
1919;-1348;-2355;1663;-1401;1663;-1401;-2349;0;0;0;5;
1921;-1347;-2355;1664;-1403;1664;-1403;-2349;0;0;0;5;
1921;-1348;-2355;1665;-1405;1665;-1405;-2349;0;0;0;5;
1921;-1348;-2355;1665;-1406;1665;-1406;-2349;2;16;-19;5;
1921;-1348;-2355;1666;-1408;1666;-1408;-2348;-34;46;444;5;
1921;-1348;-2355;1667;-1411;1667;-1411;-2348;-7;164;821;5;
1919;-1347;-2355;1668;-1413;1669;-1413;-2347;77;124;1796;5;
1917;-1348;-2355;1670;-1415;1671;-1416;-2345;-57;137;1197;5;
1914;-1347;-2354;1673;-1418;1673;-1418;-2344;27;184;647;5;
1911;-1348;-2351;1676;-1420;1676;-1421;-2343;52;230;48;4;
1907;-1348;-2349;1680;-1423;1681;-1423;-2344;44;251;-164;6;
1904;-1348;-2349;1685;-1426;1686;-1426;-2344;54;241;154;5;
1896;-1347;-2348;1692;-1429;1693;-1430;-2343;54;257;57;5;
1886;-1343;-2349;1697;-1433;1698;-1433;-2343;44;256;-86;5;
1878;-1340;-2348;1703;-1437;1704;-1437;-2343;81;234;106;5;
1875;-1338;-2348;1710;-1441;1711;-1441;-2343;81;234;222;6;
1866;-1335;-2348;1715;-1445;1716;-1445;-2343;79;228;115;5;
1858;-1332;-2349;1721;-1450;1722;-1450;-2343;97;226;38;6;
1855;-1330;-2348;1726;-1454;1727;-1455;-2343;72;236;9;5;
1847;-1325;-2348;1732;-1460;1733;-1460;-2343;15;269;241;5;
1843;-1322;-2348;1739;-1465;1740;-1465;-2342;-7;280;260;5;
1835;-1319;-2348;1746;-1469;1747;-1470;-2342;0;267;193;5;
1820;-1315;-2348;1759;-1477;1760;-1477;-2341;0;0;0;4;
1810;-1314;-2348;1766;-1480;1768;-1481;-2341;-1;264;125;5;
1807;-1312;-2347;1774;-1484;1775;-1484;-2341;-5;255;231;4;
1797;-1309;-2347;1780;-1487;1781;-1487;-2341;-22;274;193;5;
1792;-1309;-2347;1788;-1490;1789;-1490;-2340;-18;267;125;5;
1784;-1307;-2347;1794;-1492;1796;-1492;-2340;-19;259;135;5;
1774;-1307;-2347;1802;-1494;1803;-1495;-2340;-4;262;183;5;
1769;-1307;-2345;1810;-1497;1811;-1497;-2340;-42;261;328;5;
1761;-1307;-2345;1816;-1499;1818;-1499;-2339;-12;260;202;5;
1754;-1305;-2344;1824;-1501;1825;-1501;-2339;-39;254;367;6;
1746;-1304;-2344;1832;-1503;1833;-1503;-2338;-21;282;67;5;
1736;-1304;-2344;1838;-1504;1839;-1504;-2338;-57;255;347;4;
1731;-1305;-2344;1846;-1505;1847;-1505;-2337;-31;272;212;5;
1723;-1307;-2342;1854;-1506;1855;-1506;-2337;-29;290;106;5;
1713;-1309;-2341;1861;-1506;1862;-1506;-2337;-18;271;164;5;
1694;-1309;-2341;1874;-1509;1875;-1509;-2336;-24;284;260;5;
1677;-1309;-2341;1867;-1510;1868;-1510;-2335;-2;285;328;5;
1669;-1309;-2341;1865;-1510;1865;-1510;-2334;0;0;0;5;
1651;-1309;-2340;1859;-1512;1860;-1512;-2333;0;0;0;4;
1641;-1309;-2338;1856;-1513;1857;-1513;-2333;29;295;241;5;
1631;-1309;-2337;1854;-1514;1854;-1514;-2333;31;296;96;5;
1626;-1307;-2337;1851;-1515;1852;-1515;-2332;47;269;241;5;
1615;-1305;-2337;1849;-1516;1850;-1516;-2332;21;303;106;5;
1610;-1307;-2337;1847;-1517;1847;-1517;-2332;37;291;19;6;
1598;-1304;-2337;1845;-1518;1845;-1518;-2332;19;296;212;5;
1593;-1304;-2336;1843;-1519;1843;-1519;-2332;18;292;299;6;
1583;-1304;-2337;1841;-1520;1841;-1520;-2331;24;282;106;5;
1572;-1304;-2336;1839;-1521;1839;-1521;-2331;19;311;135;5;
1567;-1304;-2336;1837;-1522;1838;-1522;-2331;12;318;202;5;
1555;-1304;-2336;1836;-1523;1836;-1523;-2331;4;299;415;5;
1544;-1304;-2336;1834;-1524;1835;-1524;-2330;12;305;434;5;
1539;-1304;-2334;1834;-1525;1834;-1525;-2329;-2;320;289;5;
1527;-1304;-2334;1833;-1526;1834;-1526;-2329;1;303;280;5;
1521;-1304;-2334;1833;-1527;1834;-1527;-2329;44;318;-9;5;
1513;-1304;-2334;1833;-1528;1834;-1528;-2329;25;326;-96;5;
1504;-1305;-2333;1834;-1529;1834;-1529;-2329;49;321;125;5;
1495;-1307;-2333;1834;-1530;1835;-1530;-2329;35;312;-67;5;
1467;-1304;-2333;1835;-1534;1836;-1534;-2328;57;309;173;5;
1455;-1304;-2333;1836;-1535;1837;-1535;-2328;52;332;-48;5;
1450;-1304;-2333;1836;-1537;1837;-1537;-2328;54;324;-19;5;
1444;-1305;-2333;1837;-1539;1838;-1539;-2328;41;312;28;5;
1432;-1304;-2333;1838;-1541;1839;-1541;-2328;48;320;19;5;
1422;-1302;-2331;1839;-1543;1840;-1543;-2328;28;331;-115;5;
1416;-1302;-2333;1840;-1544;1841;-1544;-2328;55;323;144;5;
1404;-1300;-2333;1841;-1546;1842;-1546;-2328;57;326;0;5;
1391;-1302;-2333;1843;-1548;1844;-1548;-2328;62;326;0;5;
1384;-1302;-2333;1845;-1550;1846;-1550;-2328;57;326;38;5;
1373;-1300;-2333;1846;-1551;1847;-1552;-2328;38;325;-86;4;
1366;-1299;-2333;1848;-1553;1849;-1553;-2328;61;332;67;5;
1353;-1300;-2333;1849;-1555;1850;-1555;-2328;68;304;57;5;
1337;-1297;-2331;1852;-1558;1853;-1558;-2328;57;322;-38;5;
1325;-1299;-2333;1854;-1559;1855;-1559;-2328;57;328;38;5;
1320;-1299;-2333;1855;-1560;1856;-1560;-2328;48;320;-19;5;
1307;-1297;-2333;1856;-1561;1857;-1561;-2328;47;310;67;5;
1297;-1297;-2331;1857;-1563;1858;-1563;-2328;51;322;-77;5;
1246;-1296;-2331;1827;-1564;1828;-1564;-2327;58;334;48;5;
1240;-1294;-2331;1821;-1564;1821;-1564;-2327;41;336;67;5;
1228;-1294;-2331;1816;-1565;1816;-1565;-2327;57;322;38;5;
1223;-1294;-2331;1810;-1565;1810;-1565;-2327;64;330;-48;5;
1210;-1294;-2331;1804;-1566;1804;-1566;-2327;57;309;0;5;
1199;-1292;-2331;1799;-1566;1799;-1566;-2327;55;345;28;6;
1180;-1292;-2331;1788;-1568;1788;-1568;-2327;58;342;28;5;
1174;-1292;-2333;1783;-1568;1784;-1568;-2327;28;337;-57;5;
1161;-1291;-2331;1778;-1568;1778;-1568;-2327;48;328;57;5;
1149;-1292;-2333;1773;-1568;1773;-1568;-2327;57;326;0;5;
1144;-1292;-2331;1769;-1568;1769;-1568;-2327;45;322;38;5;
1131;-1292;-2331;1764;-1568;1764;-1568;-2327;44;351;-48;5;
1126;-1292;-2331;1759;-1569;1760;-1569;-2327;37;346;0;5;
1113;-1292;-2331;1755;-1569;1756;-1569;-2327;59;328;-19;5;
1100;-1291;-2331;1751;-1570;1751;-1570;-2327;42;346;38;5;
1095;-1291;-2331;1746;-1571;1746;-1571;-2327;59;313;19;5;
1082;-1291;-2331;1742;-1572;1743;-1572;-2327;62;341;19;5;
1077;-1289;-2331;1739;-1573;1739;-1573;-2327;0;0;0;4;
1064;-1289;-2331;1734;-1575;1735;-1575;-2327;59;324;-19;5;
1059;-1289;-2331;1731;-1576;1732;-1576;-2326;48;344;77;5;
1047;-1287;-2331;1728;-1577;1728;-1577;-2326;65;328;19;5;
1034;-1286;-2331;1724;-1579;1724;-1579;-2326;74;324;77;5;
1016;-1286;-2330;1717;-1580;1718;-1580;-2326;48;350;19;5;
1003;-1284;-2331;1714;-1581;1714;-1581;-2326;57;333;0;5;
985;-1284;-2331;1708;-1582;1708;-1582;-2326;67;342;28;5;
978;-1284;-2331;1705;-1582;1705;-1582;-2326;51;309;38;5;
967;-1282;-2331;1702;-1582;1703;-1582;-2326;69;334;260;4;
954;-1281;-2331;1700;-1581;1700;-1581;-2326;42;320;19;5;
949;-1281;-2331;1697;-1581;1697;-1580;-2326;22;311;154;5;
936;-1281;-2331;1694;-1579;1695;-1579;-2326;8;320;57;5;
930;-1281;-2331;1692;-1578;1692;-1577;-2326;2;311;-19;5;
917;-1282;-2331;1689;-1576;1689;-1575;-2326;38;314;260;5;
907;-1284;-2330;1686;-1574;1687;-1574;-2325;9;299;202;5;
902;-1284;-2331;1683;-1572;1684;-1572;-2325;4;306;-28;5;
892;-1286;-2330;1680;-1570;1680;-1570;-2325;14;307;-19;5;
885;-1286;-2330;1677;-1568;1677;-1568;-2325;0;0;0;5;
786;-1284;-2330;1604;-1568;1604;-1568;-2325;107;297;28;5;
781;-1282;-2330;1597;-1570;1597;-1570;-2325;97;307;-19;5;
768;-1281;-2330;1590;-1572;1590;-1572;-2325;78;297;-48;5;
751;-1276;-2330;1577;-1577;1577;-1577;-2325;105;294;-19;5;
740;-1274;-2330;1570;-1579;1570;-1580;-2325;114;296;0;5;
728;-1273;-2330;1563;-1582;1564;-1583;-2325;127;301;48;5;
723;-1271;-2330;1558;-1585;1558;-1585;-2325;108;302;0;5;
712;-1269;-2330;1551;-1588;1551;-1588;-2324;131;311;19;5;
707;-1268;-2330;1545;-1591;1545;-1591;-2324;108;289;-38;5;
694;-1264;-2330;1539;-1593;1540;-1593;-2324;59;335;19;5;
689;-1264;-2330;1534;-1595;1534;-1595;-2324;0;0;0;4;
677;-1261;-2330;1527;-1598;1528;-1598;-2324;59;331;19;5;
666;-1258;-2330;1523;-1599;1523;-1599;-2324;81;332;106;5;
660;-1258;-2330;1517;-1601;1517;-1601;-2324;67;327;-106;5;
648;-1256;-2330;1511;-1602;1512;-1602;-2324;69;325;-48;5;
642;-1256;-2330;1507;-1604;1507;-1604;-2324;68;326;0;5;
629;-1256;-2330;1501;-1605;1502;-1605;-2324;74;335;-57;5;
616;-1253;-2330;1496;-1607;1497;-1606;-2324;52;334;-86;5;
598;-1253;-2330;1487;-1608;1487;-1608;-2324;58;332;86;5;
592;-1253;-2330;1481;-1608;1482;-1608;-2324;55;332;-106;5;
580;-1253;-2330;1477;-1608;1477;-1608;-2324;51;326;-38;4;
568;-1253;-2330;1472;-1608;1472;-1608;-2324;59;341;57;5;
561;-1253;-2330;1466;-1608;1466;-1608;-2324;59;331;-19;5;
550;-1253;-2330;1462;-1608;1462;-1608;-2324;59;343;0;5;
544;-1253;-2330;1456;-1607;1456;-1607;-2324;67;336;28;5;
532;-1253;-2330;1450;-1607;1450;-1606;-2324;47;319;-67;5;
518;-1253;-2330;1445;-1606;1446;-1606;-2324;57;339;173;5;
513;-1253;-2330;1440;-1605;1440;-1605;-2324;54;311;-77;5;
500;-1253;-2330;1434;-1605;1434;-1604;-2324;58;343;86;5;
495;-1253;-2330;1430;-1604;1430;-1604;-2324;0;0;0;5;
483;-1253;-2330;1424;-1604;1425;-1603;-2324;35;316;-28;5;
470;-1253;-2330;1420;-1603;1420;-1603;-2324;0;0;0;4;
465;-1253;-2330;1415;-1603;1415;-1603;-2324;22;320;-115;5;
453;-1251;-2330;1409;-1603;1410;-1603;-2324;15;299;67;5;
448;-1251;-2330;1404;-1602;1404;-1602;-2324;32;301;9;5;
437;-1251;-2330;1398;-1603;1398;-1602;-2324;29;295;67;5;
425;-1251;-2330;1390;-1603;1390;-1603;-2324;17;307;-57;6;
419;-1251;-2330;1381;-1603;1381;-1603;-2324;2;307;-19;5;
409;-1251;-2330;1374;-1603;1374;-1603;-2324;19;298;0;6;
398;-1253;-2330;1365;-1604;1365;-1604;-2324;-17;326;173;5;
393;-1253;-2330;1356;-1604;1356;-1604;-2324;12;292;125;5;
365;-1256;-2330;1331;-1606;1332;-1606;-2323;-7;318;222;6;
349;-1256;-2330;1316;-1607;1316;-1606;-2322;-5;292;77;6;
337;-1258;-2329;1309;-1607;1309;-1607;-2322;-15;332;202;6;
331;-1259;-2329;1301;-1607;1301;-1607;-2322;5;298;135;5;
321;-1261;-2329;1293;-1607;1293;-1607;-2322;2;320;231;5;
314;-1263;-2329;1285;-1607;1285;-1607;-2321;-9;319;241;5;
303;-1264;-2329;1278;-1607;1278;-1606;-2321;-2;304;115;5;
293;-1266;-2327;1271;-1606;1270;-1606;-2321;0;0;0;3;
287;-1266;-2327;1263;-1605;1263;-1605;-2320;52;254;1361;5;
275;-1269;-2327;1256;-1603;1256;-1604;-2321;435;23;-898;5;
270;-1271;-2327;1247;-1604;1246;-1605;-2323;289;6;-1110;5;
259;-1273;-2327;1235;-1606;1235;-1607;-2325;579;-3;-521;5;
252;-1271;-2330;1224;-1609;1223;-1610;-2328;319;-22;-1062;5;
250;-1269;-2330;1208;-1614;1207;-1616;-2329;535;-38;-473;5;
250;-1263;-2334;1192;-1621;1190;-1622;-2331;533;-24;-695;5;
252;-1253;-2337;1176;-1626;1174;-1628;-2332;449;-2;-1149;5;
254;-1246;-2337;1157;-1634;1155;-1635;-2333;496;-12;-772;5;
256;-1235;-2340;1137;-1642;1135;-1643;-2335;486;0;-1091;5;
256;-1228;-2341;1120;-1648;1118;-1650;-2336;505;22;-714;4;
256;-1215;-2342;1099;-1656;1097;-1658;-2337;521;-8;-859;5;
261;-1179;-2348;1037;-1679;1035;-1681;-2341;468;31;-1139;5;
261;-1171;-2348;1014;-1686;1013;-1688;-2343;533;83;-1081;5;
263;-1154;-2351;995;-1693;994;-1694;-2344;311;172;-2240;5;
263;-1141;-2354;973;-1699;971;-1700;-2346;482;116;-1255;5;
266;-1133;-2355;950;-1704;949;-1706;-2348;379;189;-1661;5;
264;-1095;-2362;891;-1714;890;-1714;-2355;0;0;0;4;
263;-1088;-2363;874;-1714;873;-1713;-2355;-412;4;1381;5;
261;-1075;-2367;854;-1710;853;-1709;-2354;-292;97;-338;5;
231;-1032;-2376;746;-1642;746;-1643;-2363;246;336;-589;5;
228;-1019;-2377;740;-1636;740;-1636;-2364;236;326;-482;6;
224;-1006;-2378;735;-1630;735;-1630;-2366;234;328;-849;6;
223;-1000;-2380;729;-1624;729;-1624;-2367;336;285;-1294;5;
217;-971;-2384;717;-1614;717;-1614;-2369;315;314;-1052;5;
214;-940;-2387;698;-1601;698;-1601;-2373;364;290;-1381;5;
211;-917;-2389;685;-1592;684;-1593;-2376;345;315;-1255;5;
210;-887;-2395;669;-1584;669;-1584;-2378;241;384;-647;5;
211;-879;-2395;663;-1579;662;-1580;-2379;239;374;-637;5;
214;-838;-2399;640;-1565;640;-1565;-2381;185;406;-521;5;
212;-829;-2399;634;-1560;634;-1561;-2382;174;406;-521;5;
211;-797;-2402;622;-1550;621;-1550;-2383;192;394;-531;5;
211;-693;-2410;570;-1505;570;-1506;-2390;175;423;-666;5;
211;-685;-2410;564;-1500;564;-1500;-2391;175;408;-589;5;
212;-667;-2412;557;-1493;557;-1494;-2392;164;386;-531;5;
215;-643;-2413;543;-1479;542;-1480;-2393;132;353;-801;5;
216;-629;-2414;535;-1471;534;-1471;-2394;135;330;-647;6;
216;-620;-2416;528;-1463;528;-1463;-2395;127;318;-569;6;
218;-606;-2417;520;-1453;520;-1453;-2396;128;313;-695;5;
222;-588;-2418;506;-1433;506;-1432;-2397;109;338;-434;5;
223;-583;-2420;499;-1421;499;-1421;-2398;101;325;-550;5;
224;-572;-2421;493;-1410;492;-1409;-2399;111;324;-444;5;
228;-551;-2423;480;-1388;480;-1387;-2400;0;0;0;4;
231;-541;-2424;474;-1375;474;-1374;-2401;99;324;-540;5;
233;-527;-2424;473;-1364;473;-1364;-2402;105;317;-540;4;
234;-522;-2425;473;-1354;473;-1354;-2403;61;325;-589;5;
238;-509;-2427;472;-1343;473;-1343;-2403;64;342;-550;5;
239;-503;-2427;472;-1331;472;-1331;-2404;54;311;-579;5;
243;-492;-2428;472;-1321;472;-1321;-2405;55;329;-589;5;
245;-479;-2429;472;-1310;472;-1310;-2406;54;324;-540;5;
246;-472;-2429;471;-1298;471;-1298;-2406;47;332;-318;5;
248;-462;-2431;471;-1289;471;-1289;-2407;19;352;-502;5;
250;-456;-2431;471;-1277;471;-1277;-2407;39;326;-386;5;
252;-444;-2432;471;-1265;471;-1265;-2408;0;0;0;5;
254;-432;-2432;470;-1255;471;-1255;-2408;38;334;-396;5;
254;-425;-2434;470;-1243;470;-1243;-2409;51;289;-424;5;
257;-412;-2435;470;-1231;470;-1231;-2409;47;295;-492;5;
259;-407;-2434;469;-1221;470;-1221;-2410;31;283;-347;5;
263;-397;-2435;469;-1209;469;-1208;-2410;21;273;-67;5;
264;-386;-2436;469;-1198;469;-1198;-2410;15;262;-183;4;
266;-381;-2436;468;-1186;469;-1185;-2410;14;292;-309;5;
272;-354;-2438;468;-1146;468;-1146;-2412;7;273;-647;5;
275;-344;-2439;468;-1135;468;-1135;-2412;-4;319;-453;5;
275;-340;-2439;468;-1121;469;-1121;-2413;-17;283;-405;5;
277;-328;-2439;468;-1108;469;-1107;-2413;-47;319;-241;5;
279;-324;-2439;468;-1095;469;-1094;-2414;-51;300;-251;5;
280;-312;-2441;469;-1083;469;-1083;-2414;-28;307;-328;5;
282;-303;-2442;470;-1070;470;-1070;-2414;-51;305;-289;5;
282;-296;-2442;471;-1059;471;-1059;-2414;-39;307;-193;5;
284;-284;-2442;472;-1047;472;-1047;-2415;-49;308;-299;5;
284;-280;-2442;473;-1035;474;-1034;-2415;-41;303;-357;5;
284;-266;-2442;475;-1024;475;-1024;-2415;0;0;0;5;
289;-223;-2445;483;-963;483;-962;-2416;-68;294;-115;5;
291;-206;-2445;485;-938;485;-938;-2416;-61;292;-241;5;
291;-187;-2445;487;-914;487;-913;-2416;-78;312;-28;5;
293;-179;-2445;487;-900;488;-900;-2416;-77;302;-38;5;
294;-165;-2445;488;-887;488;-887;-2416;-87;299;-106;5;
296;-163;-2446;488;-876;489;-875;-2416;-97;304;-135;5;
296;-150;-2446;489;-862;490;-862;-2416;-99;317;-19;5;
296;-144;-2446;490;-850;491;-849;-2416;-99;287;-19;5;
298;-134;-2446;490;-839;491;-838;-2416;-95;301;-125;5;
296;-127;-2446;491;-827;491;-827;-2416;-105;315;-193;5;
