967;-982;-224;966;-982;-225;0;0;0;0;0;101;
967;-982;-224;966;-982;-224;0;0;18;0;0;101;
967;-981;-224;966;-981;-223;1;0;39;2;1;101;
967;-981;-224;966;-981;-223;-1;0;6;4;-1;101;
967;-981;-224;966;-981;-223;-1;0;-10;4;-1;101;
967;-981;-222;966;-982;-223;-2;0;-16;3;-2;101;
966;-982;-222;966;-982;-223;-1;0;-12;1;-1;101;
966;-981;-222;966;-982;-223;0;0;-9;0;0;101;
967;-982;-224;966;-982;-224;0;0;-7;0;0;101;
967;-982;-224;966;-982;-224;0;0;-5;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;-1;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-982;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-982;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-982;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-982;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-982;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;0;0;0;101;
967;-981;-224;966;-982;-224;0;0;4;0;0;101;
967;-981;-224;966;-981;-224;-1;8;-29;-1;-1;101;
967;-981;-224;966;-981;-225;-3;18;-47;-3;-2;101;
966;-981;-224;965;-981;-227;-3;42;-36;-7;-2;101;
963;-981;-224;964;-979;-227;6;67;2;-5;7;101;
959;-975;-228;962;-977;-227;14;86;0;-5;15;101;
954;-964;-228;960;-974;-227;27;111;9;-4;27;101;
953;-958;-226;958;-970;-227;31;129;2;-3;32;101;
948;-944;-228;956;-966;-227;41;151;-4;-2;41;101;
944;-938;-228;953;-960;-227;49;169;3;-2;49;101;
939;-922;-228;950;-955;-227;53;189;1;-1;53;101;
935;-915;-228;947;-948;-227;58;203;0;-1;58;101;
930;-899;-228;944;-941;-227;59;220;1;-1;59;101;
925;-893;-228;940;-933;-227;62;230;0;0;62;101;
919;-879;-228;936;-926;-227;64;242;0;0;64;101;
856;-750;-228;882;-820;-228;89;327;1;-1;89;357;
852;-742;-229;877;-810;-228;90;331;-2;-2;90;357;
845;-726;-229;871;-798;-228;89;337;1;-1;89;357;
842;-718;-229;866;-786;-228;92;342;2;-1;92;357;
834;-702;-229;861;-776;-228;91;347;1;-1;90;357;
827;-685;-228;855;-764;-228;93;352;1;-1;93;357;
824;-676;-229;849;-753;-228;93;355;3;-1;93;357;
815;-661;-228;843;-741;-228;93;362;0;-1;93;357;
811;-652;-229;838;-729;-228;93;361;2;-1;93;357;
760;-556;-229;787;-631;-229;93;387;0;0;93;357;
754;-540;-229;780;-618;-229;94;387;0;0;93;357;
607;-263;-231;636;-335;-233;71;405;-11;-6;71;357;
595;-239;-232;623;-309;-234;79;405;-11;-6;79;357;
536;8;-241;569;-60;-246;158;399;-12;-15;158;357;
532;37;-241;568;-29;-248;163;405;-19;-14;163;357;
532;46;-241;568;-15;-248;165;400;-15;-15;164;357;
531;64;-242;569;0;-250;167;400;-25;-15;167;357;
527;120;-246;574;61;-254;162;402;-23;-19;162;357;
526;141;-246;575;74;-255;160;401;-34;-20;160;357;
524;150;-247;578;91;-257;158;404;-21;-21;158;357;
523;180;-250;583;121;-260;154;405;-25;-21;154;357;
523;199;-250;586;137;-261;149;409;-15;-22;150;357;
522;207;-251;589;151;-262;144;406;-18;-22;145;357;
521;224;-252;592;167;-263;142;404;-18;-22;142;357;
521;244;-254;596;182;-264;138;405;-21;-21;138;357;
521;254;-254;599;196;-265;136;403;-19;-21;136;357;
521;272;-255;604;212;-267;134;404;-19;-21;134;357;
522;300;-255;612;240;-269;125;406;-23;-20;125;357;
523;308;-256;616;253;-270;120;408;-24;-20;120;357;
522;328;-257;620;269;-271;114;414;-19;-21;114;357;
521;337;-257;625;284;-272;108;412;-16;-20;109;357;
519;356;-259;629;297;-273;106;414;-16;-20;106;357;
519;365;-260;634;313;-274;101;414;-14;-20;101;357;
518;384;-260;639;326;-275;97;414;-17;-19;97;357;
518;393;-260;644;341;-276;94;416;-20;-19;94;357;
517;412;-260;649;354;-277;89;417;-11;-19;89;357;
517;432;-261;654;369;-278;85;417;-9;-19;85;357;
517;441;-263;660;384;-279;80;418;-18;-18;80;357;
518;460;-263;665;397;-280;76;422;-7;-18;76;357;
