0;0;0;0;0;0;0;0;0;0;0;101;
1279;-550;-67;1278;-551;-66;0;0;0;0;0;101;
1279;-550;-67;1278;-551;-66;0;0;0;0;0;101;
1279;-550;-67;1278;-551;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-551;-66;0;0;0;0;0;101;
1279;-550;-67;1278;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-66;0;0;0;0;0;101;
1279;-551;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-551;-67;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1279;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-67;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-67;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-67;1278;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1278;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-551;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-67;0;0;0;0;0;101;
1279;-550;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-551;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-551;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-551;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-551;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-551;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-67;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-551;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-551;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1279;-552;-66;0;0;0;0;0;101;
1279;-550;-65;1278;-551;-67;89;52;-16;-17;102;101;
1279;-550;-65;1278;-548;-67;93;67;-35;-48;97;101;
1279;-550;-67;1277;-546;-69;46;118;-73;-81;63;101;
1277;-550;-67;1274;-542;-72;99;100;-100;-105;89;101;
1276;-545;-70;1272;-536;-76;89;114;-118;-132;112;101;
1266;-527;-82;1264;-500;-84;350;282;-25;-52;345;357;
1254;-492;-87;1258;-462;-85;257;372;-4;-8;275;357;
1187;-112;-103;1211;-114;-101;267;450;-26;-28;269;357;
1200;59;-117;1227;31;-112;244;392;-29;-27;247;357;
1200;67;-117;1230;45;-113;224;391;-34;-32;229;357;
1258;270;-134;1275;228;-127;94;434;-39;-35;92;357;
1284;375;-142;1286;320;-133;-10;406;-20;-26;-11;357;
1297;439;-147;1286;381;-135;-101;435;-12;-23;-106;357;
1302;509;-147;1277;438;-137;-163;385;-18;-12;-166;357;
1292;587;-148;1240;484;-133;-368;82;61;62;-364;101;
1281;597;-145;1223;490;-130;-370;73;75;74;-367;101;
1271;603;-142;1212;494;-128;-374;77;49;85;-376;101;
1261;606;-140;1203;496;-127;-327;94;43;65;-333;101;
1116;638;-108;1021;507;-98;-411;93;67;50;-458;101;
1108;638;-106;1010;504;-97;-435;120;53;37;-447;101;
1039;630;-92;954;494;-82;-215;179;85;102;-216;101;
1027;630;-87;946;492;-80;-210;172;76;88;-214;101;
1023;629;-86;939;491;-77;-215;148;83;99;-219;101;
1011;629;-81;932;488;-74;-203;159;96;114;-202;101;
1006;629;-81;928;487;-71;-89;81;136;171;-81;101;
996;628;-76;922;486;-68;-133;149;115;113;-147;101;
989;625;-71;916;486;-65;-45;55;63;0;0;101;
986;625;-68;907;484;-64;-213;285;37;46;-203;357;
