1604.84;-1389.69;8.33196;
1605.41;-1389.92;8.32703;
1604.87;-1390.14;8.32375;
1604.87;-1390.14;8.32375;
1605.03;-1390.17;8.3301;
1605.06;-1389.72;8.32305;
1605.06;-1389.72;8.32305;
1605.06;-1389.72;8.32305;
1605.06;-1389.85;8.3177;
1605.06;-1389.85;8.3177;
1605.03;-1390.11;8.33038;
1605.26;-1389.97;8.32869;
1604.78;-1390.18;8.3262;
1604.78;-1390.18;8.3262;
1604.78;-1389.82;8.33715;
1604.93;-1390.05;8.34374;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.85;-1390.22;8.33593;
1604.89;-1390.06;8.33524;
1604.65;-1389.85;8.32694;
1604.65;-1389.85;8.32694;
1604.91;-1389.84;8.33226;
1604.91;-1389.84;8.33226;
1604.9;-1390.16;8.33057;
1604.96;-1389.69;8.3374;
1604.96;-1389.69;8.3374;
1604.96;-1389.69;8.3374;
1604.82;-1390.1;8.32883;
1604.82;-1390.1;8.32883;
1605.09;-1390.11;8.33194;
1605.09;-1390.11;8.33194;
1604.78;-1390;8.3272;
1604.78;-1390;8.3272;
1605.27;-1389.42;8.3266;
1605.27;-1389.42;8.3266;
1605.07;-1389.95;8.33133;
1605.07;-1389.95;8.33133;
1604.73;-1389.79;8.32785;
1604.89;-1390.06;8.31228;
1604.89;-1390.06;8.31228;
1604.82;-1389.79;8.32971;
1605.01;-1389.99;8.35663;
1605.01;-1389.99;8.35663;
1605.15;-1390.22;8.32474;
1605.03;-1390.04;8.32807;
1604.77;-1389.71;8.32621;
1604.77;-1389.71;8.32621;
1604.81;-1390.26;8.30661;
1604.81;-1390.26;8.30661;
1604.69;-1389.8;8.33437;
1605.01;-1390.08;8.33528;
1604.65;-1389.88;8.3292;
1604.65;-1389.88;8.3292;
1604.95;-1389.79;8.3323;
1605.27;-1389.89;8.32086;
1604.85;-1390.03;8.32946;
1604.85;-1390.03;8.32946;
1604.7;-1389.69;8.31431;
1604.94;-1390.14;8.33264;
1604.94;-1390.14;8.33264;
1604.94;-1390.14;8.33264;
1604.74;-1389.7;8.33273;
1604.74;-1389.7;8.33273;
1604.99;-1389.77;8.33322;
1605.06;-1390.22;8.32899;
1605.23;-1389.57;8.33362;
1605.23;-1389.57;8.33362;
1604.73;-1389.82;8.32744;
1604.73;-1389.82;8.32744;
1605.14;-1390.54;8.33092;
1605.14;-1390.54;8.33092;
1604.9;-1390.23;8.32823;
1604.9;-1390.27;8.32621;
1604.9;-1390.27;8.32621;
1605.21;-1389.95;8.32719;
1604.88;-1390.36;8.32152;
1604.88;-1390.36;8.32152;
1605.16;-1389.81;8.32858;
1604.52;-1390.14;8.32125;
1604.52;-1390.14;8.32125;
1604.52;-1390.14;8.32125;
1605.14;-1389.83;8.33191;
1605.14;-1389.83;8.33191;
1605.19;-1389.83;8.33321;
1605.35;-1389.55;8.32446;
1605.05;-1390;8.33113;
1605.05;-1390;8.33113;
1605.02;-1390.02;8.33016;
1605.04;-1389.88;8.32649;
1605.34;-1389.81;8.32649;
1605.07;-1389.96;8.32494;
1605.03;-1390.08;8.32667;
1605.03;-1390.08;8.32667;
1604.97;-1390.01;8.32853;
1604.84;-1389.83;8.33365;
1604.94;-1390;8.33296;
1604.94;-1390;8.33296;
1605.02;-1389.83;8.32251;
1605.1;-1390.04;8.32598;
1604.89;-1389.67;8.32893;
1604.89;-1389.67;8.32893;
1605.14;-1389.78;8.32893;
1605.14;-1389.78;8.32893;
1605.14;-1389.78;8.32893;
1604.85;-1389.85;8.32367;
1604.69;-1390.11;8.33442;
1604.69;-1390.11;8.33442;
1605.07;-1389.92;8.32526;
1604.84;-1389.91;8.32313;
1605.06;-1389.51;8.33599;
1605.06;-1389.51;8.33599;
1605.26;-1390.08;8.33522;
1605.08;-1389.86;8.33613;
1605.08;-1389.86;8.33613;
1605.43;-1389.63;8.33046;
1605.11;-1390.11;8.32822;
1605.11;-1390.11;8.32822;
1605.03;-1390.17;8.31905;
1604.95;-1389.79;8.33615;
1605.02;-1389.84;8.33039;
1605.02;-1389.84;8.33039;
1604.77;-1389.72;8.3303;
1604.77;-1389.72;8.3303;
1604.65;-1390.32;8.33346;
1604.76;-1390.07;8.32546;
1604.76;-1390.07;8.32546;
1604.98;-1390.28;8.33017;
1604.99;-1389.89;8.33271;
1604.99;-1389.89;8.33271;
1605.16;-1389.89;8.33395;
1605.16;-1389.89;8.33395;
1604.78;-1390.07;8.332;
1604.78;-1390.07;8.332;
1604.78;-1390.07;8.332;
1604.78;-1390.07;8.332;
1604.85;-1390.54;8.32746;
1604.85;-1390.54;8.32746;
1605.26;-1389.52;8.3287;
1605.26;-1389.52;8.3287;
1605.38;-1389.76;8.33315;
1605.38;-1389.76;8.33315;
1604.74;-1390.07;8.32827;
1604.74;-1390.07;8.32827;
1605.09;-1390.04;8.32689;
1604.83;-1390.29;8.3247;
1605.39;-1389.9;8.32373;
1605.39;-1389.9;8.32373;
1604.6;-1390.04;8.32197;
1604.9;-1390.2;8.32373;
1604.97;-1389.82;8.32823;
1605.04;-1389.8;8.32725;
1605.08;-1389.84;8.32563;
1605.08;-1389.84;8.32563;
1605.1;-1389.82;8.32;
1604.47;-1390.16;8.33927;
1604.69;-1390;8.32844;
1604.69;-1390;8.32844;
1605.32;-1389.9;8.3336;
1604.7;-1389.69;8.35674;
1604.88;-1390.01;8.33409;
1604.88;-1390.01;8.33409;
1605.14;-1389.91;8.32935;
1605.14;-1389.91;8.32935;
1605.14;-1389.91;8.32935;
1605.27;-1390.13;8.33369;
1604.9;-1389.98;8.32919;
1604.9;-1389.98;8.32919;
1605.06;-1389.94;8.32445;
1604.9;-1390.5;8.32921;
1604.82;-1390.05;8.32281;
1604.82;-1390.05;8.32281;
1604.34;-1390.45;8.35873;
1605.08;-1389.78;8.31835;
1604.46;-1389.82;8.33167;
1604.46;-1389.92;8.32656;
1604.71;-1390.09;8.3269;
1604.71;-1390.09;8.3269;
1605.1;-1389.94;8.32859;
1605.16;-1389.75;8.32859;
1604.84;-1389.72;8.32963;
1604.84;-1389.72;8.32963;
1604.61;-1390.3;8.33372;
1604.78;-1390.11;8.32415;
1604.72;-1390.08;8.32911;
1605.09;-1389.94;8.33592;
1604.7;-1390.18;8.32691;
1604.7;-1390.18;8.32691;
1604.92;-1389.77;8.32607;
1604.93;-1389.96;8.32473;
1605.05;-1389.85;8.32971;
1605.05;-1389.85;8.32971;
1604.89;-1390.03;8.32285;
1604.72;-1389.87;8.32923;
1604.93;-1389.82;8.32265;
1604.68;-1390.02;8.32831;
1604.76;-1390.09;8.32831;
1604.76;-1390.09;8.32831;
1604.74;-1389.94;8.33529;
1604.74;-1389.94;8.33529;
1605.21;-1390.02;8.32554;
1605.21;-1390.02;8.32554;
1605.01;-1389.84;8.3281;
1605.01;-1389.84;8.3281;
1605.29;-1390.1;8.33376;
1605.13;-1389.71;8.32786;
1604.88;-1390.53;8.32126;
1604.88;-1390.53;8.32126;
1605.13;-1389.89;8.32826;
1605.03;-1389.67;8.32568;
1605.52;-1389.54;8.32112;
1605.52;-1389.54;8.32112;
1605.1;-1389.54;8.33352;
1604.84;-1389.97;8.32723;
1605.22;-1389.85;8.3307;
1605.22;-1389.85;8.3307;
1604.79;-1389.74;8.33035;
1604.79;-1389.74;8.33035;
1604.85;-1390.13;8.32466;
1605.03;-1390.01;8.32124;
1605.03;-1390.01;8.32124;
1605.03;-1390.01;8.32124;
1605.49;-1390.05;8.39657;
1605.49;-1390.05;8.39657;
1605.47;-1390.1;8.44027;
1605.12;-1389.45;8.48119;
1604.76;-1389.4;8.52684;
1604.76;-1389.4;8.52684;
1605.05;-1389.85;8.57152;
1604.51;-1390.04;8.62483;
1604.51;-1389.75;8.6709;
1604.51;-1389.75;8.6709;
1604.51;-1389.75;8.6709;
1604.51;-1389.75;8.6709;
1604.44;-1389.39;8.77563;
1604.86;-1389.11;8.81834;
1604.86;-1389.11;8.81834;
1604.86;-1389.11;8.81834;
1604.6;-1389.44;8.88734;
1605.09;-1388.91;8.95728;
1605.09;-1388.91;8.95728;
1605.09;-1388.91;8.95728;
1605.62;-1388.29;8.97851;
1605.62;-1388.29;8.97851;
1605.62;-1388.29;8.97851;
1606.1;-1387.86;8.99279;
1606.1;-1387.86;8.99279;
1606.1;-1387.86;8.99279;
1606.05;-1387.82;8.98324;
1605.62;-1388.64;8.97941;
1605.42;-1388.76;8.9801;
1605.42;-1388.76;8.9801;
1605.42;-1388.76;8.9801;
1605.42;-1388.76;8.9801;
1605.57;-1388.25;8.97085;
1605.57;-1388.25;8.97085;
1605.83;-1388.31;8.97752;
1605.83;-1388.31;8.97752;
1606.26;-1388.8;8.97388;
1606.26;-1388.8;8.97388;
1606.07;-1387.7;8.98253;
1606.07;-1387.7;8.98253;
1605.9;-1388.25;8.97465;
1605.9;-1388.25;8.97465;
1605.79;-1388.37;8.97914;
1605.72;-1388.46;8.97381;
1605.45;-1387.79;8.98094;
1605.45;-1387.79;8.98094;
1605.45;-1387.79;8.98094;
1605.45;-1387.79;8.98094;
1605.45;-1387.79;8.98094;
1605.69;-1388.43;8.90545;
1606.15;-1388.72;8.89833;
1606.15;-1388.72;8.89833;
1606.06;-1388.69;8.88542;
1605.96;-1388.29;8.87086;
1606.2;-1388.81;8.85062;
1606.2;-1388.81;8.85062;
1606.2;-1388.81;8.85062;
1606.2;-1388.81;8.85062;
1606.2;-1388.81;8.85062;
1606.2;-1388.81;8.85062;
1606.63;-1388.7;8.77326;
1606.63;-1388.7;8.77326;
1606.32;-1388.79;8.74392;
1606.4;-1388.9;8.72484;
1606.69;-1389;8.70134;
1606.69;-1389;8.70134;
1606.43;-1388.85;8.69676;
1606.39;-1388.94;8.67224;
1605.88;-1389.68;8.65858;
1605.88;-1389.68;8.65858;
1606.19;-1389.37;8.63187;
1606.93;-1389.47;8.61151;
1606.2;-1389.22;8.58867;
1606.25;-1388.7;8.57313;
1606.23;-1388.65;8.55742;
1606.23;-1388.65;8.55742;
1605.7;-1388.94;8.54782;
1605.91;-1388.55;8.53423;
1606.06;-1388.46;8.54093;
1606.06;-1388.46;8.54093;
1605.94;-1388.76;8.55426;
1605.94;-1388.76;8.55426;
1605.87;-1388.63;8.55615;
1606.02;-1388.52;8.55046;
1606.02;-1388.52;8.55046;
1606.02;-1388.52;8.55046;
1606.34;-1388.5;8.55347;
1605.92;-1388.7;8.56013;
1606.01;-1388.43;8.55256;
1606.01;-1388.43;8.55256;
1606.08;-1388.97;8.55411;
1606.09;-1389.08;8.55362;
1605.62;-1388.64;8.55362;
1605.88;-1388.51;8.56021;
1605.98;-1388.49;8.50885;
1605.98;-1388.49;8.50885;
1606.24;-1388.24;8.55478;
1605.63;-1388.48;8.55339;
1606.01;-1388.81;8.5584;
1606.01;-1388.81;8.5584;
1605.8;-1388.96;8.55762;
1605.8;-1388.96;8.55762;
1605.8;-1388.96;8.55762;
1605.85;-1388.44;8.54564;
1606.02;-1388.44;8.56257;
1606.02;-1388.44;8.56257;
1606.02;-1388.44;8.56257;
1606.09;-1388.62;8.60471;
1606.09;-1388.62;8.60471;
1606.11;-1388.74;8.625;
1606.25;-1388.29;8.63474;
1605.79;-1388.32;8.65559;
1605.9;-1387.93;8.67342;
1606.02;-1387.89;8.68287;
1605.44;-1389.07;8.69979;
1605.44;-1389.07;8.69979;
1605.44;-1389.07;8.69979;
1605.44;-1389.07;8.69979;
1605.78;-1388.73;8.76933;
1606.07;-1388.23;8.75165;
1605.93;-1388.77;8.76578;
1605.93;-1388.77;8.76578;
1605.9;-1388.48;8.75953;
1605.9;-1388.48;8.75953;
1605.88;-1388.32;8.75701;
1605.88;-1388.32;8.75701;
1605.99;-1388.9;8.75848;
1605.72;-1388.41;8.75581;
1605.72;-1388.41;8.75581;
1605.72;-1388.41;8.75581;
1605.78;-1387.83;8.75511;
1605.5;-1388.74;8.75609;
1606.05;-1388.36;8.75767;
1605.91;-1388.22;8.74812;
1606.16;-1388.03;8.75154;
1606.16;-1388.03;8.75154;
1605.76;-1388.57;8.75918;
1606.28;-1388.12;8.75594;
1605.52;-1388.4;8.75594;
1605.52;-1388.4;8.75594;
1605.52;-1388.4;8.75594;
1605.52;-1388.4;8.75594;
1606.28;-1388.38;8.75876;
1606.28;-1388.38;8.75876;
1606.28;-1388.38;8.75876;
1606.28;-1388.38;8.75876;
1604.66;-1386.57;8.76279;
1604.66;-1386.57;8.76279;
1602.65;-1383.92;8.7767;
1601.06;-1382.09;8.77017;
1601.06;-1382.09;8.77017;
1600.65;-1379.61;8.77017;
1599.26;-1375.44;8.75685;
1596.92;-1370.78;8.75318;
1593.54;-1366.07;8.74324;
1593.54;-1366.07;8.74324;
1591.47;-1359.56;8.73183;
1588.94;-1353.1;8.74033;
1588.94;-1353.1;8.74033;
1583.56;-1342.72;8.7184;
1580.4;-1336.94;8.7184;
1580.4;-1336.94;8.7184;
1578.1;-1330.17;8.70381;
1575.5;-1324.73;8.70347;
1573.1;-1317.8;8.69471;
1573.1;-1317.8;8.69471;
1571.06;-1311.28;8.68755;
1568.58;-1305.21;8.68389;
1565.86;-1298.43;8.67268;
1565.86;-1298.43;8.67268;
1565.86;-1298.43;8.67268;
1561.07;-1287.81;8.6713;
1558.18;-1279.84;8.66427;
1556.14;-1273.75;8.65689;
1553.16;-1267.19;8.64711;
1553.16;-1267.19;8.64711;
1551.14;-1262.08;8.65066;
1549.46;-1254.46;8.63457;
1547.58;-1247.52;8.61834;
1547.58;-1247.52;8.61834;
1546.17;-1243.75;8.62063;
1542.89;-1236.68;8.60174;
1540.38;-1229.6;8.58401;
1538.75;-1222.91;8.59161;
1536.56;-1217.05;8.58068;
1536.56;-1217.05;8.58068;
1534.05;-1208.65;8.56252;
1530.82;-1203.2;8.55815;
1529.44;-1197.42;8.54581;
1529.44;-1197.42;8.54581;
1525.18;-1183.59;8.51042;
1525.18;-1183.59;8.51042;
1523.09;-1175.91;8.51839;
1521.06;-1168.02;8.506;
1519.61;-1163.02;8.49523;
1519.61;-1163.02;8.49523;
1516.97;-1154.5;8.49192;
1516.06;-1146.72;8.48642;
1514.73;-1141.82;8.4785;
1514.73;-1141.82;8.4785;
1510.17;-1125.68;8.46278;
1510.17;-1125.68;8.46278;
1507.59;-1120.01;8.45941;
1506.46;-1111.75;8.44225;
1505.2;-1103.18;8.4311;
1505.2;-1103.18;8.4311;
1502.86;-1097.41;8.41775;
1501;-1089.5;8.40594;
1499.25;-1080.79;8.4056;
1497.1;-1074.74;8.3952;
1497.1;-1074.74;8.3952;
1495.24;-1068.15;8.3694;
1494.45;-1060.28;8.36855;
1492.63;-1052.5;8.35425;
1491.34;-1045.94;8.34536;
1491.34;-1045.94;8.34536;
1490.66;-1038.75;8.33242;
1488.93;-1030.54;8.3253;
1487.98;-1023.92;8.31216;
1487.98;-1023.92;8.31216;
1485.84;-1012.76;8.28981;
1485.84;-1012.76;8.28981;
1484.8;-1006.16;8.28795;
1484.14;-1000.63;8.27086;
1482.69;-996.226;8.2684;
1482.69;-996.226;8.2684;
1482.41;-990.619;8.25002;
1481.06;-985.355;8.24005;
1480.62;-978.68;8.2296;
1480.62;-978.68;8.2296;
1480.21;-975.612;8.2173;
1480.07;-968.593;8.20498;
1479.02;-963.346;8.18935;
1479.21;-957.954;8.17736;
1479.3;-952.583;8.17214;
1479.3;-952.583;8.17214;
1478.93;-946.896;8.1544;
1478.69;-940.264;8.14791;
1478.79;-935.225;8.13776;
1478.79;-935.225;8.13776;
1479.45;-923.429;8.1177;
1479.45;-923.429;8.1177;
1479.18;-917.149;8.09932;
1478.75;-912.971;8.0847;
1478.93;-907.703;8.07159;
1478.93;-907.703;8.07159;
1478.78;-901.592;8.05296;
1479.22;-895.266;8.0543;
1479.42;-891.027;8.03841;
1479.42;-891.027;8.03841;
1480.35;-879.879;8.02906;
1480.35;-879.879;8.02906;
1479.96;-874.317;8.02322;
1479.76;-868.796;8.00637;
1479.47;-863.339;7.99645;
1479.47;-863.339;7.99645;
1479.6;-858.034;7.99123;
1479;-852.177;7.98114;
1479.08;-845.984;7.96905;
1479.08;-845.984;7.96905;
1477.85;-834.036;7.95834;
1477.85;-834.036;7.95834;
1476.91;-828.665;7.9529;
1476.75;-822.808;7.93632;
1475.83;-817.061;7.94251;
1475.83;-817.061;7.94251;
1475.35;-810.845;7.92652;
1475.2;-804.73;7.91525;
1474.64;-798.737;7.90791;
1474.55;-792.85;7.89946;
1474.47;-787.546;7.89677;
1474.47;-787.546;7.89677;
1474.29;-782.001;7.8892;
1474.46;-775.527;7.88236;
1475.48;-769.867;7.87222;
1475.48;-769.867;7.87222;
1475.17;-764.333;7.8679;
1475.95;-758.406;7.85533;
1475.96;-752.183;7.85413;
1475.96;-752.183;7.85413;
1476.62;-740.673;7.83264;
1476.62;-740.673;7.83264;
1476.7;-734.7;7.83195;
1477;-728.811;7.82553;
1477.68;-722.824;7.82277;
1477.68;-722.824;7.82277;
1479.35;-717.218;7.80726;
1479.79;-710.474;7.80357;
1480.32;-705.526;7.80512;
1480.32;-705.526;7.80512;
1480.71;-700.017;7.79915;
1481.35;-694.333;7.78735;
1481.65;-688.94;7.78951;
1482.53;-683.548;7.77786;
1482.43;-677.9;7.77156;
1482.43;-677.9;7.77156;
1482.22;-672.847;7.75799;
1482.08;-667.787;7.75649;
1482.08;-667.787;7.75649;
1482.16;-662.059;7.74529;
1481.94;-657.209;7.74658;
1482.16;-651.66;7.73942;
1481.59;-645.378;7.73942;
1480.76;-639.777;7.73804;
1479.33;-633.661;7.73192;
1479.33;-633.661;7.73192;
1479.08;-626.991;7.72779;
1478.46;-621.355;7.7225;
1478.07;-616.388;7.72719;
1478.07;-616.388;7.72719;
1477.75;-610.226;7.72188;
1477.7;-604.292;7.71539;
1476.92;-598.245;7.718;
1475.53;-593.017;7.7081;
1475.23;-586.555;7.70459;
1475.23;-586.555;7.70459;
1475.27;-580.576;7.69914;
1474.68;-574.092;7.698;
1474.33;-568.357;7.6889;
1474.33;-568.357;7.6889;
1473.48;-556.73;7.6792;
1473.48;-556.73;7.6792;
1472.35;-551.519;7.68012;
1472.82;-544.909;7.67428;
1473.05;-539.968;7.67186;
1473.05;-539.968;7.67186;
1472.23;-534.556;7.6639;
1471.96;-528.541;7.66449;
1471.63;-522.849;7.66142;
1471.63;-522.849;7.66142;
1470.99;-517.52;7.66449;
1470.18;-511.686;7.66629;
1469.83;-505.156;7.65875;
1469.58;-500.548;7.66748;
1469.09;-494.852;7.66308;
1469.09;-494.852;7.66308;
1468.62;-489.72;7.65836;
1467.79;-483.191;7.65119;
1467.33;-478.068;7.65721;
1467.33;-478.068;7.65721;
1466.28;-467.501;7.64915;
1466.28;-467.501;7.64915;
1465.55;-461.796;7.65218;
1465.68;-456.334;7.65501;
1464.79;-450.844;7.65328;
1464.79;-450.844;7.65328;
1463.2;-445.283;7.65294;
1462.42;-439.57;7.64537;
1462.13;-433.434;7.64274;
1462.13;-433.434;7.64274;
1461.28;-428.42;7.65414;
1460.53;-422.134;7.65355;
1459.8;-417.365;7.64703;
1458.75;-411.594;7.64589;
1458.75;-411.594;7.64589;
1458.23;-406.057;7.65532;
1457.22;-399.825;7.64383;
1456.7;-394.002;7.6524;
1455.85;-388.618;7.65192;
1455.85;-388.618;7.65192;
1455.33;-381.816;7.65763;
1454.6;-377.472;7.65832;
1452.94;-371.199;7.64758;
1452.62;-366.015;7.65141;
1452.17;-360.233;7.64539;
1452.17;-360.233;7.64539;
1451.57;-355.499;7.64863;
1450.54;-349.342;7.64612;
1450.53;-344.394;7.64982;
1450.53;-344.394;7.64982;
1449.29;-333.791;7.65415;
1449.29;-333.791;7.65415;
1449.25;-327.505;7.64664;
1449.23;-322.191;7.65389;
1449.05;-316.869;7.65944;
1449.05;-316.869;7.65944;
1449.01;-312.93;7.65979;
1449.22;-307.104;7.66305;
1448.98;-300.348;7.66113;
1448.98;-300.348;7.66113;
1448.8;-291.897;7.65518;
1448.8;-291.897;7.65518;
1448.65;-286.408;7.66885;
1448.65;-286.408;7.66885;
1448.61;-275.303;7.66693;
1448.61;-275.303;7.66693;
1447.44;-269.014;7.66095;
1446.53;-263.636;7.66415;
1445.62;-256.954;7.65896;
1443.78;-253.849;7.66759;
1443.17;-247.137;7.65956;
1443.17;-247.137;7.65956;
1442.87;-240.799;7.66851;
1441.58;-235.501;7.65757;
1440.85;-231.134;7.65439;
1440.85;-231.134;7.65439;
1440.58;-224.628;7.66266;
1438.96;-217.3;7.65952;
1438.53;-213.33;7.65763;
1438.53;-213.33;7.65763;
1437.09;-201.282;7.66757;
1437.09;-201.282;7.66757;
1435.86;-193.929;7.67914;
1434.99;-190.045;7.6813;
1434.71;-182.748;7.67815;
1434.71;-182.748;7.67815;
1434.46;-176.188;7.68763;
1432.84;-171.816;7.68386;
1432.45;-165.136;7.68011;
1432.04;-159.22;7.68402;
1432.04;-159.22;7.68402;
1431.5;-152.509;7.67647;
1431.19;-147.51;7.6798;
1429.85;-140.59;7.67772;
1430.62;-134.228;7.68098;
1430.62;-134.228;7.68098;
