1363;-1047;-217;1408;-1080;-218;-3;-8;1;-1;1;101;
1363;-1047;-217;1408;-1080;-218;-2;-6;0;-1;0;101;
1363;-1047;-217;1408;-1080;-218;-1;-2;0;0;-1;101;
1363;-1047;-217;1408;-1080;-218;-1;-2;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;-1;0;0;0;101;
1363;-1047;-217;1408;-1081;-218;0;0;0;0;0;101;
1363;-1046;-217;1408;-1081;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1081;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1081;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1081;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1081;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1081;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1046;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1046;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;0;0;0;0;0;101;
1363;-1047;-217;1408;-1080;-218;7;6;-4;0;3;101;
1363;-1047;-217;1408;-1080;-218;4;17;-10;-5;2;101;
1363;-1046;-217;1408;-1079;-220;83;0;-87;-33;38;101;
1361;-1046;-217;1410;-1077;-222;105;-154;-87;-49;42;101;
1358;-1041;-222;1425;-1083;-228;92;-467;-76;-71;75;101;
1355;-1039;-224;1434;-1089;-230;54;-398;-34;-65;109;101;
1350;-1031;-229;1440;-1093;-231;44;-185;-1;-47;132;101;
1348;-1026;-231;1443;-1093;-231;80;-16;-1;-31;157;357;
1347;-1011;-231;1444;-1089;-231;108;84;2;-22;157;357;
1343;-996;-231;1445;-1083;-230;141;172;0;-14;181;357;
1342;-987;-232;1445;-1076;-230;177;230;-4;-10;193;357;
1338;-971;-232;1444;-1066;-231;182;259;-4;-9;189;357;
1335;-954;-231;1443;-1055;-231;197;290;-4;-7;205;357;
1333;-945;-231;1443;-1046;-231;193;295;-2;-5;197;357;
1330;-930;-231;1442;-1034;-231;200;313;-4;-4;205;357;
1330;-921;-232;1441;-1022;-231;197;305;0;-3;201;357;
1327;-906;-232;1440;-1012;-231;206;321;-8;-3;208;357;
1327;-897;-232;1439;-1000;-232;204;319;-8;-4;201;357;
1325;-882;-232;1438;-988;-232;204;323;-6;-6;207;357;
1322;-864;-232;1437;-978;-232;204;322;-11;-5;198;357;
1320;-856;-234;1436;-966;-232;209;330;-9;-6;210;357;
1319;-837;-234;1435;-954;-233;210;338;-7;-7;201;357;
1317;-828;-234;1434;-943;-233;206;332;-8;-5;208;357;
1315;-811;-234;1433;-930;-233;215;342;-8;-6;219;357;
1314;-802;-235;1433;-919;-233;213;325;-9;-6;214;357;
1312;-786;-235;1432;-907;-233;224;334;-9;-7;225;357;
1312;-767;-235;1432;-894;-234;227;329;-14;-8;216;357;
1312;-759;-235;1432;-881;-234;227;337;-12;-12;218;357;
1309;-740;-236;1431;-871;-235;216;330;-10;-11;207;357;
1309;-722;-236;1431;-858;-235;213;345;-11;-12;207;357;
1307;-713;-236;1430;-846;-235;201;344;-9;-11;194;357;
1304;-695;-236;1430;-834;-236;201;344;-17;-12;201;357;
1304;-688;-236;1429;-821;-236;207;349;-17;-13;206;357;
1302;-669;-237;1429;-809;-237;200;345;-17;-13;199;357;
1299;-651;-239;1428;-798;-237;197;357;-10;-13;199;357;
1299;-643;-239;1427;-785;-237;190;349;-13;-13;193;357;
1297;-624;-240;1427;-774;-238;199;358;-13;-14;202;357;
1296;-615;-240;1427;-761;-238;200;349;-15;-13;197;357;
1294;-596;-241;1427;-748;-239;206;359;-14;-15;203;357;
1294;-578;-241;1427;-737;-239;203;355;-11;-14;194;357;
1294;-568;-241;1427;-724;-239;204;358;-18;-15;199;357;
1292;-550;-241;1427;-711;-240;212;351;-30;-18;186;357;
1292;-541;-241;1427;-700;-241;197;341;-21;-20;179;357;
1292;-522;-242;1427;-687;-241;172;360;-12;-18;179;357;
1289;-504;-245;1427;-675;-242;160;357;-12;-17;158;357;
1289;-495;-245;1427;-664;-242;158;368;-13;-18;153;357;
1287;-474;-245;1426;-651;-243;149;355;-19;-17;138;357;
1286;-467;-246;1425;-639;-243;145;361;-15;-18;138;357;
1284;-449;-246;1425;-629;-244;139;359;-15;-17;128;357;
1282;-432;-246;1424;-616;-244;134;358;-15;-19;129;357;
1281;-423;-247;1424;-604;-245;138;358;-21;-19;132;357;
1279;-405;-247;1423;-594;-246;129;354;-16;-18;142;357;
1277;-397;-249;1423;-582;-246;133;377;-13;-17;140;357;
1276;-379;-250;1422;-568;-247;139;370;-23;-18;144;357;
1276;-370;-250;1422;-558;-248;148;374;-27;-22;145;357;
1276;-351;-250;1423;-545;-248;140;345;-25;-22;138;357;
1274;-333;-251;1423;-535;-249;140;342;-25;-24;142;357;
1274;-324;-251;1424;-523;-250;126;346;-15;-22;132;357;
1274;-305;-254;1424;-511;-250;118;361;-15;-21;129;357;
1274;-287;-254;1424;-499;-251;117;351;-20;-18;120;357;
1276;-279;-255;1425;-488;-252;127;357;-24;-20;124;357;
1276;-261;-255;1426;-477;-252;115;353;-15;-19;106;357;
1276;-244;-256;1426;-464;-253;102;367;-14;-19;101;357;
1276;-236;-257;1426;-454;-253;103;378;-17;-20;96;357;
1274;-190;-260;1426;-418;-255;70;376;-10;-17;76;357;
1273;-146;-261;1426;-382;-256;65;391;-18;-18;73;357;
1273;-136;-261;1426;-370;-257;62;390;-14;-17;70;357;
1271;-119;-263;1426;-359;-257;64;392;-19;-16;71;357;
1273;-111;-263;1426;-346;-258;68;383;-24;-17;63;357;
1273;-92;-264;1426;-334;-259;67;379;-20;-19;60;357;
1274;-74;-265;1427;-323;-259;42;384;-5;-17;48;357;
1274;-64;-265;1427;-311;-259;46;383;-3;-14;44;357;
1276;-50;-265;1426;-300;-259;40;405;-2;-11;40;357;
1276;-12;-265;1426;-261;-259;34;411;-6;-6;31;357;
1274;6;-265;1425;-250;-259;22;419;-1;-4;27;357;
1274;30;-265;1425;-224;-260;35;422;-5;-3;27;357;
1273;48;-265;1424;-212;-260;26;425;-3;-3;18;357;
1271;67;-265;1424;-199;-260;16;416;2;-1;14;357;
1271;76;-266;1423;-186;-259;3;427;9;1;12;357;
1269;118;-265;1420;-151;-259;15;409;2;2;10;357;
1271;137;-265;1419;-137;-259;14;418;5;3;12;357;
1268;165;-265;1417;-111;-258;12;423;2;2;9;357;
1268;172;-265;1416;-100;-258;12;414;2;2;10;357;
1268;189;-265;1415;-87;-258;9;415;2;4;7;357;
1266;209;-265;1414;-75;-258;10;429;1;3;6;357;
1264;236;-264;1411;-49;-258;3;429;2;5;0;357;
1263;245;-264;1409;-38;-258;-8;410;13;6;-5;357;
1261;259;-264;1407;-25;-257;-12;417;9;7;-9;357;
1253;351;-263;1397;48;-256;14;410;18;9;27;357;
1253;358;-263;1396;60;-255;20;409;16;12;33;357;
1251;377;-263;1395;71;-255;34;397;16;13;38;357;
1251;388;-263;1394;84;-254;38;414;18;14;41;357;
1250;405;-260;1393;96;-254;41;398;12;14;46;357;
1246;451;-259;1390;133;-253;55;412;14;10;57;357;
1246;460;-259;1389;145;-253;75;413;-3;7;63;357;
1243;477;-257;1388;159;-253;73;420;4;5;71;357;
1243;495;-257;1388;172;-253;78;422;-1;3;71;357;
1241;535;-257;1386;212;-253;87;426;1;0;85;357;
1243;583;-259;1385;250;-253;91;435;0;0;90;357;
1243;612;-257;1384;277;-253;86;431;-3;1;86;357;
1243;630;-257;1384;289;-253;94;427;-5;0;84;357;
1241;726;-259;1382;368;-253;95;438;-2;-1;90;357;
1243;736;-259;1382;382;-253;89;431;2;-1;88;357;
1243;754;-257;1381;394;-253;89;437;1;-1;93;357;
1241;773;-257;1381;408;-253;87;431;1;0;89;357;
1243;801;-257;1380;436;-253;94;433;0;0;89;357;
1243;811;-257;1380;448;-253;96;434;1;1;96;357;
1243;830;-257;1379;462;-253;80;429;0;7;71;357;
1243;878;-255;1366;463;-240;-351;-1092;171;37;-288;357;
1243;885;-252;1366;432;-235;-387;-1709;194;44;-354;101;
1238;894;-245;1374;387;-231;-319;-1739;103;49;-380;101;
1235;898;-241;1386;345;-229;-288;-1370;71;57;-373;101;
1230;901;-234;1395;316;-227;-259;-884;49;54;-336;101;
1218;902;-230;1400;299;-226;-266;-589;49;55;-329;357;
1213;902;-229;1400;285;-224;-282;-350;73;58;-286;357;
1197;907;-226;1399;275;-222;-283;-289;80;66;-282;357;
1187;908;-226;1397;264;-219;-285;-276;93;75;-263;357;
1172;913;-222;1396;253;-216;-222;-304;45;68;-219;357;
1156;915;-219;1396;246;-215;-185;-236;61;70;-212;357;
1149;916;-217;1395;239;-213;-170;-155;53;64;-171;357;
1134;920;-214;1394;234;-212;-141;-79;40;59;-149;357;
1121;921;-212;1392;230;-210;-173;-98;92;64;-142;101;
1115;924;-210;1392;224;-207;-157;-249;88;76;-118;101;
1103;925;-207;1395;218;-204;-116;-368;107;88;-67;101;
1100;926;-205;1402;211;-201;-109;-546;118;100;-66;101;
1092;926;-202;1415;202;-197;-98;-765;140;105;-41;101;
1088;927;-200;1437;192;-192;-78;-1119;143;124;-23;101;
1083;930;-195;1463;183;-188;-39;-1311;122;128;-6;101;
1082;931;-185;1518;175;-184;17;-900;31;89;-45;101;
1077;931;-180;1537;175;-184;45;-500;-11;61;-44;357;
1075;931;-178;1545;176;-184;8;-175;21;46;-25;357;
1064;933;-178;1545;176;-183;4;-1;12;36;-16;357;
1047;934;-178;1542;177;-183;13;144;11;29;-6;357;
1039;934;-176;1536;177;-183;13;218;14;24;5;357;
1021;934;-176;1529;177;-182;19;266;14;19;3;357;
1004;935;-176;1519;178;-182;18;300;14;17;14;357;
996;935;-176;1510;178;-181;20;299;10;15;19;357;
982;934;-175;1501;178;-181;27;305;9;14;23;357;
976;935;-175;1492;179;-181;25;292;13;13;23;357;
962;935;-173;1482;179;-181;26;281;8;12;23;357;
955;935;-173;1475;179;-180;27;262;8;11;25;357;
945;934;-173;1467;179;-180;29;244;7;10;25;101;
935;935;-173;1459;180;-180;34;221;0;7;28;101;
930;935;-173;1454;180;-180;42;212;-9;3;27;101;
921;935;-173;1447;181;-181;42;191;-14;-1;22;101;
915;935;-173;1441;182;-181;30;171;-6;-5;18;101;
912;936;-173;1437;182;-181;15;163;1;-3;15;101;
904;935;-173;1432;182;-181;9;155;0;-2;9;101;
902;935;-173;1427;182;-181;10;155;-6;-3;5;101;
896;935;-173;1422;182;-181;9;145;-4;-4;3;101;
893;935;-173;1418;182;-181;-16;147;28;3;2;101;
887;935;-173;1414;181;-180;-21;122;23;9;1;101;
880;934;-173;1410;180;-179;0;125;8;12;3;101;
869;934;-173;1402;180;-179;7;147;16;8;9;101;
865;934;-171;1397;180;-179;8;150;8;8;9;101;
859;933;-171;1392;180;-179;19;157;-5;5;6;101;
851;933;-171;1387;180;-179;16;169;-4;1;2;101;
847;933;-171;1382;180;-179;8;171;0;1;2;101;
841;931;-171;1377;179;-179;5;183;0;1;2;101;
832;930;-171;1372;179;-179;4;180;3;1;2;101;
828;930;-171;1366;179;-179;5;182;4;3;5;101;
819;930;-171;1360;178;-178;-2;178;11;5;5;101;
815;930;-171;1356;178;-178;1;177;8;6;9;101;
808;929;-171;1350;177;-178;5;172;8;7;10;101;
800;927;-171;1345;177;-178;9;168;11;9;10;101;
796;927;-173;1340;177;-177;0;163;20;11;5;101;
788;927;-169;1335;176;-177;8;186;-10;11;-3;101;
785;927;-169;1328;175;-177;11;229;4;8;3;357;
777;925;-169;1320;175;-177;3;260;15;9;11;357;
763;925;-169;1313;174;-176;17;294;5;9;15;357;
755;924;-168;1303;173;-176;17;314;10;10;15;357;
740;921;-168;1294;172;-176;18;344;9;11;19;357;
731;920;-168;1283;171;-175;10;351;20;13;23;357;
716;916;-168;1271;170;-175;21;363;15;14;31;357;
707;915;-168;1262;169;-174;32;360;8;12;32;357;
689;912;-166;1250;168;-174;40;375;3;9;33;357;
681;911;-166;1238;166;-174;32;380;12;8;32;357;
665;908;-166;1228;165;-174;35;366;7;9;38;357;
648;906;-166;1216;164;-173;39;369;12;10;42;357;
640;904;-166;1205;163;-173;46;340;7;10;46;357;
624;902;-164;1196;163;-173;54;339;0;7;48;357;
611;902;-164;1185;162;-173;52;309;6;7;51;357;
605;902;-164;1175;162;-173;55;296;5;6;60;357;
592;901;-164;1168;162;-173;62;277;-2;5;53;357;
586;901;-164;1159;162;-173;68;266;-6;1;53;357;
574;901;-164;1151;162;-173;59;249;-2;0;45;101;
564;901;-164;1144;162;-173;46;241;4;1;45;101;
560;899;-164;1137;161;-173;45;233;0;1;41;101;
550;898;-164;1129;161;-173;41;223;0;1;37;101;
546;898;-164;1123;161;-173;46;223;-4;1;41;101;
537;898;-164;1116;161;-173;48;227;-3;-1;36;101;
527;896;-164;1109;160;-173;33;249;11;0;49;357;
523;894;-164;1101;160;-173;51;275;-3;1;50;357;
513;893;-164;1091;160;-173;55;314;-1;0;54;357;
499;888;-164;1080;159;-173;54;335;-4;0;58;357;
490;887;-164;1071;159;-173;42;346;3;0;60;357;
474;883;-164;1060;158;-173;50;367;2;0;60;357;
465;882;-164;1050;157;-173;50;374;6;1;66;357;
449;879;-164;1037;156;-173;65;401;2;1;73;357;
439;879;-164;1024;155;-173;75;395;0;0;77;357;
421;879;-164;1014;155;-173;83;404;0;0;84;357;
404;879;-164;1000;155;-173;98;397;-10;-2;90;357;
395;879;-164;989;155;-173;98;399;-2;-3;97;357;
377;879;-164;976;156;-173;95;380;0;-4;96;357;
368;879;-166;964;156;-173;106;375;-7;-4;102;357;
351;880;-164;952;157;-174;101;357;-5;-4;99;357;
333;880;-164;942;158;-174;103;353;-10;-6;97;357;
326;880;-166;931;159;-174;95;331;-2;-5;90;357;
312;880;-164;922;159;-174;86;326;0;-6;85;357;
305;882;-166;911;160;-174;83;322;0;-4;83;357;
291;883;-166;901;160;-174;80;302;-2;-3;75;357;
279;883;-166;893;161;-174;75;305;-2;-3;70;357;
273;884;-166;883;161;-174;77;285;-15;-6;62;357;
259;883;-166;874;162;-175;44;275;5;-4;28;357;
247;883;-166;867;160;-173;-77;196;80;0;-63;357;
243;882;-166;864;155;-170;-181;-37;111;30;-153;101;
231;879;-164;867;151;-167;-199;-304;85;30;-167;101;
228;878;-163;877;148;-164;-197;-381;103;53;-197;101;
221;870;-159;889;144;-161;-252;-554;115;69;-221;101;
219;866;-156;904;143;-158;-230;-694;98;71;-231;101;
215;859;-152;922;144;-156;-174;-571;48;71;-220;101;
209;850;-147;934;145;-154;-185;-366;60;58;-221;101;
209;845;-146;942;144;-152;-225;-290;73;57;-233;101;
203;833;-144;951;142;-150;-216;-226;63;52;-221;101;
199;824;-140;957;139;-149;-186;-154;34;51;-215;357;
196;818;-139;960;135;-148;-175;-4;29;42;-201;357;
194;805;-137;962;130;-147;-172;74;24;36;-199;357;
192;797;-137;962;122;-146;-184;145;34;33;-190;357;
186;782;-135;961;115;-146;-195;180;36;36;-201;357;
180;765;-135;960;106;-144;-203;226;36;34;-199;357;
178;758;-134;959;96;-143;-198;211;36;36;-194;357;
172;740;-132;958;88;-142;-187;237;25;34;-195;357;
170;731;-130;956;78;-141;-175;259;26;32;-192;357;
165;714;-128;954;69;-141;-187;286;30;32;-201;357;
163;707;-128;952;58;-140;-186;284;35;32;-189;357;
158;689;-127;950;47;-138;-200;286;48;32;-206;357;
153;672;-125;948;36;-137;-188;256;43;34;-186;357;
150;662;-125;948;27;-136;-182;251;38;36;-182;357;
146;646;-123;947;17;-135;-164;256;33;34;-163;357;
143;629;-122;946;9;-134;-167;264;31;33;-170;357;
141;620;-120;945;-1;-133;-164;281;32;35;-170;357;
136;605;-118;944;-11;-132;-145;273;26;32;-159;357;
136;596;-118;943;-20;-131;-147;279;36;34;-159;357;
136;596;-118;943;-20;-131;-147;279;36;34;-159;357;
133;578;-117;942;-31;-129;-161;259;41;33;-163;357;
130;561;-115;942;-41;-128;-159;249;34;36;-164;357;
128;537;-113;942;-59;-126;-148;262;29;34;-158;357;
128;528;-112;942;-67;-126;-146;271;28;31;-153;357;
128;510;-110;942;-77;-125;-145;270;28;30;-151;357;
128;495;-108;943;-87;-124;-148;269;32;31;-145;357;
128;485;-108;943;-96;-123;-162;261;35;34;-158;357;
129;469;-108;945;-106;-121;-172;257;41;38;-162;357;
130;460;-107;947;-116;-120;-170;226;40;37;-163;357;
131;446;-104;949;-123;-119;-157;225;33;40;-163;357;
133;430;-103;951;-132;-118;-147;219;37;37;-153;357;
134;421;-102;952;-139;-117;-146;228;38;40;-150;357;
136;407;-101;954;-148;-116;-147;218;32;35;-145;357;
136;400;-100;956;-155;-114;-152;214;50;36;-153;357;
142;384;-97;959;-163;-113;-144;209;43;37;-144;357;
144;368;-96;962;-172;-112;-153;213;41;36;-154;357;
144;360;-96;965;-180;-110;-149;216;41;37;-140;357;
150;344;-94;967;-187;-109;-137;201;41;40;-141;357;
152;337;-92;970;-195;-108;-124;240;32;39;-128;357;
156;319;-90;973;-203;-107;-114;241;35;37;-109;357;
160;312;-90;975;-211;-106;-101;269;34;37;-93;357;
165;296;-89;977;-220;-105;-93;265;32;32;-84;357;
167;277;-88;979;-229;-105;-66;309;10;24;-79;357;
172;270;-86;980;-239;-104;-63;329;19;21;-62;357;
174;254;-84;982;-250;-104;-52;342;16;23;-51;357;
178;237;-84;983;-261;-103;-36;342;10;19;-41;357;
179;230;-84;984;-270;-103;-23;333;12;16;-32;357;
181;215;-83;984;-280;-103;-9;336;-3;11;-25;357;
184;208;-83;985;-290;-103;2;323;-5;6;-23;357;
185;194;-83;985;-299;-103;-6;323;-4;1;-28;357;
187;179;-84;985;-309;-103;-8;298;-7;-3;-25;357;
188;174;-83;986;-317;-103;-14;305;-8;-3;-22;357;
193;160;-84;986;-326;-104;-11;289;-6;-5;-14;357;
194;156;-83;987;-335;-104;-15;301;-13;-6;-14;357;
195;142;-84;987;-345;-105;4;278;-26;-11;-10;357;
197;133;-84;987;-352;-105;0;270;-14;-15;-5;357;
197;125;-84;987;-360;-106;-8;275;-12;-14;-1;357;
200;112;-85;987;-369;-106;-8;279;-22;-19;-7;357;
200;105;-85;986;-377;-107;-1;290;-24;-21;-1;357;
201;93;-85;986;-386;-107;4;277;-19;-21;3;357;
201;78;-88;985;-394;-108;10;283;-19;-22;7;357;
201;78;-88;985;-394;-108;10;283;-19;-22;7;357;
202;71;-86;984;-403;-109;5;271;-20;-20;3;357;
202;57;-89;983;-410;-109;18;281;-34;-25;7;357;
202;52;-89;982;-418;-111;27;225;-41;-27;3;357;
202;37;-90;980;-426;-112;23;207;-44;-36;5;357;
201;26;-91;979;-432;-113;10;185;-38;-36;7;357;
201;17;-92;977;-437;-114;6;186;-37;-37;6;357;
199;6;-95;976;-444;-115;11;191;-41;-37;10;357;
197;0;-95;974;-450;-117;8;184;-47;-38;-6;357;
195;-13;-96;972;-455;-118;0;189;-53;-43;-16;357;
194;-25;-98;970;-461;-120;15;143;-101;-64;-14;357;
193;-34;-100;968;-463;-124;101;-224;-162;-82;2;357;
189;-48;-102;968;-453;-127;29;-533;-98;-82;-15;357;
188;-56;-102;971;-441;-129;-35;-456;-60;-75;-40;357;
188;-64;-109;974;-435;-131;-78;-287;-50;-63;-55;357;
187;-72;-112;978;-431;-133;-70;-167;-66;-64;-76;357;
187;-79;-113;980;-431;-134;-89;-79;-60;-62;-86;357;
181;-101;-117;981;-432;-136;-97;-37;-59;-62;-103;357;
179;-105;-118;983;-434;-138;-106;24;-57;-62;-111;357;
175;-123;-120;984;-438;-139;-118;33;-52;-63;-120;357;
172;-137;-123;985;-442;-141;-129;51;-65;-69;-149;357;
170;-146;-123;986;-446;-143;-144;10;-43;-67;-158;357;
165;-165;-127;988;-451;-146;-157;-50;-100;-84;-205;357;
165;-165;-127;988;-451;-146;-157;-50;-100;-84;-205;357;
165;-173;-127;991;-453;-148;-173;-170;-83;-84;-197;357;
162;-192;-130;997;-455;-151;-194;-231;-96;-94;-238;357;
158;-208;-135;1004;-455;-154;-214;-332;-77;-89;-234;357;
157;-217;-137;1013;-456;-156;-241;-365;-98;-98;-254;357;
155;-236;-140;1023;-457;-159;-232;-427;-114;-98;-253;357;
151;-244;-142;1034;-456;-163;-243;-582;-110;-106;-271;357;
148;-259;-147;1051;-455;-166;-277;-612;-106;-107;-273;101;
145;-273;-151;1070;-454;-169;-295;-773;-73;-104;-310;101;
144;-280;-154;1090;-457;-171;-403;-601;-52;-82;-363;101;
142;-300;-161;1115;-470;-173;-395;-291;-15;-52;-342;101;
140;-314;-163;1123;-479;-174;-362;-190;-36;-44;-312;101;
140;-321;-164;1129;-489;-175;-364;-108;-3;-33;-321;101;
137;-333;-164;1132;-499;-174;-367;-46;27;-18;-306;101;
136;-344;-166;1135;-508;-173;-347;-33;10;-7;-312;101;
136;-349;-166;1137;-518;-173;-321;-9;-1;-4;-304;101;
137;-361;-164;1139;-528;-173;-333;0;7;-1;-336;101;
140;-370;-164;1141;-539;-173;-324;22;-11;-2;-321;101;
141;-377;-164;1142;-547;-173;-338;27;8;0;-340;101;
143;-389;-164;1143;-558;-173;-370;39;20;4;-368;101;
142;-395;-164;1144;-568;-173;-364;41;16;7;-358;101;
143;-409;-164;1146;-580;-172;-377;50;7;7;-386;101;
143;-414;-164;1147;-592;-172;-376;48;9;9;-373;101;
143;-428;-164;1148;-604;-171;-399;47;28;14;-393;101;
146;-442;-163;1149;-614;-171;-398;35;27;16;-378;101;
149;-465;-161;1153;-639;-169;-377;36;15;16;-363;101;
150;-479;-161;1155;-649;-169;-372;50;14;14;-373;101;
150;-486;-159;1156;-661;-169;-384;56;17;14;-389;101;
150;-500;-159;1158;-673;-168;-381;52;22;16;-381;101;
150;-507;-159;1160;-683;-167;-391;52;22;16;-390;101;
151;-522;-159;1162;-695;-167;-379;55;15;17;-384;101;
151;-536;-158;1164;-705;-166;-399;60;29;18;-395;101;
151;-544;-156;1166;-718;-165;-399;45;41;24;-380;101;
152;-559;-156;1170;-730;-163;-432;-13;47;34;-416;101;
152;-566;-156;1174;-741;-162;-412;-12;28;29;-404;101;
152;-582;-152;1178;-753;-161;-444;-27;64;40;-417;101;
153;-597;-151;1185;-766;-159;-447;-68;57;41;-407;101;
155;-606;-151;1191;-775;-157;-444;-101;71;40;-433;101;
157;-620;-147;1200;-787;-155;-442;-121;69;48;-429;101;
157;-629;-147;1209;-797;-153;-417;-131;49;46;-412;101;
158;-644;-144;1216;-805;-152;-416;-105;50;46;-432;101;
160;-652;-142;1225;-815;-151;-404;-81;49;43;-416;101;
164;-667;-139;1234;-825;-149;-428;-94;76;51;-410;101;
166;-684;-139;1242;-832;-146;-457;-220;111;56;-420;101;
168;-691;-137;1259;-838;-142;-508;-548;117;62;-484;101;
172;-708;-134;1281;-838;-139;-485;-731;98;70;-458;101;
178;-720;-128;1302;-834;-136;-486;-817;93;74;-494;101;
181;-726;-127;1325;-828;-134;-481;-666;79;71;-485;-101;
192;-736;-122;1349;-822;-132;-479;-682;76;69;-493;-101;
197;-740;-120;1368;-817;-130;-505;-650;85;67;-512;-101;
210;-746;-117;1390;-810;-127;-485;-629;65;65;-491;-101;
224;-753;-114;1408;-803;-126;-498;-601;73;64;-513;-101;
231;-754;-112;1428;-797;-123;-498;-569;74;62;-498;-101;
248;-758;-108;1449;-789;-121;-505;-548;60;64;-524;-101;
256;-759;-108;1468;-782;-119;-506;-505;65;60;-523;-101;
275;-760;-104;1485;-775;-117;-526;-492;71;65;-543;-101;
294;-762;-102;1504;-768;-115;-529;-462;71;62;-515;-101;
305;-762;-100;1523;-759;-113;-517;-485;87;72;-502;-101;
324;-763;-96;1539;-750;-110;-524;-589;96;89;-486;-101;
333;-763;-96;1557;-735;-107;-506;-781;108;96;-467;-101;
352;-762;-91;1573;-716;-104;-506;-944;95;95;-497;-101;
352;-762;-91;1573;-716;-104;-506;-944;95;95;-497;-101;
363;-759;-90;1589;-693;-102;-483;-882;78;85;-497;-101;
381;-754;-84;1602;-673;-99;-521;-880;116;96;-503;-101;
398;-745;-82;1616;-649;-95;-507;-963;111;94;-485;-101;
407;-740;-79;1628;-620;-92;-511;-1093;118;108;-481;-101;
423;-731;-74;1637;-589;-88;-473;-1174;119;109;-441;-101;
439;-722;-69;1641;-559;-85;-463;-1225;113;111;-459;-101;
448;-717;-67;1644;-524;-81;-465;-1224;130;110;-433;-101;
462;-708;-61;1644;-493;-77;-474;-1401;170;133;-416;-101;
469;-703;-59;1637;-450;-71;-481;-1905;187;158;-402;101;
481;-694;-54;1619;-399;-65;-417;-2334;180;167;-356;101;
488;-690;-50;1594;-350;-60;-380;-2579;185;178;-329;101;
500;-685;-41;1551;-295;-54;-296;-2662;175;171;-268;101;
513;-680;-33;1502;-249;-50;-182;-2295;117;150;-198;101;
518;-679;-28;1465;-221;-48;-93;-1789;53;119;-145;101;
528;-675;-22;1431;-202;-47;-48;-1129;35;97;-109;101;
