1268;-460;-3128;1452;-1629;-3127;-271;-189;-34;-44;180;357;
1274;-370;-3135;1417;-1672;-3133;-233;-165;-37;-39;136;357;
1291;-224;-3148;1357;-1730;-3142;-191;-127;-23;-30;10;357;
1302;-90;-3155;1302;-1761;-3148;-174;-95;-4;-22;-105;357;
1302;-72;-3156;1297;-1763;-3148;-167;-93;-4;-22;-23;357;
1302;-32;-3156;1281;-1770;-3149;-180;-113;-12;-14;-32;357;
1304;9;-3159;1264;-1779;-3150;-183;-123;-9;-14;-79;357;
1304;130;-3160;1209;-1809;-3152;-176;-172;-2;-6;-101;357;
1304;156;-3161;1197;-1817;-3153;-180;-163;-1;1;-119;357;
1292;453;-3164;1070;-1878;-3154;-191;-166;6;0;0;101;
1292;474;-3164;1064;-1882;-3154;-189;-165;5;0;-138;357;
1274;606;-3160;1010;-1909;-3150;12;8;12;0;0;101;
1230;652;-3156;1027;-1887;-3142;117;196;79;102;-245;-101;
1011;652;-3098;1051;-1680;-3094;267;140;56;65;-231;357;
829;670;-3076;1055;-1567;-3076;420;136;60;75;-166;613;
776;666;-3069;1050;-1526;-3070;441;179;60;68;-195;613;
722;657;-3063;1037;-1483;-3065;475;211;52;56;-127;357;
672;648;-3058;1017;-1438;-3060;516;251;47;60;-86;357;
663;646;-3055;1009;-1425;-3059;526;258;58;46;-171;357;
414;565;-3037;723;-1181;-3047;450;383;-42;-46;277;357;
395;564;-3037;709;-1174;-3049;426;412;-80;-27;238;357;
303;537;-3034;538;-1073;-3042;852;562;13;56;-408;357;
293;499;-3033;424;-1005;-3041;940;582;10;28;-350;357;
275;405;-3026;224;-886;-3032;989;495;75;103;-317;357;
268;381;-3022;167;-856;-3028;987;498;79;103;-368;357;
263;361;-3019;136;-842;-3025;994;489;72;79;-328;357;
261;356;-3018;103;-829;-3023;1022;488;64;83;-255;357;
256;338;-3014;70;-817;-3021;1040;484;92;0;0;101;
254;328;-3012;40;-807;-3019;1052;485;57;72;-304;357;
254;310;-3008;4;-797;-3017;1057;482;53;52;-276;357;
252;301;-3008;-30;-788;-3016;1077;462;52;53;-250;357;
248;282;-3004;-61;-782;-3014;1096;458;45;55;-254;357;
246;264;-3003;-96;-775;-3013;1112;444;44;50;-304;357;
247;254;-3001;-134;-767;-3011;1131;434;55;54;-262;357;
245;234;-3000;-171;-761;-3009;1143;434;52;67;-228;357;
246;212;-2997;-204;-757;-3008;1143;435;56;57;-311;613;
244;202;-2997;-243;-753;-3006;1137;442;57;56;-223;357;
244;181;-2993;-282;-751;-3004;1125;460;58;57;-189;357;
244;159;-2992;-314;-751;-3003;1116;469;51;57;-201;357;
243;150;-2990;-351;-752;-3002;1107;472;34;29;-198;357;
244;119;-2986;-421;-760;-3000;1103;505;9;-4;-214;357;
245;100;-2985;-460;-767;-3000;1108;510;2;-20;-220;357;
246;75;-2983;-531;-781;-3000;1118;528;-7;-7;-179;357;
247;54;-2983;-570;-789;-3001;1108;538;-22;5;-184;357;
250;28;-2985;-640;-803;-3002;1085;549;-14;0;0;101;
252;18;-2985;-678;-811;-3002;1077;552;-16;-11;-202;357;
257;-13;-2986;-747;-824;-3003;1083;547;-22;-29;-233;357;
259;-20;-2986;-785;-831;-3004;1089;542;-22;-28;-241;357;
261;-37;-2986;-817;-836;-3005;1091;536;-29;-44;-277;357;
266;-54;-2989;-856;-841;-3006;1091;529;-29;-38;-262;357;
266;-64;-2989;-894;-845;-3007;1102;527;-37;-44;-241;357;
272;-81;-2990;-926;-849;-3008;1108;520;-37;-46;-259;357;
272;-81;-2990;-964;-852;-3009;1116;515;-42;-46;-285;357;
277;-104;-2992;-1005;-854;-3010;1117;508;-38;-45;-282;357;
279;-125;-2993;-1036;-854;-3011;1109;509;-40;0;0;101;
282;-134;-2994;-1074;-854;-3012;1094;500;-6;-5;-253;357;
284;-151;-2996;-1107;-853;-3012;1073;492;5;-4;-250;357;
284;-163;-2997;-1144;-851;-3012;1053;490;10;-4;-263;357;
287;-197;-2997;-1212;-849;-3011;1025;491;3;4;-242;357;
287;-206;-2997;-1248;-849;-3011;1017;493;7;16;-242;357;
287;-224;-2997;-1283;-848;-3011;1011;496;4;-5;-253;357;
287;-232;-2996;-1314;-848;-3011;1024;497;0;-7;-253;357;
287;-250;-2996;-1349;-848;-3011;1034;495;0;0;-236;357;
287;-268;-2997;-1386;-847;-3011;1046;496;1;7;-223;357;
289;-277;-2996;-1417;-847;-3011;1052;502;6;2;-285;357;
289;-296;-2996;-1455;-847;-3011;1037;520;5;-3;-276;357;
289;-321;-2996;-1523;-848;-3010;1023;537;3;20;-214;357;
289;-338;-2994;-1560;-850;-3010;1012;531;0;11;-225;357;
289;-347;-2996;-1591;-850;-3010;1014;535;0;0;-203;357;
289;-363;-2994;-1627;-852;-3010;1018;532;-2;-2;-202;357;
291;-379;-2996;-1658;-853;-3010;1025;529;9;-13;-260;357;
291;-388;-2996;-1695;-854;-3010;1038;526;6;-7;-240;357;
291;-405;-2994;-1733;-855;-3010;1047;523;2;3;-236;357;
291;-414;-2994;-1764;-856;-3010;1050;519;2;-9;-233;357;
291;-449;-2994;-1837;-858;-3009;1041;507;22;4;-268;357;
293;-458;-2993;-1868;-859;-3008;1045;507;22;36;-186;357;
293;-495;-2993;-1942;-861;-3007;1046;495;16;16;-243;357;
293;-504;-2992;-1973;-863;-3006;1050;494;8;8;-203;357;
294;-532;-2990;-2042;-868;-3006;1054;496;4;14;-171;357;
294;-550;-2990;-2079;-871;-3006;1047;502;9;12;-159;357;
296;-575;-2990;-2152;-880;-3005;1041;536;21;20;-103;357;
296;-592;-2990;-2183;-884;-3004;1040;551;19;17;-115;357;
296;-614;-2989;-2257;-896;-3003;1043;566;14;13;-96;357;
298;-620;-2987;-2288;-901;-3003;1037;543;10;14;-160;357;
300;-651;-2986;-2360;-914;-3002;1040;525;11;17;-109;357;
300;-658;-2986;-2391;-920;-3001;1043;531;14;7;-116;357;
300;-675;-2986;-2427;-927;-3001;1038;532;16;18;-121;357;
301;-691;-2985;-2458;-934;-3000;1033;545;12;14;-84;357;
301;-699;-2983;-2493;-943;-3000;1034;548;11;0;0;101;
301;-713;-2983;-2529;-952;-3000;1030;554;12;14;-42;357;
301;-728;-2982;-2560;-960;-2999;1028;560;15;23;-79;357;
301;-736;-2982;-2596;-970;-2999;1035;574;9;14;-42;357;
300;-750;-2982;-2632;-981;-2998;1027;572;20;6;-44;357;
300;-757;-2982;-2662;-990;-2998;1020;580;9;22;-40;357;
300;-769;-2982;-2698;-1002;-2998;1023;582;13;18;-12;357;
300;-777;-2981;-2733;-1014;-2997;1033;587;6;14;-28;357;
300;-788;-2981;-2763;-1024;-2997;1041;587;6;7;-32;357;
298;-800;-2979;-2799;-1036;-2997;1046;577;7;-1;-24;101;
298;-806;-2979;-2835;-1048;-2997;1051;579;1;-6;-31;357;
298;-819;-2979;-2866;-1058;-2997;1055;583;8;-1;-67;357;
298;-832;-2979;-2902;-1071;-2997;1052;574;8;-2;-46;357;
298;-838;-2979;-2933;-1082;-2997;1053;574;8;5;-57;357;
298;-851;-2979;-2969;-1094;-2996;1049;566;4;11;-29;357;
298;-859;-2979;-3005;-1107;-2996;1050;570;1;6;-11;357;
298;-871;-2979;-3035;-1118;-2996;1049;569;8;9;-41;357;
298;-884;-2979;-3071;-1130;-2996;1051;558;5;8;-31;357;
298;-890;-2979;-3102;-1141;-2996;1045;560;20;99;-349;101;
296;-903;-2978;-3137;-1154;-2994;1062;554;72;59;-234;357;
296;-924;-2976;-3205;-1177;-2990;1114;539;54;79;-356;357;
300;-935;-2974;-3243;-1191;-2987;1173;547;55;6;-279;357;
301;-943;-2971;-3279;-1206;-2986;1210;565;32;-36;-450;101;
307;-955;-2968;-3312;-1222;-2985;1226;587;48;34;-286;357;
312;-961;-2968;-3351;-1242;-2984;1245;601;58;70;-328;101;
333;-981;-2964;-3422;-1283;-2982;1254;630;21;26;-229;101;
338;-986;-2963;-3460;-1309;-2981;1260;663;41;45;-254;357;
361;-1004;-2961;-3528;-1359;-2979;1293;716;26;55;-214;101;
368;-1008;-2960;-3564;-1388;-2978;1301;738;69;0;0;101;
386;-1019;-2958;-3631;-1448;-2974;1325;820;82;61;-363;101;
400;-1026;-2956;-3665;-1483;-2971;1333;866;84;72;-503;101;
421;-1029;-2950;-3724;-1557;-2966;1344;916;103;55;-604;101;
435;-1031;-2946;-3753;-1601;-2963;1356;942;86;115;-528;101;
458;-1031;-2940;-3799;-1685;-2958;1384;956;88;99;-528;101;
467;-1029;-2939;-3821;-1733;-2955;1397;965;86;113;-425;357;
483;-1027;-2935;-3837;-1776;-2953;1407;951;98;97;-475;357;
501;-1024;-2931;-3854;-1826;-2949;1412;935;102;0;0;101;
509;-1023;-2928;-3869;-1878;-2947;1427;904;89;95;-449;357;
526;-1021;-2924;-3879;-1922;-2944;1428;891;100;104;-437;357;
546;-1019;-2921;-3888;-1975;-2941;1434;877;79;110;-439;357;
555;-1018;-2918;-3895;-2029;-2939;1439;867;79;95;-304;357;
573;-1016;-2914;-3900;-2074;-2936;1436;844;105;117;-499;357;
592;-1013;-2910;-3902;-2127;-2934;1439;844;67;90;-302;357;
602;-1013;-2910;-3902;-2179;-2932;1449;833;65;62;-255;357;
621;-1009;-2906;-3899;-2224;-2930;1443;819;50;42;-250;357;
633;-1009;-2905;-3895;-2275;-2929;1428;820;14;70;-46;101;
652;-1006;-2902;-3888;-2327;-2929;1410;887;1;66;-90;101;
662;-1006;-2899;-3878;-2372;-2930;1419;954;-59;-73;438;-357;
681;-1006;-2899;-3863;-2425;-2932;1401;1065;-71;-34;23;-101;
694;-1004;-2899;-3847;-2470;-2933;1376;1177;-48;-34;269;-101;
698;-1006;-2902;-3827;-2525;-2935;1338;1305;-64;-92;-29;-357;
699;-1003;-2905;-3805;-2582;-2939;1300;1414;-114;-122;310;-101;
672;-996;-2917;-3732;-2799;-2950;1209;1541;-96;-108;223;-101;
662;-996;-2920;-3717;-2860;-2953;1203;1545;-96;-118;212;-101;
648;-995;-2924;-3707;-2921;-2957;1199;1521;-120;-126;190;-101;
643;-994;-2925;-3701;-2973;-2960;1203;1505;-113;-117;214;-101;
633;-994;-2931;-3700;-3031;-2964;1214;1486;-119;-128;166;-101;
619;-992;-2939;-3713;-3143;-2971;1262;1439;-116;-129;81;-101;
612;-992;-2943;-3729;-3202;-2974;1292;1418;-98;-110;66;-101;
606;-991;-2950;-3771;-3309;-2980;1323;1406;-116;-148;208;-101;
603;-990;-2953;-3794;-3354;-2982;1319;1396;-101;-92;338;101;
595;-987;-2961;-3857;-3455;-2989;1256;1375;-91;0;0;101;
589;-986;-2964;-3892;-3503;-2992;1228;1376;-83;-122;345;-101;
569;-984;-2972;-3962;-3582;-2998;1213;1355;-118;-119;271;101;
564;-982;-2975;-4005;-3622;-3001;1220;1331;-118;-153;184;101;
550;-981;-2982;-4090;-3685;-3008;1243;1296;-124;-138;227;101;
541;-981;-2986;-43;-3712;-3012;1261;1283;-120;-133;142;101;
537;-981;-2990;-87;-3733;-3015;1281;1282;-114;-140;142;101;
529;-982;-2994;-140;-3752;-3019;1293;1280;-114;-127;170;101;
522;-984;-3000;-189;-3766;-3022;1297;1273;-112;-128;77;101;
518;-984;-3003;-242;-3777;-3025;1309;1264;-106;0;0;101;
512;-985;-3007;-300;-3784;-3029;1322;1255;-122;-128;151;101;
504;-985;-3011;-349;-3785;-3032;1332;1248;-109;-143;88;101;
501;-985;-3014;-408;-3784;-3035;1334;1235;-104;-123;133;101;
497;-986;-3019;-465;-3779;-3038;1332;1224;-108;-107;121;101;
490;-986;-3023;-513;-3770;-3041;1333;1220;-118;-128;125;101;
486;-986;-3026;-570;-3757;-3045;1325;1222;-111;-146;77;101;
479;-986;-3030;-623;-3741;-3048;1306;1222;-97;-125;71;101;
476;-986;-3033;-668;-3725;-3051;1284;1220;-96;-114;44;101;
469;-986;-3037;-719;-3703;-3054;1268;1223;-85;-98;45;101;
465;-985;-3040;-769;-3677;-3057;1269;1207;-90;-104;41;101;
460;-982;-3044;-809;-3653;-3059;1263;1186;-74;-93;-2;101;
449;-982;-3051;-897;-3588;-3064;1257;1139;-61;-91;14;101;
441;-982;-3054;-930;-3559;-3065;1255;1111;-62;-81;57;101;
437;-982;-3055;-968;-3522;-3067;1246;1088;-39;-34;-14;357;
428;-982;-3058;-998;-3488;-3068;1252;1064;-34;-43;-19;357;
414;-981;-3062;-1062;-3407;-3071;1272;1042;-47;-55;-53;101;
402;-981;-3062;-1093;-3365;-3072;1277;1045;-47;-61;-60;101;
398;-982;-3065;-1119;-3328;-3074;1281;1046;-47;0;0;101;
386;-984;-3066;-1148;-3284;-3075;1286;1043;-38;-45;-75;101;
377;-985;-3069;-1173;-3241;-3076;1288;1045;-39;0;0;101;
372;-986;-3069;-1195;-3202;-3077;1283;1041;-47;-106;153;101;
326;-968;-3088;-1323;-2898;-3095;1044;1058;-55;-55;72;101;
317;-954;-3095;-1354;-2768;-3100;980;1098;-48;-44;85;101;
312;-944;-3099;-1369;-2686;-3103;932;1097;-56;-55;144;101;
312;-940;-3099;-1377;-2641;-3105;917;1100;-62;-68;162;101;
310;-934;-3102;-1382;-2603;-3106;903;1104;-55;-61;188;101;
310;-929;-3103;-1388;-2557;-3108;885;1099;-50;-65;146;101;
310;-921;-3106;-1392;-2513;-3110;873;1091;-51;-74;158;101;
310;-913;-3109;-1393;-2475;-3111;863;1088;-49;-16;86;101;
310;-910;-3109;-1395;-2431;-3112;849;1072;-14;-34;177;101;
310;-901;-3113;-1395;-2390;-3113;836;1063;-29;0;0;101;
303;-856;-3116;-1374;-2162;-3116;760;916;-15;-22;175;357;
298;-805;-3120;-1354;-2022;-3118;760;933;-14;-18;115;357;
296;-791;-3120;-1348;-1985;-3119;753;934;-33;-28;114;357;
294;-772;-3121;-1335;-1909;-3121;747;935;-21;-24;109;357;
293;-751;-3124;-1320;-1842;-3122;747;931;-22;-15;110;357;
291;-739;-3124;-1311;-1805;-3122;744;922;-13;-19;118;357;
291;-732;-3124;-1304;-1774;-3123;741;911;-20;-19;107;357;
289;-718;-3126;-1294;-1738;-3123;750;914;-18;-15;97;357;
289;-712;-3126;-1285;-1708;-3124;746;908;-19;-26;110;357;
287;-686;-3127;-1264;-1635;-3125;738;918;-14;-18;127;101;
287;-680;-3127;-1254;-1601;-3126;738;911;-29;0;0;101;
287;-654;-3130;-1232;-1536;-3127;739;906;-14;-21;96;357;
287;-648;-3131;-1221;-1506;-3128;740;906;-15;-23;116;357;
286;-629;-3131;-1194;-1437;-3129;748;903;-22;-38;75;357;
286;-615;-3132;-1180;-1402;-3130;753;913;-24;-30;73;357;
284;-597;-3134;-1153;-1338;-3131;754;910;-17;-13;81;357;
284;-583;-3135;-1137;-1305;-3131;744;880;-21;-23;116;357;
282;-564;-3135;-1108;-1245;-3133;709;837;-27;-31;96;357;
282;-549;-3137;-1093;-1216;-3133;690;845;-23;-24;105;357;
284;-517;-3138;-1048;-1126;-3136;652;885;-21;-28;77;357;
287;-488;-3142;-1022;-1073;-3137;621;896;-25;-24;89;357;
289;-481;-3142;-1007;-1043;-3138;611;914;-25;-22;77;357;
291;-467;-3143;-991;-1011;-3139;603;925;-20;-26;38;357;
293;-455;-3143;-975;-980;-3140;595;936;-30;0;0;101;
293;-448;-3145;-961;-953;-3140;594;938;-21;-25;80;357;
294;-435;-3145;-944;-922;-3141;598;949;-20;-21;14;357;
296;-430;-3146;-930;-897;-3142;605;964;-24;-27;42;357;
298;-416;-3148;-912;-866;-3143;615;979;-49;-36;57;101;
298;-405;-3149;-892;-832;-3144;627;1011;-35;8;-67;357;
298;-398;-3149;-873;-799;-3145;622;1045;-19;-14;-27;101;
300;-388;-3150;-857;-773;-3145;621;1055;-9;-12;-2;101;
301;-384;-3152;-836;-740;-3145;621;1055;-13;-13;-6;101;
301;-375;-3153;-814;-708;-3146;620;1043;-19;-20;35;101;
303;-365;-3153;-796;-680;-3146;618;1041;-15;-19;-2;357;
303;-360;-3153;-775;-650;-3147;610;1022;-12;0;0;101;
305;-347;-3155;-756;-623;-3147;612;1021;-21;-28;-25;357;
305;-344;-3155;-734;-593;-3148;602;1013;-18;-26;1;101;
307;-331;-3156;-711;-562;-3149;587;1006;-17;-18;57;101;
308;-324;-3156;-690;-532;-3149;574;1006;-11;-8;51;101;
308;-317;-3156;-671;-507;-3149;574;999;-8;-20;23;101;
312;-307;-3157;-649;-478;-3150;573;1001;-13;-17;40;101;
316;-294;-3157;-631;-454;-3150;574;1004;-13;-9;23;101;
316;-289;-3157;-608;-425;-3151;583;990;-15;-15;20;101;
319;-282;-3159;-585;-398;-3151;601;990;-12;-27;-42;357;
319;-275;-3159;-565;-374;-3151;620;969;-11;-5;-93;357;
321;-266;-3160;-540;-347;-3152;631;931;-23;-11;-35;357;
321;-254;-3160;-518;-326;-3152;636;907;-8;-20;-40;357;
323;-246;-3160;-493;-301;-3153;644;916;-15;-8;-44;357;
324;-230;-3160;-467;-276;-3153;642;913;-10;-12;-14;357;
324;-224;-3161;-445;-255;-3153;649;925;-11;-4;-57;357;
326;-197;-3161;-393;-207;-3154;666;928;-9;-14;-42;357;
326;-193;-3161;-366;-183;-3154;660;930;-5;-12;-46;357;
328;-173;-3164;-317;-140;-3155;646;936;-11;0;0;101;
328;-163;-3164;-294;-119;-3155;638;946;-10;-11;-46;357;
331;-143;-3164;-240;-71;-3155;626;951;0;-9;-46;357;
331;-131;-3164;-213;-46;-3155;622;947;-8;-1;-25;357;
335;-114;-3164;-164;-2;-3156;613;936;-4;-4;-29;357;
335;-101;-3164;-138;21;-3156;605;940;0;-2;-41;357;
337;-82;-3164;-90;65;-3156;597;942;4;-7;-89;357;
337;-74;-3164;-67;86;-3156;590;947;2;14;-28;357;
337;-61;-3164;-43;108;-3156;589;956;0;0;0;101;
340;-50;-3164;-17;133;-3155;583;956;4;2;-81;101;
340;-41;-3164;-4091;154;-3155;579;971;4;13;-24;357;
342;-24;-3164;-4039;205;-3155;583;986;12;21;-72;357;
340;-14;-3164;-4017;227;-3154;577;984;15;1;-96;357;
340;-2;-3164;-3991;253;-3154;578;981;5;4;-40;357;
340;0;-3164;-3967;278;-3154;590;982;-1;22;-23;101;
340;14;-3164;-3945;300;-3154;596;975;8;-11;-202;357;
340;24;-3164;-3919;325;-3154;611;962;-7;1;-159;357;
340;32;-3163;-3894;350;-3154;601;916;-3;6;-67;357;
338;43;-3163;-3872;370;-3154;594;884;-3;-3;-68;357;
338;50;-3163;-3847;393;-3154;594;884;2;3;-84;357;
340;68;-3163;-3823;416;-3154;583;879;1;0;-89;357;
340;82;-3163;-3803;435;-3154;589;875;8;4;-103;357;
340;92;-3164;-3778;458;-3154;587;864;12;-4;-111;357;
342;105;-3164;-3753;480;-3154;584;860;13;7;-84;357;
342;122;-3163;-3732;499;-3154;579;868;8;11;-88;357;
342;129;-3163;-3709;521;-3153;569;869;3;3;-77;357;
342;146;-3163;-3685;544;-3153;551;883;5;-1;-67;357;
342;153;-3161;-3665;565;-3153;541;894;2;0;0;101;
344;170;-3163;-3642;589;-3153;533;912;0;0;-36;357;
345;182;-3163;-3621;612;-3153;533;920;6;0;0;101;
347;190;-3161;-3601;634;-3153;540;929;-2;12;-57;357;
347;203;-3163;-3578;659;-3153;550;932;8;-1;-129;357;
349;224;-3163;-3535;706;-3153;533;923;6;9;-38;357;
349;231;-3161;-3513;730;-3153;518;920;5;-3;-79;357;
354;261;-3160;-3473;778;-3152;491;925;8;9;-35;357;
354;268;-3161;-3452;804;-3152;484;934;22;2;-140;357;
354;300;-3160;-3414;852;-3151;472;929;15;16;-28;357;
354;305;-3160;-3394;878;-3150;477;932;7;27;-46;357;
356;330;-3160;-3358;926;-3150;496;925;11;1;-124;357;
354;342;-3157;-3338;953;-3150;512;922;3;0;-150;357;
354;368;-3157;-3299;1002;-3149;519;924;28;-3;-153;357;
351;381;-3157;-3279;1029;-3148;513;927;19;23;37;357;
352;391;-3157;-3262;1051;-3148;493;926;10;-4;18;357;
351;405;-3156;-3243;1079;-3148;453;912;2;4;66;357;
351;421;-3156;-3227;1105;-3148;412;908;0;0;0;101;
356;442;-3156;-3199;1156;-3149;345;895;-13;-4;151;357;
365;465;-3156;-3175;1205;-3149;289;886;-14;-15;208;357;
372;481;-3156;-3163;1232;-3150;256;873;-10;-16;155;357;
377;488;-3156;-3152;1258;-3150;240;873;-13;-14;208;357;
386;503;-3157;-3141;1284;-3150;218;864;-8;-10;184;357;
391;510;-3157;-3132;1306;-3151;215;869;-26;-83;382;357;
411;540;-3159;-3110;1359;-3154;202;907;-69;-66;177;357;
414;545;-3160;-3099;1386;-3156;211;931;-63;0;0;101;
426;559;-3161;-3089;1410;-3158;204;943;-62;34;563;101;
437;568;-3164;-3076;1438;-3159;178;970;-66;-69;408;101;
442;573;-3166;-3064;1461;-3161;156;1009;-88;-24;525;101;
455;582;-3168;-3050;1491;-3164;129;1033;-75;-62;411;357;
474;587;-3172;-3020;1548;-3168;70;1026;-84;-69;475;357;
488;592;-3175;-3007;1572;-3170;47;1045;-92;-107;362;357;
497;595;-3177;-2991;1601;-3173;31;1052;-91;-49;482;357;
513;598;-3181;-2973;1630;-3176;19;1082;-100;-135;277;101;
521;600;-3182;-2957;1655;-3179;12;1092;-120;-124;263;101;
536;602;-3188;-2935;1683;-3184;9;1118;-156;-176;177;101;
575;603;-3208;-2824;1774;-3204;71;1247;-164;-179;66;101;
584;603;-3219;-2755;1801;-3212;74;1272;-89;-81;40;101;
586;603;-3222;-2716;1811;-3214;62;1268;-66;-66;-23;101;
589;603;-3229;-2683;1816;-3216;54;1238;-54;-55;44;101;
644;597;-3236;-2445;1832;-3216;17;1095;1;0;36;101;
660;596;-3236;-2381;1835;-3216;33;1127;-6;-10;-2;101;
698;597;-3236;-2217;1841;-3216;41;1085;0;1;-27;101;
717;600;-3236;-2118;1844;-3216;43;1093;8;13;6;101;
725;601;-3236;-2083;1845;-3216;35;1093;9;11;16;101;
728;601;-3236;-2049;1846;-3216;34;1101;-4;-1;7;101;
744;601;-3235;-1985;1849;-3216;35;1096;7;10;22;101;
746;602;-3236;-1950;1850;-3215;34;1088;7;8;2;101;
796;606;-3233;-1697;1866;-3214;36;991;10;10;-49;357;
805;606;-3233;-1666;1868;-3214;46;937;-4;-2;-16;357;
810;607;-3232;-1637;1870;-3214;47;887;2;-4;3;357;
824;610;-3232;-1609;1872;-3214;49;858;-4;-9;0;357;
842;611;-3232;-1586;1874;-3214;45;841;-3;2;-16;357;
848;614;-3232;-1561;1876;-3214;40;824;0;-8;-6;357;
865;615;-3232;-1535;1878;-3214;37;840;0;-1;7;357;
879;615;-3232;-1513;1879;-3214;27;848;-2;-3;18;357;
887;616;-3232;-1486;1882;-3214;16;864;0;-2;41;357;
899;617;-3232;-1459;1885;-3214;10;889;-2;-2;29;101;
906;617;-3232;-1435;1888;-3214;4;910;1;5;20;101;
916;617;-3233;-1406;1890;-3214;5;935;-5;-6;15;101;
930;617;-3232;-1351;1896;-3215;12;968;-3;0;0;101;
950;617;-3233;-1263;1904;-3215;35;926;-6;-8;-16;101;
959;620;-3233;-1238;1905;-3215;42;926;-6;-7;-23;101;
973;621;-3233;-1182;1908;-3215;58;907;0;-3;-44;101;
978;624;-3233;-1154;1909;-3215;60;897;-4;3;7;357;
998;628;-3235;-1103;1910;-3215;47;879;2;0;-15;357;
1018;629;-3233;-1028;1915;-3215;0;759;6;19;38;357;
1047;629;-3233;-982;1920;-3214;-5;721;10;2;51;357;
1055;629;-3233;-959;1922;-3214;-7;719;6;10;54;357;
1085;626;-3233;-916;1928;-3214;-9;742;6;14;60;357;
1093;625;-3233;-893;1930;-3213;-7;761;12;13;53;357;
1105;625;-3232;-873;1933;-3213;-3;779;10;11;68;357;
1111;624;-3232;-849;1936;-3213;0;798;3;8;35;101;
1128;623;-3232;-802;1942;-3212;27;831;9;3;9;101;
1144;623;-3232;-752;1947;-3212;53;850;14;17;-2;101;
1149;623;-3230;-725;1949;-3211;64;865;17;16;0;101;
1157;624;-3230;-697;1951;-3211;78;865;15;17;-7;101;
1167;625;-3229;-645;1955;-3210;89;861;16;17;-25;101;
1174;626;-3229;-619;1957;-3210;61;872;-28;59;285;357;
1175;629;-3229;-595;1961;-3210;21;875;-34;50;262;101;
1184;630;-3228;-568;1966;-3210;-20;882;-7;-29;206;101;
1189;628;-3228;-544;1972;-3211;-48;885;-60;-82;229;101;
1197;619;-3230;-490;1986;-3215;-76;908;-42;-44;232;101;
1200;611;-3232;-462;1993;-3216;-86;901;-37;-40;304;101;
1207;598;-3236;-410;2003;-3220;-102;909;-54;-31;334;101;
1208;595;-3236;-382;2007;-3221;-82;898;-56;-62;323;101;
1218;574;-3243;-304;2013;-3227;-81;841;-76;-70;259;101;
1238;535;-3254;-184;2005;-3235;-94;787;-50;-59;186;357;
1253;509;-3259;-112;1992;-3241;-126;798;-100;-95;373;101;
1259;497;-3261;-87;1987;-3244;-135;807;-122;-123;231;101;
