1731;-1202;-185;1731;-1202;0;0;0;-185;1;-1;5;
1731;-1202;-185;1731;-1203;0;0;0;-186;-55;-64;5;
1730;-1202;-185;1731;-1202;0;0;0;-187;-66;-85;5;
1731;-1202;-185;1731;-1202;0;0;0;-190;-64;-81;5;
1730;-1202;-187;1731;-1202;0;0;0;-193;-71;-96;5;
1730;-1202;-190;1731;-1202;0;0;0;-195;-79;-99;5;
1731;-1202;-192;1731;-1202;0;0;0;-198;-74;0;4;
1731;-1202;-195;1731;-1202;0;0;0;-201;-70;-87;5;
1731;-1202;-197;1731;-1202;0;0;0;-204;-70;-89;5;
1731;-1202;-200;1731;-1202;0;0;0;-205;-73;-92;5;
1731;-1203;-202;1731;-1202;0;0;0;-209;-85;-109;5;
1731;-1203;-205;1731;-1202;0;0;0;-211;-78;-100;5;
1731;-1205;-209;1731;-1202;0;0;0;-214;-74;-92;5;
1731;-1203;-212;1731;-1202;0;0;0;-216;-60;-69;5;
1731;-1203;-214;1731;-1202;0;0;0;-219;-47;-61;5;
1731;-1203;-217;1731;-1202;0;0;0;-220;-41;-54;5;
1731;-1203;-219;1731;-1202;0;0;0;-222;-35;-52;5;
1731;-1203;-221;1731;-1202;0;0;0;-223;-43;-53;5;
1731;-1205;-221;1731;-1202;0;0;0;-225;-56;-70;6;
1731;-1205;-224;1730;-1202;0;0;0;-227;-59;-75;5;
1730;-1203;-226;1731;-1202;0;0;0;-229;-56;-70;5;
1731;-1205;-230;1731;-1202;0;0;0;-233;-48;-60;5;
1731;-1205;-232;1731;-1202;0;0;0;-234;-46;-59;5;
1730;-1205;-234;1731;-1202;0;0;0;-236;-58;-71;5;
1731;-1205;-236;1731;-1202;0;0;0;-239;-65;-82;5;
1731;-1205;-244;1730;-1202;0;0;0;-247;-43;-55;5;
1730;-1205;-247;1730;-1202;0;0;0;-251;-63;-80;6;
1730;-1207;-250;1731;-1202;0;0;0;-253;-65;-81;5;
1730;-1205;-252;1731;-1202;0;0;0;-255;-67;-83;5;
1730;-1205;-254;1731;-1202;0;0;0;-257;-51;-67;5;
1730;-1205;-256;1731;-1202;0;0;0;-259;-49;-65;5;
1730;-1205;-260;1731;-1202;0;0;0;-263;-67;0;3;
1730;-1205;-261;1731;-1202;0;0;0;-266;-71;-74;5;
1730;-1205;-265;1730;-1202;0;0;0;-268;-56;-66;5;
1730;-1205;-268;1730;-1202;0;0;0;-270;-42;-95;5;
1728;-1205;-270;1730;-1202;0;0;0;-274;-122;-151;5;
1728;-1205;-271;1730;-1202;0;0;0;-277;-121;-147;5;
1728;-1205;-275;1731;-1202;0;0;0;-282;-106;-141;5;
1728;-1205;-279;1730;-1202;0;0;0;-285;-98;-115;5;
1728;-1205;-284;1730;-1202;0;0;0;-288;-82;-111;5;
1728;-1205;-285;1730;-1202;0;0;0;-291;-84;-111;5;
1728;-1205;-290;1730;-1202;0;0;0;-294;-88;-110;5;
1728;-1203;-292;1730;-1202;0;0;0;-298;-97;-125;4;
1728;-1205;-297;1730;-1202;0;0;0;-301;-95;-120;5;
1728;-1203;-300;1730;-1202;0;0;0;-304;-89;-118;4;
1728;-1203;-300;1730;-1202;0;0;0;-304;-89;-118;4;
1728;-1203;-303;1730;-1203;0;0;0;-308;-91;-115;5;
1728;-1205;-307;1730;-1203;0;0;0;-311;-75;-91;5;
1728;-1203;-312;1730;-1203;0;0;0;-313;-61;-81;5;
1726;-1203;-313;1730;-1203;0;0;0;-316;-46;-70;6;
1726;-1205;-316;1729;-1203;0;0;0;-317;-48;-65;5;
1726;-1205;-318;1729;-1203;0;0;0;-319;-64;-81;5;
