1485;-1131;-576;1486;-1130;-575;0;0;0;0;0;101;
1485;-1131;-576;1485;-1129;-575;23;23;2;1;62;101;
1485;-1131;-576;1485;-1129;-575;27;35;7;38;98;101;
1485;-1129;-576;1484;-1126;-574;61;69;60;54;54;101;
1483;-1129;-576;1483;-1123;-572;54;114;64;75;23;101;
1481;-1128;-575;1481;-1120;-570;67;149;83;114;110;101;
1480;-1126;-572;1478;-1115;-567;56;147;90;99;103;101;
1478;-1123;-570;1473;-1106;-565;251;318;65;16;301;357;
1472;-1120;-567;1468;-1098;-564;129;207;22;0;0;101;
1468;-1116;-565;1462;-1089;-564;170;312;0;-4;162;357;
1460;-1108;-562;1455;-1078;-565;234;327;-30;-10;189;357;
1455;-1105;-562;1450;-1068;-566;241;313;-33;-45;238;357;
1445;-1095;-562;1445;-1058;-567;303;319;-50;-89;351;357;
1440;-1088;-563;1440;-1045;-569;285;332;-64;-55;288;357;
1429;-1074;-566;1436;-1034;-571;291;350;-51;-67;284;357;
1421;-1059;-568;1431;-1022;-572;280;308;-56;-74;367;357;
1417;-1052;-569;1427;-1008;-574;307;372;-51;-31;342;357;
1404;-1019;-573;1418;-983;-576;280;388;-36;-46;279;357;
1399;-1009;-575;1413;-970;-577;177;277;-34;0;0;101;
1386;-975;-578;1405;-944;-579;273;413;-32;-27;279;357;
1383;-964;-578;1400;-931;-580;249;396;-38;-31;281;357;
1373;-935;-580;1393;-905;-582;248;388;-34;-35;279;357;
1366;-916;-581;1389;-890;-583;254;434;-30;-38;262;357;
1358;-888;-585;1381;-864;-585;241;430;-39;-28;241;357;
1351;-869;-586;1378;-850;-587;197;340;-37;-30;249;357;
1343;-838;-588;1372;-823;-588;235;422;-23;-30;236;357;
1340;-819;-589;1369;-811;-589;205;374;-18;-23;201;357;
1337;-810;-590;1367;-799;-590;229;414;-16;-29;221;357;
1330;-782;-592;1363;-772;-591;233;388;-17;-16;234;357;
1327;-764;-594;1363;-761;-591;215;346;-17;-20;243;357;
1325;-745;-594;1361;-747;-592;238;379;-14;-29;243;357;
1322;-709;-596;1359;-710;-594;155;261;-24;0;0;101;
1319;-691;-597;1358;-697;-595;210;390;-24;-29;208;357;
1315;-646;-599;1356;-660;-598;211;396;-28;-39;210;357;
1315;-629;-600;1356;-649;-598;183;347;-29;-29;214;357;
1312;-602;-603;1356;-623;-600;178;360;-37;-38;206;357;
1312;-586;-604;1355;-612;-601;188;393;-34;-38;192;357;
1312;-577;-605;1355;-599;-603;147;315;-35;-39;182;357;
1314;-559;-607;1355;-586;-604;179;404;-38;-33;175;357;
1314;-550;-607;1355;-574;-605;113;287;-33;0;0;101;
1315;-523;-609;1355;-547;-607;150;427;-40;-42;157;357;
1315;-504;-611;1355;-535;-608;148;403;-37;-36;150;357;
1317;-458;-616;1356;-498;-610;132;427;-20;-22;146;357;
1322;-386;-618;1356;-435;-612;56;304;8;0;0;101;
1322;-370;-619;1356;-425;-612;81;397;0;-2;75;357;
1324;-344;-618;1355;-399;-612;72;398;3;-3;77;357;
1324;-337;-618;1354;-388;-612;72;431;2;2;70;357;
1322;-293;-618;1352;-350;-612;61;374;0;7;64;357;
1322;-180;-618;1345;-254;-611;59;424;6;0;60;357;
1319;-119;-618;1339;-204;-611;38;439;-4;-6;29;357;
1317;-112;-618;1337;-192;-611;33;361;-8;-3;36;357;
1314;-68;-618;1331;-154;-611;24;431;-2;-3;37;357;
1309;-50;-617;1329;-143;-611;14;461;4;-6;-11;357;
1309;-41;-617;1326;-130;-611;23;415;0;-3;14;357;
1307;-25;-618;1324;-116;-611;30;467;0;5;37;357;
1302;1;-618;1319;-91;-611;20;455;0;-7;9;357;
1300;17;-617;1317;-81;-611;21;368;-8;1;24;357;
1297;46;-617;1312;-53;-611;18;315;-2;0;0;101;
1297;52;-617;1310;-43;-611;57;437;11;13;70;357;
1292;70;-617;1309;-28;-611;63;458;12;6;68;357;
1289;87;-617;1308;-16;-610;63;429;10;11;75;357;
1292;98;-617;1306;-4;-610;67;451;10;9;75;357;
1287;142;-617;1302;32;-610;65;384;-2;4;68;357;
1284;160;-616;1301;46;-610;90;445;8;-1;102;357;
1284;167;-616;1300;60;-609;71;367;2;-2;99;357;
1282;188;-617;1299;71;-609;82;446;0;-2;76;357;
1282;261;-617;1294;135;-609;83;445;7;16;93;357;
1279;279;-616;1292;148;-609;84;418;-2;7;98;357;
1268;395;-614;1280;252;-607;79;447;5;14;89;357;
1266;423;-614;1277;277;-607;83;469;11;-4;92;357;
1264;451;-615;1274;301;-606;99;460;0;2;111;357;
1264;470;-614;1273;315;-606;88;359;-3;2;127;357;
1264;477;-614;1271;329;-606;57;487;1;5;14;357;
1264;497;-613;1267;343;-606;-4;397;3;-1;-46;613;
1263;509;-614;1264;354;-606;10;474;14;25;-24;613;
1261;526;-613;1258;369;-605;4;487;28;31;11;357;
1258;546;-613;1253;381;-605;-60;488;30;32;-88;357;
1256;555;-613;1247;393;-604;-85;504;30;23;-107;613;
1220;628;-607;1201;452;-599;-127;412;33;29;-153;613;
1195;662;-605;1177;471;-593;-162;321;149;0;0;101;
1190;671;-603;1166;478;-588;-252;494;161;87;-231;613;
1169;694;-590;1142;491;-579;-277;445;125;105;-290;357;
1164;697;-588;1129;495;-575;-227;431;132;148;-255;357;
1152;705;-580;1115;498;-572;-254;388;103;95;-241;357;
1146;709;-578;1103;499;-569;-195;442;66;82;-188;357;
1133;714;-572;1087;501;-567;-152;418;63;75;-160;357;
1125;718;-570;1074;503;-565;-216;457;54;50;-233;357;
1106;722;-568;1059;504;-564;-161;359;44;34;-240;357;
1088;723;-565;1046;503;-562;-234;489;42;46;-223;357;
1080;725;-563;1031;504;-561;-118;313;44;0;0;101;
1039;727;-559;1005;504;-559;-147;439;34;34;-131;357;
1031;727;-559;992;504;-558;-149;402;35;41;-171;357;
1003;728;-556;967;503;-555;-152;398;42;27;-180;357;
986;728;-555;953;502;-554;-155;430;33;29;-185;357;
958;727;-552;928;499;-552;-166;420;44;34;-186;357;
913;722;-548;889;491;-549;-181;440;40;30;-184;357;
896;718;-547;877;488;-548;-162;407;41;27;-203;357;
870;712;-543;850;480;-545;-164;392;47;51;-173;357;
861;709;-542;839;476;-544;-173;434;44;48;-177;357;
845;704;-541;827;472;-542;-172;403;48;38;-193;357;
828;699;-539;813;467;-541;-170;430;41;31;-192;357;
819;695;-539;803;463;-540;-115;347;37;42;-109;357;
801;689;-536;790;458;-539;-128;418;36;37;-142;357;
794;686;-534;778;454;-537;-87;322;29;39;-106;357;
777;680;-533;768;450;-537;-91;420;25;33;-81;357;
760;674;-531;755;446;-536;-112;421;39;39;-114;357;
754;671;-531;745;442;-535;-61;405;5;10;-64;357;
737;665;-530;734;439;-535;-70;418;9;9;-79;357;
723;658;-529;723;435;-534;-69;390;14;18;-70;357;
716;656;-529;709;431;-534;-48;432;17;16;-55;357;
699;648;-529;700;428;-533;-30;375;16;11;-22;357;
691;647;-528;687;425;-533;-29;423;5;7;-19;357;
676;640;-527;677;422;-533;-18;329;5;-2;-35;357;
667;637;-527;665;420;-533;-1;431;3;2;0;357;
653;632;-527;652;418;-533;8;293;11;0;0;101;
635;628;-527;643;416;-532;36;392;4;0;57;357;
629;625;-526;630;415;-532;49;409;4;2;63;357;
612;624;-526;619;414;-532;56;402;2;1;55;357;
587;621;-526;596;413;-532;60;379;0;2;75;357;
572;620;-526;585;412;-532;76;399;0;-11;93;357;
563;619;-526;574;412;-532;17;375;-2;2;-33;357;
546;617;-524;561;410;-532;31;411;7;8;25;357;
531;615;-526;548;408;-532;34;346;1;-3;37;357;
507;611;-524;525;405;-532;29;308;0;0;0;101;
499;610;-524;513;403;-532;45;425;-2;1;59;357;
467;602;-526;489;400;-532;15;410;10;-6;-6;357;
458;598;-526;475;398;-532;37;441;3;-4;25;357;
432;592;-524;451;395;-531;41;461;9;6;50;357;
414;588;-524;440;393;-531;34;390;2;-2;46;357;
388;587;-524;413;390;-531;43;363;5;-16;71;357;
370;586;-523;400;390;-531;69;429;-2;-2;53;357;
344;586;-523;377;389;-531;81;421;-6;-9;88;357;
326;586;-523;365;386;-531;-171;315;2;-23;-304;357;
300;586;-524;355;368;-529;-411;241;88;-20;-594;101;
284;583;-523;352;354;-526;-445;181;130;-26;-561;101;
277;582;-522;350;344;-524;-265;109;59;38;-364;101;
268;575;-519;350;334;-520;-377;158;152;24;-663;101;
263;568;-515;350;319;-517;-390;139;70;-9;-503;101;
261;561;-513;351;306;-516;-308;151;30;84;-416;101;
261;555;-509;352;293;-515;-467;207;60;65;-516;101;
261;549;-507;354;277;-512;-483;230;62;59;-524;101;
261;537;-505;356;264;-511;-405;210;44;59;-415;357;
261;529;-503;357;250;-509;-454;240;55;87;-436;101;
263;515;-501;359;236;-507;-420;236;81;95;-438;101;
266;500;-499;361;223;-504;-413;307;80;90;-364;357;
268;490;-498;361;209;-502;-339;284;64;73;-419;357;
270;474;-493;361;193;-500;-373;358;68;79;-420;357;
273;458;-491;360;179;-498;-272;314;84;79;-289;357;
273;448;-489;361;166;-495;-309;417;67;40;-307;357;
273;428;-485;360;151;-494;-205;290;50;0;0;101;
273;409;-482;359;136;-492;-284;420;42;30;-293;357;
273;400;-481;358;122;-491;-249;463;46;54;-238;357;
273;381;-479;357;107;-490;-240;428;41;53;-228;357;
275;370;-478;356;92;-488;-218;428;44;39;-211;357;
275;349;-475;355;80;-487;-189;394;43;42;-190;357;
273;330;-473;354;66;-486;-221;425;42;44;-245;357;
275;321;-472;354;53;-485;-159;383;40;52;-173;357;
273;293;-470;353;28;-482;-129;337;35;42;-167;357;
273;277;-469;352;14;-481;-155;413;36;39;-147;357;
273;250;-465;352;-9;-479;-144;410;34;42;-155;357;
273;232;-463;352;-23;-478;-141;423;28;36;-140;357;
273;223;-463;352;-36;-477;-151;425;33;35;-157;357;
275;208;-462;353;-48;-476;-153;427;38;32;-173;357;
275;187;-460;354;-61;-474;-138;400;43;48;-144;357;
282;160;-459;356;-86;-472;-127;390;43;39;-164;357;
286;143;-457;357;-100;-471;-140;444;41;37;-157;357;
291;118;-453;360;-125;-468;-105;420;37;49;-75;357;
293;108;-453;362;-138;-467;-70;305;46;0;0;101;
298;79;-449;363;-163;-465;-43;427;37;55;-20;357;
300;64;-448;363;-174;-463;-55;386;56;46;-84;357;
305;46;-447;364;-186;-462;-6;422;23;40;18;357;
305;37;-447;364;-197;-462;-23;378;2;27;0;357;
307;24;-443;365;-209;-461;4;369;12;15;7;357;
308;7;-443;365;-218;-461;6;299;13;20;0;357;
310;-1;-443;365;-229;-461;11;345;10;17;20;357;
312;-14;-442;365;-238;-460;12;252;8;11;23;357;
312;-21;-442;366;-246;-460;-18;333;19;2;-16;357;
314;-35;-442;366;-256;-459;3;306;25;16;23;357;
317;-46;-442;367;-264;-459;10;281;18;28;25;357;
317;-54;-439;368;-272;-458;-10;317;14;4;6;357;
319;-64;-439;368;-281;-458;-3;259;18;14;-9;101;
321;-71;-438;370;-290;-457;-9;284;9;23;23;101;
324;-82;-438;370;-296;-457;12;253;4;3;9;357;
326;-93;-438;371;-305;-457;-9;291;4;2;0;357;
328;-100;-438;372;-312;-457;23;225;12;4;45;357;
328;-109;-437;372;-321;-456;15;278;15;2;33;101;
330;-115;-438;372;-330;-456;26;197;6;0;0;101;
331;-126;-437;372;-337;-456;51;271;6;1;62;101;
331;-143;-437;372;-354;-456;43;251;5;-1;49;101;
331;-156;-437;372;-361;-456;60;294;6;1;72;357;
333;-165;-435;371;-369;-456;57;245;-1;3;67;101;
333;-172;-435;370;-378;-456;56;264;0;2;40;101;
333;-184;-435;370;-384;-456;48;255;-4;-5;46;357;
331;-187;-434;370;-393;-456;48;254;-4;-1;32;101;
331;-202;-434;369;-401;-456;48;211;2;10;55;101;
333;-211;-435;368;-407;-456;65;261;7;10;49;357;
333;-217;-437;368;-415;-456;34;184;-5;0;0;101;
333;-226;-435;367;-423;-456;56;255;-6;-8;49;101;
333;-238;-435;367;-430;-456;42;271;-9;-12;32;101;
335;-245;-435;367;-439;-457;58;303;-13;3;79;357;
335;-261;-435;364;-458;-457;100;310;-13;-10;120;357;
335;-273;-437;362;-469;-458;94;355;-5;-7;107;357;
333;-298;-438;359;-488;-458;71;356;0;-16;46;357;
331;-312;-438;357;-499;-458;91;266;4;4;118;357;
330;-335;-438;353;-519;-458;108;347;-7;-14;107;357;
328;-342;-438;351;-528;-459;93;313;-7;-10;101;357;
326;-354;-438;350;-537;-459;100;333;-13;-6;115;357;
324;-368;-438;348;-546;-459;79;287;-7;-15;81;357;
324;-375;-438;347;-556;-460;76;302;-14;-24;53;357;
323;-388;-438;346;-563;-460;64;297;-10;-21;55;357;
321;-402;-439;344;-574;-460;60;304;-11;-17;44;357;
321;-409;-439;343;-583;-461;59;263;-9;-12;55;357;
323;-421;-439;341;-591;-461;91;334;-14;-14;90;357;
321;-435;-442;340;-601;-461;45;224;-12;0;0;101;
321;-441;-440;338;-610;-462;75;310;-8;-14;68;357;
321;-455;-442;336;-619;-462;86;342;-8;-7;84;357;
321;-462;-442;334;-628;-462;90;294;-11;-12;89;357;
319;-476;-442;332;-638;-463;87;319;-18;-9;88;357;
317;-490;-443;330;-646;-463;83;306;-10;-15;85;357;
317;-497;-443;327;-656;-463;86;319;-7;-11;70;357;
316;-510;-443;325;-665;-464;88;299;-10;-2;93;357;
314;-518;-443;322;-674;-464;110;338;-14;-4;110;357;
312;-532;-443;319;-684;-464;72;270;-17;-17;72;357;
310;-546;-444;316;-694;-465;100;316;-16;-25;79;357;
308;-551;-444;313;-702;-466;85;239;-26;0;0;101;
305;-566;-445;311;-712;-466;77;395;-20;1;101;357;
303;-573;-445;308;-724;-467;70;385;-20;-30;66;357;
300;-587;-447;306;-732;-467;80;359;-17;-18;88;357;
298;-601;-448;302;-744;-468;79;363;-8;-13;92;357;
296;-609;-448;299;-754;-468;86;351;-15;-12;109;357;
293;-625;-448;296;-764;-468;78;363;-14;-18;88;357;
291;-634;-448;293;-773;-469;77;297;-14;-19;96;357;
287;-648;-449;291;-782;-469;70;341;-9;-24;72;357;
284;-662;-450;288;-792;-470;47;277;-14;-14;57;357;
282;-669;-450;285;-801;-470;63;312;-12;-11;75;357;
280;-684;-450;282;-811;-470;34;232;-14;0;0;101;
277;-689;-452;280;-818;-471;49;331;-14;-19;49;357;
273;-717;-453;275;-837;-472;34;307;-19;-18;46;357;
270;-723;-453;272;-845;-472;31;325;-17;-18;29;357;
268;-744;-453;267;-864;-474;25;340;-17;-23;14;357;
266;-757;-454;265;-874;-474;9;295;-12;-18;5;357;
263;-777;-456;261;-892;-475;11;268;-6;-9;16;357;
261;-790;-457;258;-901;-475;20;335;-17;-10;42;357;
256;-810;-457;253;-919;-476;32;311;-5;-8;49;357;
254;-824;-458;250;-930;-476;28;342;-7;-7;42;357;
252;-830;-458;247;-937;-476;22;339;-9;-14;19;357;
250;-845;-459;244;-947;-477;42;319;-8;-11;53;357;
246;-857;-459;241;-956;-477;-31;342;-8;-5;-98;357;
244;-864;-459;240;-965;-477;-83;378;-6;-13;-115;357;
239;-876;-460;239;-976;-477;-53;306;3;-10;-110;357;
236;-892;-460;238;-988;-477;-57;345;7;8;-53;357;
236;-898;-460;238;-999;-477;-73;301;1;12;-73;357;
234;-915;-460;239;-1009;-477;-133;362;4;-11;-115;357;
234;-922;-460;240;-1022;-477;-144;380;8;0;-123;357;
237;-939;-460;242;-1032;-476;-143;349;11;8;-132;357;
239;-955;-460;244;-1043;-476;-243;344;29;66;-303;357;
241;-963;-459;247;-1054;-475;-199;293;49;34;-140;357;
245;-980;-459;252;-1065;-473;-257;332;74;46;-243;357;
246;-986;-458;256;-1073;-471;-162;264;65;78;-142;101;
250;-1001;-456;262;-1083;-469;-247;297;57;40;-234;357;
256;-1013;-453;267;-1091;-468;-107;207;48;62;-36;101;
259;-1019;-452;271;-1097;-467;-252;200;25;-3;-246;101;
266;-1027;-449;278;-1103;-466;-168;128;15;0;0;101;
270;-1031;-448;285;-1109;-466;-239;178;25;-2;-238;101;
277;-1039;-448;292;-1114;-465;-274;163;16;3;-336;101;
286;-1047;-447;298;-1119;-465;-221;134;3;9;-205;101;
289;-1049;-447;305;-1124;-465;-220;144;11;14;-159;101;
298;-1057;-445;310;-1127;-464;-181;146;11;41;-188;101;
307;-1062;-445;317;-1132;-464;-240;144;22;27;-202;101;
312;-1065;-444;323;-1136;-463;-171;133;26;38;-132;101;
319;-1069;-443;329;-1139;-462;-294;110;5;-24;-290;101;
321;-1072;-443;341;-1141;-461;-384;1;64;37;-551;-101;
331;-1078;-442;353;-1141;-459;-375;-12;106;104;-346;-101;
344;-1083;-440;373;-1138;-452;-401;-42;92;53;-434;-101;
354;-1082;-435;387;-1133;-449;-422;-83;103;110;-360;-101;
368;-1075;-428;406;-1127;-442;-320;-4;125;136;-280;-101;
379;-1069;-424;414;-1124;-438;-275;24;103;126;-282;101;
395;-1060;-415;429;-1118;-432;-298;2;117;105;-404;-101;
400;-1057;-414;438;-1113;-428;-365;33;125;173;-351;101;
416;-1046;-404;457;-1103;-421;-438;116;86;62;-561;101;
419;-1042;-400;469;-1098;-418;-308;143;93;0;0;101;
432;-1029;-394;493;-1091;-412;-320;277;110;130;-271;357;
442;-1024;-389;503;-1090;-409;-316;324;100;51;-382;357;
462;-1016;-382;530;-1087;-404;-209;350;60;63;-188;357;
477;-1013;-379;543;-1086;-402;-213;399;62;60;-186;357;
493;-1008;-375;553;-1086;-401;-148;308;65;62;-203;357;
503;-1006;-374;566;-1086;-399;-145;391;62;69;-138;357;
521;-1003;-371;579;-1085;-397;-129;318;62;64;-154;357;
528;-1001;-370;589;-1085;-395;-153;410;59;58;-168;357;
546;-1000;-366;603;-1084;-394;-137;423;51;53;-138;357;
563;-995;-365;614;-1084;-392;-121;386;48;47;-138;357;
570;-994;-362;625;-1083;-391;-127;434;47;56;-121;357;
588;-990;-360;630;-1056;-389;-117;398;49;60;-116;357;
597;-987;-360;629;-999;-388;-110;413;60;63;-127;357;
615;-984;-357;638;-997;-386;-77;376;53;69;-62;357;
632;-978;-356;651;-996;-384;-89;432;39;62;-86;357;
639;-976;-353;661;-995;-383;-60;333;52;63;-70;357;
656;-971;-352;674;-993;-381;-64;422;51;57;-72;357;
663;-968;-351;686;-991;-380;-29;300;51;0;0;101;
680;-962;-347;696;-990;-379;-43;411;44;47;-51;357;
698;-958;-346;701;-991;-378;158;-65;-28;-179;237;-357;
703;-954;-345;697;-994;-380;-92;-115;-22;-43;-398;-101;
721;-949;-342;694;-997;-382;346;-127;-124;-66;495;-101;
726;-948;-343;691;-1003;-385;-44;-147;-89;-185;-171;-101;
731;-947;-347;683;-1001;-388;-19;-315;-113;-155;-11;-357;
731;-949;-352;668;-1001;-396;115;-318;-155;-113;193;-357;
722;-952;-357;659;-1004;-400;91;-246;-123;-136;107;-357;
717;-952;-361;651;-1005;-403;132;-302;-112;-131;129;-357;
705;-953;-366;641;-1007;-407;115;-207;-125;0;0;101;
693;-955;-371;632;-1008;-410;170;-293;-106;-124;188;-357;
685;-957;-374;624;-1008;-413;106;-242;-126;-170;28;-101;
671;-959;-379;617;-1009;-418;168;-200;-175;-178;198;-101;
657;-962;-385;609;-1010;-424;183;-190;-183;-200;137;-101;
652;-962;-387;604;-1010;-429;141;-120;-189;-193;168;-101;
643;-964;-395;598;-1011;-435;120;-109;-180;-200;90;-101;
632;-966;-408;591;-1011;-445;95;-65;-161;-176;72;-101;
625;-964;-414;586;-1010;-450;164;-121;-135;-141;215;-101;
620;-963;-425;567;-1009;-458;339;-47;-134;-133;284;-101;
619;-963;-429;558;-1009;-461;387;-72;-88;-66;500;-101;
601;-958;-440;539;-1008;-468;299;-15;-121;-128;269;-101;
586;-955;-447;524;-1008;-474;182;19;-107;-166;98;101;
574;-955;-452;517;-1008;-478;229;61;-137;-170;216;101;
569;-957;-453;511;-1009;-482;198;100;-124;-142;240;101;
560;-957;-459;505;-1011;-485;189;102;-121;-157;142;101;
555;-958;-462;499;-1012;-490;121;73;-139;0;0;101;
547;-961;-468;493;-1013;-494;165;127;-127;-131;212;101;
540;-963;-472;488;-1014;-497;160;112;-114;-143;140;101;
537;-964;-475;483;-1015;-501;145;131;-118;-123;201;101;
529;-967;-482;477;-1015;-505;156;126;-118;-123;202;101;
526;-967;-483;472;-1015;-508;105;132;-104;-133;84;101;
519;-970;-489;467;-1016;-511;90;140;-119;-145;75;101;
513;-971;-493;462;-1016;-515;97;117;-109;-153;73;101;
509;-972;-497;458;-1016;-517;109;135;-102;-120;112;101;
503;-973;-501;453;-1016;-521;55;102;-118;-146;55;101;
500;-973;-503;448;-1016;-525;116;147;-113;-144;102;101;
493;-973;-509;444;-1017;-527;17;127;-78;0;0;101;
486;-973;-513;438;-1019;-529;-12;209;-47;-51;-35;101;
476;-973;-520;427;-1024;-532;-29;204;-25;-40;-18;101;
469;-976;-521;422;-1027;-532;-51;225;-20;-29;-58;101;
465;-977;-521;416;-1030;-533;-49;217;-27;-33;-58;101;
456;-981;-522;410;-1034;-534;-117;187;-33;-85;-190;101;
451;-985;-523;406;-1038;-535;-103;145;-43;-66;-147;101;
442;-990;-524;401;-1042;-536;-124;164;-41;-64;-137;101;
439;-991;-526;397;-1045;-537;-75;166;-29;-33;-101;101;
432;-999;-528;391;-1049;-538;-125;164;-51;-63;-94;101;
425;-1003;-529;386;-1054;-540;-103;186;-66;0;0;101;
414;-1011;-531;369;-1060;-541;-30;276;17;10;-9;357;
407;-1018;-532;362;-1062;-540;-35;259;2;2;-11;357;
400;-1019;-533;355;-1063;-540;-11;262;-3;0;0;357;
377;-1024;-533;340;-1065;-540;-9;242;4;8;-6;101;
372;-1024;-532;334;-1065;-540;0;178;0;0;0;101;
358;-1026;-532;320;-1067;-540;-1;200;3;-4;-3;101;
349;-1027;-532;314;-1067;-540;25;253;1;2;24;357;
324;-1029;-532;292;-1066;-540;22;233;1;-1;25;101;
308;-1029;-532;280;-1066;-540;38;206;-12;-20;41;101;
305;-1029;-532;275;-1066;-541;25;176;-21;-25;32;101;
296;-1029;-532;270;-1065;-541;21;198;-12;-13;22;101;
289;-1029;-532;265;-1065;-542;71;118;-35;-53;131;101;
284;-1029;-533;260;-1062;-544;47;167;-56;-55;19;101;
270;-1026;-536;253;-1056;-545;236;78;-19;-42;346;101;
268;-1026;-537;250;-1047;-547;270;59;-54;-84;211;101;
261;-1023;-539;249;-1040;-549;218;60;-79;-93;228;101;
256;-1016;-540;249;-1036;-551;141;50;-121;-107;151;101;
254;-1014;-541;248;-1032;-555;97;35;-133;-145;76;101;
252;-1006;-544;247;-1029;-559;99;35;-125;-164;51;101;
252;-999;-552;246;-1021;-566;111;58;-106;-131;37;101;
252;-996;-556;245;-1018;-569;69;25;-106;-101;92;101;
252;-994;-561;246;-1015;-572;111;52;-106;-95;124;101;
252;-990;-566;246;-1010;-575;91;37;-86;0;0;101;
252;-989;-568;245;-1006;-577;102;95;-74;-106;124;101;
248;-957;-594;246;-975;-599;108;127;-125;-136;92;101;
248;-953;-596;245;-970;-602;56;105;-90;-128;118;101;
248;-948;-600;243;-965;-605;45;166;-86;-76;16;101;
250;-944;-604;242;-961;-607;43;172;-100;-87;14;101;
250;-938;-607;242;-955;-610;50;184;-65;-66;-50;101;
248;-931;-610;241;-949;-612;20;239;-45;-20;-5;357;
247;-920;-616;239;-935;-613;26;276;-16;-25;-3;357;
246;-915;-617;238;-927;-614;32;271;-23;-41;32;357;
246;-893;-618;236;-912;-615;11;246;-27;-28;10;357;
246;-887;-619;235;-903;-616;29;280;-32;-40;29;357;
245;-870;-621;234;-887;-618;21;287;-19;-32;19;357;
245;-857;-623;233;-878;-618;24;196;-18;0;0;101;
245;-839;-625;233;-863;-620;34;278;-25;-27;41;101;
245;-828;-626;232;-854;-621;20;341;-25;-47;46;357;
245;-811;-627;233;-833;-622;7;323;-21;-30;-2;357;
245;-800;-627;232;-823;-623;28;349;-25;-25;36;357;
245;-785;-628;232;-814;-623;14;255;-24;-32;19;357;
245;-777;-629;233;-805;-624;15;299;-24;-26;15;357;
246;-764;-629;233;-797;-625;7;226;-22;-22;20;357;
246;-757;-630;233;-790;-625;7;266;-31;-28;9;357;
246;-745;-632;233;-781;-627;11;262;-44;-41;14;101;
247;-740;-633;234;-775;-628;22;243;-33;-31;29;101;
248;-730;-634;235;-768;-629;15;256;-30;-20;5;101;
250;-718;-636;236;-760;-629;28;245;-27;-25;37;101;
252;-714;-636;237;-752;-630;14;262;-21;-29;23;357;
254;-703;-637;238;-746;-631;19;244;-31;-40;23;357;
257;-693;-638;239;-737;-632;20;271;-23;-35;38;357;
259;-688;-638;241;-730;-632;7;232;-20;-37;12;357;
261;-675;-639;242;-723;-633;-3;271;-20;-32;-3;357;
263;-671;-640;243;-714;-634;-1;200;-20;0;0;101;
266;-660;-642;244;-708;-634;-4;274;-19;-22;6;357;
268;-648;-643;245;-699;-635;-2;287;-19;-23;-2;357;
270;-643;-643;246;-691;-636;-7;273;-18;-21;2;357;
272;-633;-644;247;-683;-636;-25;294;-20;-24;2;357;
