1907;-1370;-2395;1907;-1367;1912;-1364;-2385;-2;-1;-1178;5;
1906;-1370;-2396;1907;-1367;1912;-1365;-2387;5;-3;-1236;5;
1906;-1370;-2399;1907;-1367;1912;-1366;-2389;4;-6;-1342;5;
1906;-1370;-2402;1908;-1367;1912;-1367;-2391;-2;-7;-1390;5;
1907;-1368;-2402;1908;-1367;1911;-1368;-2393;5;-7;-1197;5;
1906;-1370;-2406;1908;-1367;1910;-1369;-2394;-9;-6;-1226;5;
1907;-1370;-2406;1908;-1367;1910;-1370;-2396;-9;-2;-1342;5;
1906;-1370;-2410;1908;-1367;1909;-1371;-2398;8;1;-1255;5;
1907;-1370;-2412;1908;-1367;1908;-1372;-2400;9;2;-1381;5;
1906;-1370;-2413;1908;-1367;1907;-1373;-2401;-2;7;-1429;5;
1907;-1370;-2417;1908;-1367;1906;-1374;-2403;7;-4;-1419;5;
1907;-1370;-2417;1908;-1367;1905;-1375;-2405;-1;0;-1342;5;
1906;-1371;-2421;1908;-1367;1904;-1376;-2407;-5;0;-1236;5;
1907;-1370;-2424;1908;-1367;1903;-1377;-2408;0;0;0;5;
1907;-1370;-2424;1908;-1368;1902;-1378;-2410;2;1;-907;5;
1906;-1371;-2428;1908;-1367;1900;-1379;-2411;7;8;-589;5;
1906;-1371;-2428;1908;-1368;1898;-1381;-2412;7;4;-2057;5;
1906;-1371;-2431;1908;-1368;1897;-1382;-2417;-1;10;-3119;5;
1906;-1371;-2432;1908;-1368;1895;-1383;-2421;-25;-3;-2801;5;
1907;-1370;-2435;1908;-1368;1894;-1384;-2424;4;-2;-2559;5;
1906;-1371;-2442;1907;-1368;1894;-1384;-2427;-14;-16;-2318;4;
1906;-1371;-2445;1907;-1368;1894;-1384;-2430;-2;-9;-1951;5;
1906;-1371;-2450;1907;-1369;1894;-1385;-2432;7;-12;-1670;5;
1906;-1371;-2458;1908;-1368;1893;-1386;-2441;0;12;-2105;5;
1906;-1371;-2464;1908;-1368;1892;-1387;-2443;2;11;-2086;5;
1906;-1371;-2465;1908;-1368;1891;-1388;-2446;-9;23;-1728;5;
1906;-1371;-2472;1908;-1368;1889;-1390;-2450;5;-3;-1236;5;
1906;-1370;-2475;1908;-1368;1887;-1390;-2451;-4;-6;-956;5;
1906;-1371;-2478;1908;-1368;1885;-1390;-2453;7;-15;-1188;5;
1906;-1371;-2479;1908;-1369;1884;-1391;-2454;0;-7;-1622;5;
1906;-1370;-2482;1908;-1369;1882;-1391;-2457;7;15;-1902;5;
1906;-1370;-2482;1909;-1369;1880;-1391;-2460;5;12;-1719;5;
1906;-1371;-2486;1909;-1369;1878;-1391;-2461;7;8;-1458;5;
1906;-1371;-2489;1909;-1369;1875;-1391;-2463;4;-10;-1207;6;
1906;-1371;-2490;1909;-1369;1873;-1391;-2465;-5;-3;-1159;5;
1906;-1371;-2494;1908;-1369;1870;-1390;-2467;-2;-1;-1332;5;
1906;-1371;-2496;1908;-1369;1868;-1390;-2469;0;-3;-1584;5;
1906;-1371;-2497;1908;-1369;1865;-1390;-2471;7;8;-1400;5;
1906;-1370;-2499;1908;-1369;1863;-1389;-2472;-2;-11;-1178;4;
1906;-1371;-2503;1908;-1369;1860;-1388;-2474;-2;-5;-907;5;
1906;-1371;-2504;1908;-1369;1856;-1387;-2475;-4;-6;-608;5;
1906;-1371;-2504;1907;-1369;1854;-1386;-2475;0;0;0;3;
1904;-1371;-2508;1907;-1369;1851;-1385;-2475;-5;-11;0;5;
1904;-1371;-2508;1907;-1369;1848;-1383;-2475;0;3;38;5;
1904;-1371;-2510;1907;-1369;1844;-1382;-2475;0;0;38;5;
1904;-1370;-2508;1907;-1369;1841;-1380;-2475;0;3;-38;5;
1904;-1370;-2508;1907;-1369;1837;-1378;-2475;0;0;0;5;
1904;-1370;-2508;1907;-1369;1834;-1377;-2475;0;0;0;5;
1904;-1370;-2508;1907;-1369;1830;-1375;-2475;2;-1;-19;6;
1904;-1370;-2508;1906;-1369;1826;-1373;-2475;0;0;0;6;
1904;-1370;-2508;1906;-1369;1822;-1371;-2475;0;0;0;5;
1904;-1370;-2508;1906;-1369;1818;-1369;-2475;-2;-1;135;5;
1904;-1370;-2508;1906;-1369;1814;-1368;-2474;0;0;0;4;
1904;-1370;-2508;1906;-1369;1809;-1365;-2472;25;7;1622;5;
1904;-1370;-2508;1906;-1369;1804;-1363;-2469;2;5;1564;4;
1904;-1370;-2507;1906;-1369;1800;-1361;-2467;-5;0;1584;5;
1904;-1371;-2503;1906;-1369;1794;-1359;-2465;-5;0;1545;5;
1904;-1370;-2500;1906;-1369;1789;-1357;-2463;-9;2;1516;5;
1904;-1370;-2497;1906;-1369;1783;-1355;-2461;0;0;1622;5;
1906;-1370;-2494;1906;-1369;1777;-1353;-2459;7;0;1709;5;
1906;-1371;-2492;1906;-1369;1771;-1352;-2456;0;7;1622;5;
1906;-1371;-2489;1906;-1369;1765;-1351;-2454;0;5;1642;5;
1906;-1371;-2486;1906;-1369;1765;-1351;-2452;0;9;1680;5;
1906;-1371;-2486;1906;-1369;1765;-1351;-2449;-7;-12;1941;5;
1906;-1371;-2482;1906;-1369;1765;-1350;-2447;-2;1;1873;5;
1906;-1371;-2479;1906;-1369;1765;-1350;-2444;-9;-6;1728;5;
1906;-1371;-2475;1906;-1369;1765;-1350;-2442;0;11;1661;5;
1906;-1371;-2471;1906;-1368;1764;-1350;-2437;7;12;1883;5;
1906;-1371;-2465;1905;-1368;1763;-1350;-2432;2;5;1873;5;
1906;-1370;-2457;1905;-1368;1761;-1350;-2426;0;0;0;5;
1906;-1371;-2456;1905;-1368;1760;-1350;-2424;0;-3;1893;5;
1906;-1371;-2450;1905;-1368;1759;-1350;-2421;0;0;0;4;
1906;-1371;-2450;1904;-1368;1758;-1350;-2418;-8;-5;1989;5;
1906;-1371;-2446;1904;-1368;1757;-1351;-2416;-1;8;2095;5;
1906;-1371;-2442;1904;-1368;1756;-1352;-2413;-2;-14;2009;6;
1906;-1370;-2439;1904;-1368;1755;-1352;-2410;-5;0;1931;6;
1906;-1371;-2435;1903;-1368;1754;-1353;-2407;2;-5;2028;5;
1906;-1371;-2431;1903;-1368;1753;-1355;-2404;0;0;1970;5;
1906;-1371;-2429;1903;-1368;1752;-1356;-2402;11;0;1931;5;
1906;-1371;-2425;1903;-1368;1751;-1358;-2399;2;-5;1989;5;
1906;-1370;-2424;1903;-1368;1749;-1360;-2396;7;4;1941;5;
1906;-1371;-2418;1903;-1368;1748;-1361;-2394;8;0;2105;5;
1907;-1370;-2417;1904;-1368;1747;-1364;-2391;9;6;2038;5;
1907;-1371;-2413;1903;-1368;1746;-1366;-2388;-12;-15;2057;5;
1907;-1370;-2409;1903;-1368;1746;-1368;-2386;5;12;2067;5;
1907;-1370;-2406;1903;-1368;1745;-1370;-2382;-1;4;2057;5;
1907;-1370;-2396;1902;-1368;1743;-1379;-2374;-14;-3;2144;6;
1907;-1368;-2392;1902;-1368;1743;-1381;-2371;-2;-1;2144;5;
1907;-1370;-2389;1902;-1368;1743;-1385;-2368;-5;-16;2067;5;
1906;-1368;-2385;1902;-1368;1744;-1388;-2365;0;0;0;3;
1907;-1368;-2383;1901;-1369;1744;-1391;-2362;-2;-1;1912;5;
1907;-1368;-2380;1901;-1369;1745;-1395;-2360;2;12;1680;4;
1906;-1368;-2374;1901;-1369;1746;-1398;-2358;-8;14;1429;5;
1906;-1368;-2373;1900;-1369;1747;-1401;-2356;-9;17;859;5;
1906;-1368;-2370;1899;-1368;1748;-1404;-2355;21;26;569;5;
1906;-1368;-2369;1899;-1368;1750;-1408;-2354;7;15;589;5;
1906;-1368;-2366;1898;-1368;1751;-1412;-2354;0;0;309;5;
1906;-1368;-2365;1898;-1368;1752;-1414;-2353;2;-5;173;5;
1904;-1366;-2363;1898;-1368;1754;-1418;-2353;5;-3;0;5;
1904;-1368;-2363;1898;-1368;1755;-1421;-2353;2;-1;-19;5;
1904;-1368;-2363;1898;-1368;1756;-1424;-2353;0;0;0;5;
1906;-1368;-2363;1898;-1368;1757;-1427;-2353;0;0;0;5;
1906;-1368;-2363;1898;-1368;1758;-1428;-2353;-2;1;19;5;
1906;-1366;-2363;1898;-1368;1758;-1428;-2353;0;0;0;5;
1906;-1368;-2363;1898;-1368;1758;-1428;-2353;0;0;0;5;
1906;-1368;-2363;1897;-1368;1757;-1427;-2353;0;0;0;5;
1906;-1368;-2363;1897;-1368;1757;-1427;-2353;0;0;0;5;
1906;-1368;-2363;1896;-1368;1757;-1427;-2353;27;112;106;5;
1906;-1368;-2363;1894;-1366;1757;-1427;-2353;-4;76;-164;5;
1906;-1368;-2363;1891;-1364;1758;-1427;-2353;0;0;0;5;
1904;-1366;-2363;1885;-1360;1761;-1428;-2353;-45;202;560;5;
1901;-1366;-2363;1879;-1358;1765;-1429;-2352;0;0;0;4;
1894;-1365;-2363;1873;-1354;1770;-1430;-2352;38;253;-260;5;
1891;-1363;-2363;1867;-1350;1777;-1432;-2352;55;243;48;5;
1883;-1360;-2363;1861;-1346;1783;-1435;-2352;41;241;106;5;
1879;-1358;-2363;1855;-1342;1789;-1438;-2352;59;246;-19;5;
1871;-1353;-2363;1850;-1338;1797;-1442;-2352;79;233;57;5;
1863;-1348;-2363;1844;-1333;1804;-1446;-2352;74;233;19;5;
1860;-1345;-2363;1840;-1330;1810;-1449;-2352;87;228;106;5;
1855;-1340;-2363;1834;-1325;1817;-1454;-2352;5;252;-38;5;
1850;-1338;-2363;1827;-1322;1824;-1458;-2352;2;302;-77;5;
1845;-1332;-2362;1821;-1319;1830;-1462;-2351;31;252;386;5;
1838;-1325;-2362;1814;-1316;1838;-1466;-2350;-9;249;453;6;
1833;-1324;-2362;1808;-1314;1846;-1470;-2350;-28;265;-193;5;
1825;-1319;-2360;1801;-1313;1853;-1473;-2351;-25;279;-38;5;
1822;-1317;-2360;1794;-1311;1862;-1476;-2350;-74;270;328;5;
1812;-1315;-2360;1786;-1310;1870;-1478;-2350;-51;259;309;4;
1804;-1312;-2360;1780;-1310;1880;-1480;-2349;-79;274;405;6;
1797;-1310;-2360;1771;-1309;1890;-1482;-2349;-81;286;415;5;
1787;-1309;-2359;1763;-1309;1900;-1483;-2348;-102;267;309;5;
1777;-1307;-2359;1756;-1310;1908;-1484;-2348;-97;274;328;5;
1773;-1307;-2359;1749;-1310;1918;-1484;-2347;0;0;0;4;
1763;-1307;-2358;1740;-1310;1929;-1485;-2347;-81;264;434;5;
1756;-1307;-2358;1733;-1311;1937;-1484;-2346;-92;269;453;5;
1748;-1305;-2356;1725;-1311;1948;-1483;-2345;-88;254;714;5;
1733;-1307;-2355;1711;-1313;1966;-1481;-2343;-102;259;656;5;
1708;-1307;-2352;1688;-1315;1995;-1476;-2341;-61;273;666;5;
1692;-1307;-2351;1673;-1316;2015;-1473;-2340;-59;259;173;5;
1677;-1307;-2348;1661;-1317;2034;-1469;-2339;-67;256;453;5;
1667;-1307;-2348;1654;-1318;2043;-1467;-2338;-54;257;367;5;
1664;-1307;-2348;1648;-1318;2053;-1465;-2338;-44;277;434;6;
1657;-1309;-2348;1640;-1319;2063;-1463;-2337;-49;267;357;6;
1644;-1309;-2345;1634;-1319;2067;-1462;-2337;-51;268;482;6;
1639;-1309;-2345;1626;-1320;2067;-1462;-2336;-5;289;173;5;
1629;-1307;-2344;1620;-1320;2067;-1462;-2336;-35;273;202;5;
1626;-1307;-2344;1612;-1320;2067;-1463;-2335;-45;304;309;5;
1546;-1307;-2340;1545;-1323;2073;-1462;-2331;-12;314;357;5;
1519;-1310;-2337;1521;-1326;2079;-1460;-2329;0;294;328;5;
1513;-1310;-2337;1514;-1326;2081;-1460;-2329;5;294;251;5;
1501;-1312;-2337;1506;-1326;2083;-1459;-2329;35;319;106;5;
1496;-1312;-2337;1500;-1327;2085;-1459;-2329;-2;287;-19;5;
1485;-1312;-2336;1492;-1326;2087;-1458;-2329;35;329;241;5;
1475;-1312;-2336;1485;-1326;2090;-1458;-2328;19;305;0;5;
1470;-1312;-2336;1476;-1326;2093;-1457;-2328;22;328;115;5;
1458;-1312;-2336;1470;-1326;2095;-1457;-2328;39;305;38;5;
1447;-1312;-2334;1461;-1325;2097;-1457;-2328;54;313;96;5;
1442;-1312;-2336;1454;-1325;2099;-1457;-2328;51;326;0;5;
1430;-1310;-2334;1446;-1325;2101;-1458;-2328;28;320;19;5;
1424;-1310;-2334;1439;-1324;2104;-1457;-2328;0;0;0;4;
1409;-1310;-2334;1422;-1324;2109;-1457;-2328;34;318;38;4;
1396;-1310;-2334;1417;-1323;2112;-1457;-2327;49;318;86;5;
1384;-1309;-2334;1408;-1323;2115;-1457;-2327;25;317;0;5;
1379;-1309;-2334;1402;-1323;2117;-1457;-2327;41;306;106;5;
1368;-1309;-2334;1394;-1322;2120;-1456;-2327;54;307;193;5;
1350;-1310;-2334;1381;-1320;2125;-1456;-2326;79;287;115;5;
1338;-1309;-2334;1374;-1320;2128;-1456;-2326;35;321;-86;5;
1332;-1307;-2334;1365;-1319;2131;-1456;-2326;47;316;67;5;
1322;-1307;-2334;1358;-1319;2134;-1455;-2326;62;320;173;5;
1315;-1305;-2334;1352;-1318;2138;-1455;-2326;61;319;-28;5;
1304;-1304;-2334;1344;-1317;2142;-1455;-2326;51;322;0;5;
1172;-1296;-2334;1242;-1312;2088;-1447;-2326;59;324;57;5;
1131;-1296;-2333;1212;-1311;2056;-1445;-2325;55;314;106;5;
1113;-1294;-2333;1197;-1310;2041;-1446;-2325;71;322;0;5;
1100;-1294;-2331;1191;-1310;2033;-1446;-2325;44;338;-48;5;
1095;-1292;-2333;1183;-1309;2027;-1447;-2325;55;336;-28;5;
1082;-1292;-2333;1176;-1309;2019;-1448;-2325;51;330;77;5;
1077;-1291;-2333;1167;-1308;2012;-1449;-2325;58;318;125;5;
1064;-1289;-2333;1161;-1308;2005;-1451;-2325;64;343;-48;5;
1052;-1289;-2333;1153;-1307;1998;-1452;-2325;51;322;-38;5;
1046;-1287;-2333;1147;-1306;1992;-1454;-2325;67;338;28;5;
1032;-1286;-2333;1139;-1306;1984;-1456;-2325;57;343;0;5;
1027;-1286;-2333;1132;-1306;1977;-1458;-2325;0;0;0;4;
1003;-1284;-2333;1116;-1305;1963;-1462;-2325;47;323;67;5;
985;-1284;-2333;1101;-1306;1947;-1465;-2325;28;328;57;5;
949;-1282;-2331;1076;-1309;1917;-1468;-2324;0;315;38;5;
922;-1286;-2331;1056;-1313;1891;-1466;-2324;8;287;57;5;
912;-1289;-2331;1051;-1314;1882;-1465;-2324;0;292;38;5;
907;-1289;-2331;1044;-1315;1873;-1465;-2324;8;304;-115;5;
865;-1294;-2331;1013;-1315;1834;-1461;-2323;79;304;19;5;
852;-1294;-2331;1005;-1314;1825;-1460;-2323;67;292;-106;5;
847;-1294;-2331;1000;-1313;1818;-1460;-2323;0;0;0;5;
836;-1292;-2331;993;-1312;1810;-1461;-2323;108;294;0;5;
824;-1292;-2331;987;-1310;1802;-1461;-2323;0;0;0;4;
819;-1291;-2330;980;-1309;1793;-1460;-2323;95;288;-125;5;
808;-1289;-2331;973;-1307;1783;-1458;-2323;91;304;-19;5;
797;-1286;-2331;967;-1306;1772;-1456;-2323;92;295;-28;5;
791;-1286;-2330;960;-1305;1764;-1455;-2323;107;297;125;5;
764;-1281;-2330;941;-1300;1736;-1452;-2323;88;300;-38;5;
759;-1279;-2330;933;-1298;1726;-1451;-2323;87;290;106;5;
748;-1277;-2330;927;-1296;1717;-1449;-2323;134;315;0;5;
736;-1276;-2331;920;-1295;1710;-1447;-2323;101;301;86;5;
730;-1274;-2331;913;-1293;1701;-1445;-2323;121;288;-48;6;
718;-1271;-2331;908;-1292;1693;-1443;-2323;82;294;0;5;
712;-1269;-2331;899;-1290;1685;-1440;-2323;119;341;-386;5;
703;-1268;-2330;894;-1289;1679;-1439;-2324;118;323;-318;5;
695;-1266;-2330;886;-1287;1671;-1437;-2324;85;328;-328;5;
684;-1263;-2331;879;-1286;1665;-1434;-2325;57;363;-135;5;
671;-1259;-2333;871;-1284;1659;-1432;-2325;92;316;-48;5;
665;-1258;-2333;865;-1284;1653;-1430;-2325;67;332;-67;5;
652;-1256;-2334;857;-1283;1646;-1428;-2325;45;309;-135;5;
640;-1253;-2334;852;-1283;1641;-1426;-2325;0;0;0;3;
634;-1253;-2334;844;-1283;1634;-1423;-2325;28;309;-154;5;
623;-1253;-2334;836;-1283;1627;-1420;-2325;25;318;-173;6;
606;-1251;-2334;825;-1283;1615;-1413;-2326;18;301;-125;5;
601;-1251;-2334;818;-1283;1608;-1409;-2326;38;334;-183;5;
588;-1253;-2334;811;-1283;1602;-1406;-2326;31;305;-173;5;
578;-1251;-2336;806;-1282;1596;-1403;-2326;27;303;-106;5;
570;-1251;-2336;798;-1282;1589;-1400;-2327;9;323;-202;5;
560;-1251;-2336;793;-1282;1584;-1397;-2327;31;315;-154;5;
547;-1251;-2336;785;-1282;1578;-1394;-2327;-7;334;-396;5;
541;-1251;-2336;779;-1282;1572;-1392;-2328;0;0;0;4;
531;-1251;-2337;773;-1282;1566;-1390;-2328;12;301;125;5;
524;-1251;-2337;765;-1282;1560;-1387;-2327;15;310;-67;5;
513;-1250;-2337;760;-1283;1553;-1385;-2328;-25;296;-173;5;
503;-1248;-2337;753;-1283;1548;-1382;-2328;-15;319;-338;5;
497;-1248;-2337;747;-1284;1542;-1379;-2328;-19;326;-173;6;
486;-1248;-2337;739;-1285;1535;-1376;-2328;-52;334;48;5;
479;-1250;-2337;733;-1286;1529;-1373;-2328;-19;331;-19;5;
469;-1250;-2337;726;-1287;1524;-1370;-2328;-25;339;-38;5;
456;-1251;-2337;719;-1288;1519;-1367;-2328;-19;331;-77;5;
451;-1251;-2338;711;-1289;1513;-1363;-2328;-51;339;38;5;
439;-1251;-2338;705;-1290;1508;-1360;-2328;-32;321;-9;5;
433;-1251;-2338;699;-1291;1503;-1357;-2328;-34;344;-19;5;
421;-1253;-2338;691;-1292;1497;-1353;-2328;-44;338;-9;5;
409;-1253;-2337;686;-1293;1491;-1351;-2328;-38;330;125;4;
402;-1254;-2337;678;-1295;1481;-1352;-2328;-54;317;-19;5;
391;-1256;-2338;672;-1296;1472;-1354;-2328;-44;360;-86;5;
386;-1256;-2337;664;-1297;1461;-1356;-2328;-42;328;-19;5;
344;-1261;-2337;637;-1302;1424;-1364;-2328;-45;339;38;5;
337;-1263;-2337;629;-1304;1414;-1367;-2328;-45;330;38;6;
326;-1264;-2337;623;-1305;1404;-1370;-2328;-44;338;-48;5;
319;-1264;-2337;617;-1306;1395;-1372;-2328;-35;323;28;5;
307;-1266;-2337;609;-1308;1385;-1375;-2328;-47;336;-28;5;
296;-1266;-2337;602;-1309;1377;-1377;-2328;-59;333;115;4;
289;-1268;-2337;597;-1310;1367;-1380;-2327;-187;405;-48;6;
277;-1269;-2338;597;-1297;1356;-1383;-2329;331;124;-1468;5;
272;-1271;-2337;599;-1291;1343;-1388;-2332;195;10;-1922;5;
261;-1271;-2338;602;-1283;1331;-1393;-2335;167;-38;-2443;5;
254;-1268;-2341;604;-1275;1313;-1400;-2337;0;0;0;3;
254;-1264;-2344;607;-1263;1293;-1408;-2339;378;60;-1419;6;
254;-1258;-2348;608;-1253;1275;-1414;-2340;386;121;-1265;6;
254;-1256;-2351;610;-1241;1253;-1422;-2342;411;129;-1101;5;
254;-1246;-2352;612;-1228;1231;-1431;-2344;389;132;-1555;5;
250;-1236;-2355;614;-1219;1211;-1438;-2345;404;145;-1400;5;
250;-1230;-2356;617;-1206;1187;-1447;-2347;405;146;-1178;5;
248;-1218;-2359;619;-1195;1164;-1455;-2348;386;184;-1574;5;
247;-1205;-2360;620;-1184;1143;-1461;-2350;372;178;-1613;5;
247;-1199;-2362;622;-1174;1118;-1468;-2352;336;218;-1217;5;
246;-1185;-2365;624;-1161;1093;-1474;-2354;369;203;-1690;5;
246;-1179;-2366;626;-1151;1073;-1479;-2356;408;228;-1719;5;
244;-1164;-2370;627;-1142;1048;-1483;-2358;365;270;-1429;5;
241;-1152;-2371;630;-1129;1022;-1487;-2360;418;228;-1922;5;
239;-1144;-2373;631;-1123;1001;-1489;-2361;312;303;-994;5;
239;-1131;-2377;632;-1110;975;-1491;-2362;312;286;-1072;5;
238;-1123;-2378;633;-1100;949;-1493;-2364;356;257;-1719;5;
229;-1049;-2388;642;-1038;804;-1489;-2373;0;0;0;4;
228;-1034;-2391;644;-1029;782;-1486;-2374;344;303;-1516;5;
228;-1026;-2392;646;-1017;756;-1483;-2375;255;330;-685;5;
222;-950;-2400;644;-955;660;-1432;-2380;149;392;-589;5;
219;-927;-2402;643;-935;658;-1407;-2382;162;428;-405;5;
214;-865;-2406;645;-882;653;-1343;-2386;151;411;-618;4;
212;-857;-2407;646;-872;651;-1330;-2386;162;415;-540;6;
212;-842;-2409;647;-860;648;-1316;-2387;167;410;-647;5;
214;-825;-2410;648;-850;645;-1303;-2388;171;422;-540;5;
215;-800;-2412;652;-829;639;-1278;-2390;0;0;0;3;
224;-697;-2420;667;-740;611;-1175;-2396;107;451;-608;5;
224;-689;-2420;669;-729;608;-1162;-2397;101;407;-685;5;
226;-671;-2421;671;-717;605;-1149;-2398;98;412;-763;5;
228;-663;-2423;673;-708;602;-1138;-2399;89;388;-647;5;
230;-647;-2424;675;-701;599;-1124;-2400;89;368;-569;5;
231;-632;-2425;678;-691;596;-1109;-2401;75;351;-685;5;
233;-625;-2425;679;-686;594;-1097;-2402;84;355;-743;5;
236;-610;-2428;682;-676;592;-1081;-2403;89;330;-647;5;
238;-603;-2428;684;-668;589;-1065;-2403;68;339;-521;5;
243;-578;-2431;688;-654;585;-1036;-2405;41;332;-627;5;
245;-574;-2431;690;-645;583;-1019;-2405;45;313;-521;5;
247;-560;-2432;692;-639;581;-1005;-2406;0;0;0;5;
248;-555;-2432;693;-630;579;-988;-2407;9;316;-550;5;
250;-544;-2434;694;-623;578;-971;-2408;0;0;0;4;
254;-532;-2435;695;-615;577;-957;-2408;-8;322;-463;5;
254;-527;-2435;697;-607;576;-939;-2409;-12;314;-434;5;
256;-513;-2436;698;-599;576;-922;-2410;-12;330;-569;5;
257;-503;-2438;699;-591;575;-907;-2410;-5;317;-521;5;
257;-497;-2439;701;-583;575;-891;-2411;-9;319;-569;5;
259;-485;-2439;702;-574;575;-873;-2412;-31;309;-424;5;
261;-479;-2439;703;-568;574;-859;-2412;-12;305;-434;5;
263;-467;-2441;704;-560;573;-841;-2413;-52;299;-434;5;
263;-456;-2442;705;-551;573;-824;-2413;-39;356;-309;5;
264;-449;-2442;707;-544;574;-815;-2414;-22;304;-502;5;
266;-439;-2442;709;-535;575;-803;-2414;-31;315;-347;6;
268;-432;-2443;710;-529;575;-792;-2415;-11;279;-656;5;
270;-421;-2445;712;-521;576;-782;-2415;-25;305;-386;5;
275;-405;-2446;714;-505;576;-761;-2416;-7;305;-415;4;
275;-393;-2446;716;-498;577;-750;-2416;-22;315;-405;5;
277;-388;-2446;717;-489;577;-738;-2417;-8;283;-405;5;
280;-377;-2447;719;-482;577;-727;-2417;-14;305;-521;5;
282;-367;-2447;720;-475;578;-718;-2418;11;257;-367;5;
282;-361;-2447;720;-468;579;-707;-2418;0;0;0;4;
284;-349;-2449;722;-459;580;-696;-2418;-65;304;-193;6;
286;-344;-2449;723;-451;580;-686;-2418;-71;294;154;6;
287;-333;-2450;724;-443;581;-676;-2418;-84;314;-86;5;
289;-328;-2450;725;-434;582;-665;-2419;-118;312;-144;5;
289;-317;-2450;726;-427;583;-656;-2419;-102;318;-135;5;
291;-305;-2450;727;-418;585;-646;-2419;-72;299;-9;5;
291;-300;-2450;727;-409;586;-636;-2419;-131;324;-328;5;
294;-287;-2450;728;-401;587;-627;-2420;-112;303;-280;5;
293;-280;-2450;728;-393;588;-617;-2420;-114;276;-193;5;
294;-268;-2452;729;-384;590;-605;-2420;-114;302;-135;5;
296;-257;-2452;729;-376;591;-596;-2420;-109;277;-396;5;
296;-250;-2452;729;-370;592;-584;-2421;-101;284;-48;5;
296;-240;-2453;730;-361;594;-573;-2421;-109;297;-260;5;
298;-236;-2453;730;-356;595;-563;-2421;-97;279;-173;4;
298;-225;-2453;731;-347;596;-551;-2421;-95;280;-28;5;
300;-216;-2453;732;-339;597;-539;-2421;-109;305;-260;5;
301;-208;-2453;732;-331;598;-529;-2422;-137;257;-115;5;
301;-197;-2453;732;-323;600;-518;-2422;-114;281;38;5;
303;-192;-2453;732;-315;601;-506;-2422;-155;269;-67;5;
303;-181;-2453;732;-308;603;-497;-2422;0;0;0;5;
303;-168;-2454;732;-299;605;-485;-2422;-147;275;-86;5;
303;-165;-2453;732;-291;607;-473;-2422;0;0;0;4;
303;-152;-2454;731;-282;609;-461;-2422;-148;267;-115;5;
303;-146;-2454;731;-274;610;-451;-2422;-162;291;-154;5;
303;-136;-2454;731;-266;613;-440;-2422;-134;263;-173;5;
303;-125;-2454;731;-258;614;-430;-2422;-164;282;67;5;
303;-120;-2453;731;-250;615;-418;-2422;-124;275;-106;5;
303;-107;-2454;731;-240;617;-406;-2422;-157;278;-154;5;
301;-103;-2454;731;-234;618;-396;-2422;-169;262;-144;5;
301;-92;-2454;730;-225;619;-384;-2422;-162;270;-19;5;
301;-75;-2454;730;-209;619;-361;-2422;-159;272;-57;5;
300;-64;-2454;730;-200;619;-348;-2422;-157;261;-57;5;
303;-61;-2454;729;-193;618;-336;-2422;-148;268;38;5;
303;-48;-2454;729;-185;618;-327;-2422;-168;270;-115;5;
301;-39;-2454;729;-177;617;-317;-2422;-164;269;-28;5;
301;-6;-2454;728;-142;614;-282;-2421;-137;267;154;5;
300;2;-2454;728;-134;613;-274;-2421;-131;283;19;5;
