0;0;0;0;0;0;0;0;0;0;0;0;
1726;-1131;-2732;1726;-1131;1726;-1131;-2732;0;0;0;6;
1728;-1131;-2732;1726;-1131;1726;-1131;-2732;0;0;0;5;
1726;-1131;-2732;1726;-1131;1726;-1131;-2732;0;0;0;5;
1726;-1131;-2732;1726;-1131;1726;-1131;-2732;0;0;0;5;
1726;-1131;-2732;1726;-1131;1726;-1131;-2732;0;0;0;5;
1726;-1131;-2732;1726;-1131;1726;-1131;-2732;0;0;35;5;
1726;-1131;-2732;1727;-1131;1727;-1131;-2732;1;0;61;5;
1728;-1131;-2732;1727;-1131;1727;-1131;-2732;0;-1;35;5;
1726;-1131;-2732;1727;-1131;1727;-1131;-2732;0;-1;17;5;
1726;-1131;-2731;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;4;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;4;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;4;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1728;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;4;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;4;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1728;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;6;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;6;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2731;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1728;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1727;-1131;1727;-1132;-2732;0;0;0;4;
1726;-1131;-2732;1722;-1123;1727;-1132;-2732;0;0;0;5;
1726;-1131;-2732;1717;-1116;1726;-1131;-2732;-2;13;0;5;
1726;-1131;-2732;1713;-1109;1726;-1131;-2732;2;25;52;5;
1726;-1131;-2732;1709;-1102;1725;-1130;-2732;15;50;263;5;
1725;-1129;-2732;1706;-1096;1724;-1129;-2731;48;80;342;5;
1723;-1128;-2731;1702;-1089;1723;-1125;-2731;76;108;342;5;
1720;-1121;-2729;1698;-1081;1720;-1121;-2730;99;152;237;5;
1715;-1110;-2728;1695;-1074;1718;-1116;-2730;111;173;140;5;
1710;-1103;-2728;1691;-1066;1714;-1110;-2730;133;204;43;5;
1702;-1088;-2729;1687;-1059;1710;-1103;-2730;141;223;-26;4;
1700;-1082;-2729;1683;-1052;1707;-1096;-2730;150;239;-52;4;
1692;-1070;-2729;1679;-1044;1702;-1088;-2730;162;262;-61;6;
1689;-1062;-2731;1675;-1036;1698;-1079;-2730;166;268;-70;5;
1680;-1049;-2731;1671;-1028;1694;-1071;-2730;171;281;-87;5;
1672;-1036;-2732;1666;-1021;1689;-1063;-2730;167;280;-96;5;
1669;-1029;-2731;1662;-1012;1684;-1053;-2731;175;295;-114;5;
1661;-1016;-2732;1658;-1005;1680;-1045;-2731;170;294;-131;4;
1652;-1003;-2732;1653;-996;1674;-1035;-2731;177;309;-131;5;
1649;-995;-2732;1648;-987;1669;-1025;-2731;173;308;-140;5;
1639;-982;-2732;1644;-980;1665;-1017;-2732;177;314;-149;5;
1636;-976;-2732;1639;-971;1659;-1006;-2732;179;325;-175;4;
1628;-962;-2732;1635;-963;1655;-998;-2732;177;322;-184;4;
1623;-957;-2732;1629;-954;1649;-987;-2732;180;332;-201;5;
1616;-941;-2733;1624;-945;1643;-977;-2733;176;330;-193;5;
1608;-926;-2735;1620;-937;1639;-968;-2733;179;338;-228;5;
1603;-920;-2735;1615;-928;1633;-957;-2734;173;330;-210;5;
1595;-904;-2735;1609;-919;1628;-946;-2734;180;346;-237;5;
1587;-889;-2736;1605;-910;1623;-937;-2734;177;341;-237;5;
1582;-883;-2736;1599;-901;1618;-926;-2735;179;347;-245;5;
1575;-866;-2739;1594;-891;1613;-914;-2735;176;345;-228;5;
1572;-859;-2737;1589;-883;1608;-905;-2736;175;353;-237;5;
1564;-842;-2737;1583;-873;1602;-893;-2736;173;364;-193;5;
1559;-836;-2739;1578;-864;1597;-882;-2736;164;358;-149;5;
1552;-819;-2739;1573;-855;1593;-872;-2736;163;365;-158;5;
1544;-804;-2739;1567;-845;1587;-861;-2737;157;364;-166;5;
