980;-970;-578;980;-970;-581;1;0;3;7;1;101;
980;-970;-578;980;-970;-581;-1;0;0;6;-1;101;
981;-970;-578;980;-970;-581;0;0;0;6;0;101;
981;-970;-578;980;-970;-581;1;0;1;5;1;101;
981;-970;-578;980;-970;-580;0;0;0;4;0;101;
981;-970;-578;980;-970;-580;0;0;0;4;0;101;
981;-970;-578;980;-970;-580;0;0;0;4;0;101;
980;-970;-578;980;-970;-580;1;0;0;3;1;101;
980;-970;-578;980;-970;-580;0;0;0;2;0;101;
981;-970;-578;980;-970;-580;0;1;-2;3;0;101;
980;-970;-578;980;-969;-580;-1;6;-41;1;-1;101;
981;-970;-578;980;-969;-580;0;17;-70;-5;0;101;
978;-970;-579;979;-969;-580;2;29;-85;-12;2;101;
976;-967;-581;978;-968;-581;7;41;-88;-20;7;101;
975;-964;-584;978;-966;-582;10;53;-86;-26;10;101;
971;-958;-588;976;-964;-582;22;74;-23;-28;23;101;
968;-954;-589;975;-962;-583;28;91;11;-25;29;101;
966;-949;-592;973;-958;-584;38;116;3;-22;38;101;
962;-936;-592;971;-954;-585;45;138;5;-19;45;101;
958;-913;-592;965;-943;-586;58;180;3;-14;58;101;
953;-898;-592;962;-937;-586;62;197;4;-13;62;101;
949;-890;-592;959;-930;-586;67;213;0;-11;67;101;
943;-867;-591;951;-915;-587;73;244;5;-8;73;101;
936;-851;-591;947;-906;-587;77;254;3;-6;77;101;
934;-845;-591;944;-898;-587;83;267;5;-6;83;357;
915;-791;-591;926;-861;-588;84;297;-3;-5;84;357;
888;-731;-591;900;-809;-589;83;328;-9;-4;83;357;
878;-708;-592;889;-788;-589;79;333;6;-3;79;357;
865;-686;-591;878;-766;-589;73;338;3;-2;73;357;
860;-672;-591;872;-755;-589;72;340;3;-2;72;357;
851;-657;-591;866;-743;-589;73;343;0;-2;72;357;
848;-649;-591;859;-731;-589;71;345;0;-1;71;357;
842;-635;-591;854;-721;-589;71;348;7;0;71;357;
837;-629;-592;847;-709;-589;70;350;6;-1;70;357;
830;-614;-591;842;-699;-589;68;352;1;0;68;357;
827;-607;-591;835;-687;-589;67;359;1;0;67;357;
819;-593;-591;829;-678;-589;67;355;2;0;67;357;
813;-578;-591;822;-665;-589;66;361;3;0;66;357;
809;-572;-591;817;-655;-589;64;360;3;0;64;357;
781;-522;-590;789;-608;-589;61;366;4;0;60;357;
777;-513;-590;783;-598;-589;62;367;3;1;62;357;
736;-441;-589;741;-529;-589;56;377;-1;0;55;357;
728;-426;-590;734;-518;-589;54;377;10;0;54;357;
723;-418;-589;727;-506;-589;55;379;-7;0;55;357;
716;-405;-590;720;-496;-589;53;381;-8;0;53;357;
702;-384;-589;705;-471;-589;49;385;-7;-2;49;357;
614;-252;-591;618;-343;-590;29;406;4;-2;28;357;
609;-245;-590;609;-330;-590;34;412;-5;-1;35;357;
528;48;-600;497;-43;-595;167;393;-13;-14;167;357;
524;93;-601;489;0;-597;169;393;-15;-14;170;357;
523;104;-603;487;15;-597;171;394;-18;-15;171;357;
523;122;-603;484;32;-598;169;394;-22;-15;170;357;
522;131;-604;482;45;-598;172;396;-19;-15;172;357;
522;150;-604;480;62;-598;175;397;-21;-16;175;357;
521;170;-605;478;78;-599;175;397;-21;-16;175;357;
521;180;-606;476;92;-600;172;396;-37;-17;172;357;
521;199;-607;474;108;-600;174;401;-32;-20;173;357;
519;208;-607;473;122;-601;170;398;-23;-20;170;357;
521;225;-608;471;138;-601;168;402;-19;-21;168;357;
518;244;-609;470;152;-602;164;400;-25;-21;164;357;
518;252;-609;469;169;-603;162;402;-28;-21;162;357;
518;272;-610;467;185;-603;159;402;-25;-22;159;357;
518;282;-611;466;199;-604;154;403;-22;-22;154;357;
518;300;-613;465;215;-605;151;403;-24;-22;151;357;
518;319;-614;464;228;-605;149;404;-27;-23;149;357;
518;326;-615;463;245;-606;143;406;-20;-23;144;357;
518;344;-616;462;261;-607;137;406;-17;-23;137;357;
518;372;-617;459;291;-608;125;410;-18;-23;125;357;
518;381;-617;458;304;-609;120;413;-11;-23;120;357;
518;400;-618;457;321;-610;116;410;-17;-22;116;357;
518;418;-618;456;335;-610;111;413;-13;-22;111;357;
518;426;-619;455;351;-611;107;413;-15;-22;107;357;
518;446;-620;454;367;-612;100;414;-6;-21;101;357;
518;462;-620;453;380;-612;95;414;-20;-21;96;357;
518;472;-621;452;396;-613;91;412;-10;-20;90;357;
518;490;-621;451;410;-614;83;419;-18;-20;83;357;
519;500;-623;449;426;-614;68;416;-13;-20;67;357;
518;517;-623;447;442;-615;39;418;80;-14;38;357;
514;545;-624;440;470;-615;-41;392;122;-5;-42;357;
509;560;-620;435;481;-615;-80;372;131;-3;-81;357;
418;614;-598;342;582;-612;-206;362;14;13;-206;357;
407;620;-598;332;591;-612;-206;368;12;13;-206;357;
391;630;-597;320;602;-612;-206;371;15;13;-207;357;
319;675;-594;262;655;-609;-218;399;24;16;-219;357;
310;680;-594;251;664;-609;-220;402;43;16;-221;357;
291;690;-592;237;675;-608;-223;409;31;18;-223;357;
273;702;-590;224;687;-608;-224;406;71;21;-224;357;
264;705;-589;212;696;-607;-231;404;91;26;-232;357;
189;732;-575;143;743;-601;-242;409;39;38;-242;357;
180;735;-572;127;752;-600;-240;410;30;38;-241;357;
172;737;-570;114;760;-599;-241;419;37;36;-242;357;
152;740;-569;98;769;-598;-240;417;28;36;-241;357;
130;744;-569;84;776;-597;-239;418;26;34;-240;357;
120;744;-568;68;785;-596;-240;422;24;34;-240;357;
98;746;-567;51;793;-595;-239;429;27;33;-240;357;
78;748;-565;37;800;-594;-237;427;31;32;-237;357;
46;749;-563;6;814;-592;-235;434;32;32;-234;357;
23;754;-560;-10;822;-591;-231;436;33;32;-231;357;
14;749;-561;-27;829;-590;-228;438;40;32;-229;357;
-8;753;-559;-42;835;-589;-227;439;34;32;-228;357;
-20;753;-558;-60;842;-588;-224;444;34;32;-224;357;
-43;751;-557;-74;847;-587;-216;437;30;31;-216;357;
-54;751;-556;-91;854;-586;-213;437;32;32;-214;357;
-68;748;-556;-106;859;-585;-205;430;30;32;-205;357;
-87;746;-553;-123;865;-584;-201;427;33;32;-201;357;
-97;745;-553;-140;871;-583;-197;424;35;31;-198;357;
-115;744;-551;-154;876;-582;-196;420;32;31;-197;357;
-136;742;-550;-171;881;-581;-194;418;31;31;-194;357;
-142;740;-549;-185;885;-580;-193;414;33;30;-193;357;
-160;736;-549;-201;890;-579;-191;411;34;30;-192;357;
-174;736;-548;-218;894;-578;-190;409;44;31;-189;357;
-184;731;-547;-232;897;-577;-190;409;31;31;-190;357;
-203;725;-544;-249;901;-576;-189;405;31;31;-189;357;
-214;722;-544;-263;904;-575;-186;402;38;31;-186;357;
-231;718;-541;-279;907;-574;-183;401;34;31;-184;357;
-238;713;-541;-294;909;-573;-182;402;25;30;-182;357;
-257;708;-539;-310;912;-572;-177;402;32;30;-177;357;
-270;704;-539;-324;914;-572;-173;400;20;30;-173;357;
-286;698;-538;-340;917;-571;-170;403;6;28;-170;357;
-296;697;-537;-356;919;-570;-163;403;22;27;-163;357;
-312;689;-536;-372;921;-569;-156;402;20;27;-155;357;
-324;685;-536;-386;923;-568;-146;403;25;26;-146;357;
-342;679;-536;-402;926;-567;-139;408;-2;24;-138;357;
-351;676;-534;-416;928;-567;-131;403;6;22;-131;357;
-368;675;-533;-432;931;-566;-120;403;6;20;-120;357;
-375;672;-533;-446;933;-565;-112;403;7;19;-112;357;
-395;667;-534;-461;936;-565;-98;402;2;17;-98;357;
-407;666;-533;-474;939;-564;-87;404;4;16;-88;357;
-421;663;-533;-489;942;-564;-76;403;3;14;-76;357;
-432;662;-532;-504;946;-563;-64;402;4;13;-64;357;
-449;662;-531;-517;950;-563;-52;401;2;12;-51;357;
-460;662;-532;-525;952;-563;-47;399;-11;11;-46;357;
-469;661;-532;-574;963;-562;-45;397;9;11;-44;357;
-509;662;-532;-586;967;-561;-37;382;14;11;-36;357;
-521;662;-531;-599;971;-561;-26;361;12;11;-25;357;
-527;662;-531;-610;974;-561;-18;344;18;12;-18;357;
-537;663;-531;-622;978;-560;-8;322;25;13;-7;357;
-541;665;-530;-633;982;-560;-1;298;27;14;-1;357;
-546;665;-530;-642;985;-559;4;279;28;15;3;357;
-551;666;-529;-651;989;-559;8;257;22;17;7;357;
-554;671;-528;-659;992;-558;10;236;17;18;10;101;
-556;672;-528;-667;995;-558;12;213;13;17;11;101;
-558;672;-527;-674;998;-557;10;190;5;17;10;101;
-556;674;-526;-679;1000;-557;9;174;0;15;9;101;
-556;674;-524;-684;1002;-556;2;159;-7;14;1;101;
-556;674;-526;-690;1003;-556;-2;141;-5;12;-2;101;
-556;674;-526;-695;1005;-555;-2;125;-1;12;-2;101;
-558;671;-526;-698;1006;-555;-7;111;25;12;-7;101;
-555;669;-524;-702;1006;-555;-8;96;-12;12;-9;101;
-555;669;-524;-706;1007;-554;-21;87;47;16;-22;101;
-555;667;-524;-708;1006;-554;-48;81;67;25;-49;101;
-552;667;-524;-712;1005;-553;-71;83;14;28;-72;101;
-556;662;-522;-715;1003;-552;-90;83;17;29;-90;101;
-558;662;-520;-719;1000;-551;-122;85;46;35;-123;101;
-561;652;-520;-722;996;-550;-144;89;91;38;-145;101;
-563;648;-519;-727;990;-548;-174;88;71;42;-175;101;
-564;637;-517;-731;984;-547;-200;91;77;46;-201;101;
-563;629;-513;-735;978;-546;-220;95;73;48;-221;101;
-563;615;-510;-740;969;-544;-239;98;86;51;-240;101;
-563;607;-508;-743;961;-542;-254;103;96;55;-255;101;
-559;593;-503;-748;952;-540;-270;118;111;61;-271;101;
-556;586;-501;-752;943;-539;-275;126;110;64;-276;101;
-555;568;-498;-757;932;-536;-287;139;88;70;-288;101;
-555;561;-495;-761;922;-534;-292;148;95;72;-293;101;
-554;544;-490;-765;911;-532;-297;163;99;76;-298;101;
-552;533;-488;-769;901;-530;-301;173;91;78;-302;101;
-551;515;-483;-774;888;-527;-305;190;80;81;-306;101;
-551;505;-481;-778;875;-525;-302;206;71;81;-303;101;
-547;486;-476;-782;864;-522;-297;221;69;80;-298;101;
-546;476;-475;-787;851;-520;-287;239;69;79;-288;101;
-545;453;-472;-792;838;-517;-277;252;70;78;-277;101;
-544;444;-470;-796;826;-515;-270;266;60;78;-269;357;
-541;425;-465;-801;813;-512;-254;274;58;75;-254;357;
-541;416;-464;-805;802;-510;-244;286;63;74;-243;357;
-538;398;-463;-811;788;-508;-232;292;50;72;-232;357;
-537;388;-462;-815;777;-506;-221;300;59;70;-221;357;
-536;370;-459;-820;764;-504;-208;311;55;69;-208;357;
-533;361;-457;-825;750;-501;-194;318;51;68;-194;357;
-532;352;-456;-829;739;-500;-184;322;72;68;-184;357;
-532;352;-456;-834;726;-497;-165;324;57;68;-166;357;
-532;352;-456;-838;715;-495;-151;329;58;67;-151;357;
-527;307;-448;-843;703;-493;-135;324;58;67;-134;357;
-527;307;-448;-847;692;-491;-121;322;45;66;-121;357;
-527;286;-444;-852;680;-489;-107;314;27;62;-107;357;
-527;286;-444;-856;670;-488;-97;307;10;58;-97;357;
-527;286;-444;-860;659;-486;-84;301;5;53;-84;357;
-527;286;-444;-864;648;-484;-75;294;12;49;-75;357;
-527;286;-444;-868;639;-483;-68;290;15;45;-68;357;
-526;245;-439;-871;629;-482;-60;285;6;41;-60;357;
-526;245;-439;-875;619;-480;-53;279;10;38;-53;357;
-526;245;-439;-878;610;-479;-46;272;4;36;-46;357;
-526;245;-439;-882;601;-478;-38;265;3;32;-38;357;
-526;245;-439;-885;593;-477;-35;258;1;29;-35;357;
-526;245;-439;-888;583;-476;-27;258;-4;26;-27;357;
-526;245;-439;-891;576;-476;-24;256;-3;23;-24;357;
-526;245;-439;-895;567;-475;-18;257;-2;21;-18;357;
-526;245;-439;-898;559;-474;-13;259;3;19;-12;357;
-526;245;-439;-902;549;-474;-7;262;3;17;-7;357;
-526;245;-439;-906;540;-473;-2;266;4;16;-2;357;
-526;245;-439;-909;532;-473;1;268;6;14;1;357;
-526;245;-439;-913;523;-472;3;273;-4;13;3;357;
-526;245;-439;-917;515;-472;10;278;1;12;10;357;
-526;245;-439;-921;505;-472;15;277;26;13;15;357;
-526;245;-439;-925;498;-471;21;266;88;19;22;357;
-526;245;-439;-930;489;-470;29;255;126;31;29;101;
-526;245;-439;-934;480;-469;29;237;114;40;29;101;
-526;245;-439;-937;473;-468;30;223;115;48;31;101;
-526;245;-439;-941;466;-466;34;205;112;55;35;101;
-526;245;-439;-944;459;-464;33;189;105;61;32;101;
-526;245;-439;-947;454;-462;30;173;104;66;29;101;
-526;245;-439;-949;449;-460;27;156;83;69;27;101;
-526;245;-439;-951;444;-458;19;137;65;70;19;101;
-526;245;-439;-952;439;-456;15;121;64;69;15;101;
-526;245;-439;-953;435;-454;12;108;77;70;12;101;
-526;245;-439;-953;431;-451;10;94;94;71;10;101;
-526;245;-439;-954;428;-449;10;84;88;73;10;101;
-526;245;-439;-954;426;-447;7;72;76;74;7;101;
-526;245;-439;-954;423;-445;2;63;72;75;2;101;
-526;245;-439;-953;419;-440;-4;48;82;74;-3;101;
-526;245;-439;-953;418;-438;-4;42;82;75;-3;101;
-526;245;-439;-952;416;-435;-4;37;82;76;-3;101;
-526;245;-439;-952;415;-433;0;33;71;77;0;101;
-526;245;-439;-952;414;-431;0;30;77;77;0;101;
-526;245;-439;-951;413;-428;0;25;79;78;0;101;
-526;245;-439;-951;413;-426;-1;22;77;77;-1;101;
-526;245;-439;-951;412;-423;-2;20;77;78;-2;101;
-515;82;-367;-950;411;-421;-1;17;35;74;-1;101;
-515;82;-363;-950;411;-419;12;12;-67;64;12;101;
-514;82;-361;-951;410;-418;30;10;-81;53;31;101;
-517;81;-365;-952;409;-416;48;9;-83;38;49;101;
-515;79;-366;-953;407;-415;61;10;-61;27;62;101;
-515;72;-371;-955;406;-415;69;8;-91;18;70;101;
-517;71;-372;-957;404;-414;85;10;-79;9;85;101;
-519;61;-379;-962;399;-414;110;13;-74;-8;110;101;
-522;57;-381;-965;397;-415;122;13;-40;-9;123;101;
-523;54;-385;-968;394;-415;135;19;-43;-12;136;101;
-526;32;-389;-981;382;-417;176;46;-52;-25;177;101;
-524;30;-390;-985;377;-418;183;59;-48;-28;184;101;
-523;17;-392;-989;371;-419;187;77;-52;-30;188;101;
-522;10;-395;-994;365;-420;194;95;-58;-33;194;101;
-519;-2;-396;-998;358;-421;197;110;-55;-36;197;101;
-517;-8;-399;-1002;351;-422;198;122;-26;-36;198;101;
-514;-25;-400;-1007;344;-423;202;135;-40;-38;202;101;
-513;-45;-404;-1015;328;-425;201;148;-53;-41;201;101;
-510;-48;-404;-1019;321;-427;202;155;-65;-44;202;101;
-508;-64;-406;-1024;313;-428;196;163;-40;-46;197;101;
-507;-68;-409;-1028;305;-430;195;169;-65;-46;194;101;
-504;-83;-410;-1033;297;-431;191;172;-64;-47;190;101;
-504;-97;-414;-1042;281;-434;186;182;-76;-49;186;101;
-503;-104;-415;-1047;272;-436;181;194;-28;-49;181;101;
-504;-115;-419;-1051;265;-437;178;207;-38;-47;179;101;
-501;-119;-419;-1055;255;-438;176;224;-33;-47;176;101;
-499;-136;-421;-1060;247;-440;169;230;-27;-44;170;101;
-497;-144;-423;-1064;237;-441;164;244;-20;-42;164;101;
-493;-160;-424;-1069;227;-443;161;257;-29;-40;162;357;
-493;-170;-424;-1073;218;-444;160;264;-19;-39;160;357;
-493;-180;-424;-1078;207;-445;155;272;-23;-38;155;357;
-490;-196;-425;-1083;198;-446;152;280;-18;-36;153;357;
-488;-204;-425;-1088;187;-447;147;281;-16;-34;147;357;
-486;-217;-428;-1092;178;-448;143;284;-23;-33;144;357;
-485;-236;-429;-1097;167;-449;140;289;-33;-33;140;357;
-485;-241;-429;-1102;156;-450;134;288;-33;-33;134;357;
-483;-256;-430;-1107;147;-451;132;288;-36;-34;132;357;
-483;-263;-430;-1112;136;-452;128;288;-38;-34;128;357;
-481;-270;-432;-1117;127;-453;126;290;-32;-35;127;357;
-493;-360;-443;-1163;48;-462;122;308;-39;-38;121;357;
-510;-421;-449;-1197;0;-468;78;332;-20;-38;77;357;
-510;-430;-449;-1203;-11;-469;55;341;-10;-36;54;357;
-512;-456;-452;-1214;-33;-471;0;342;8;-34;-1;357;
-486;-510;-450;-1225;-88;-476;-112;272;5;-22;-112;357;
-467;-527;-450;-1225;-119;-477;-147;239;6;-15;-147;101;
-460;-535;-449;-1224;-128;-478;-154;231;13;-13;-154;101;
-453;-537;-450;-1223;-138;-478;-161;221;7;-12;-160;101;
-444;-546;-449;-1222;-147;-479;-165;211;6;-10;-166;101;
-439;-549;-449;-1220;-157;-479;-169;203;-5;-8;-170;101;
-432;-555;-449;-1219;-165;-479;-173;196;26;-7;-173;101;
-428;-556;-448;-1216;-175;-479;-174;182;28;-4;-173;101;
-418;-561;-449;-1214;-182;-479;-176;171;65;0;-176;101;
-418;-565;-448;-1212;-191;-479;-183;157;77;5;-182;101;
-407;-568;-447;-1208;-199;-479;-189;143;61;12;-189;101;
-407;-569;-443;-1205;-206;-478;-193;134;64;16;-193;101;
-397;-568;-442;-1201;-214;-478;-204;124;49;20;-205;101;
-391;-568;-439;-1197;-221;-477;-212;120;58;23;-212;101;
-382;-569;-438;-1191;-229;-476;-219;113;70;26;-219;101;
-377;-569;-435;-1185;-236;-475;-230;109;48;31;-231;101;
-367;-569;-434;-1180;-242;-474;-232;106;48;32;-232;101;
-361;-569;-430;-1174;-250;-473;-242;104;35;35;-242;101;
-351;-569;-429;-1168;-256;-472;-245;102;41;36;-246;101;
-344;-570;-429;-1160;-263;-471;-253;104;55;37;-254;101;
