1070;-397;-264;1070;-396;-264;0;0;1;0;-0.01;0.10;
1070;-395;-265;1070;-396;-264;0;0;1;0;0.00;0.10;
1070;-395;-265;1070;-396;-264;0;0;1;0;-0.01;-0.10;
1070;-395;-265;1070;-396;-264;0;0;0;0;-0.01;-0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;-0.02;-0.10;
1072;-397;-265;1069;-396;-264;0;0;1;0;-0.02;-0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.01;-0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.00;-0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.01;-0.10;
1070;-397;-265;1069;-396;-264;0;0;1;0;0.00;-0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;0.01;-0.10;
1070;-395;-264;1069;-396;-264;0;0;1;0;0.00;-0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;0.01;-0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;0.00;0.10;
1070;-395;-265;1069;-396;-264;0;0;0;0;0.01;0.10;
1069;-397;-265;1069;-396;-264;0;0;1;0;0.01;0.10;
1070;-395;-265;1070;-396;-264;0;0;1;0;0.01;0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;0.00;0.10;
1069;-397;-265;1070;-396;-264;0;0;1;0;0.00;0.10;
1070;-393;-265;1070;-396;-264;0;0;1;0;-0.00;0.10;
1070;-395;-265;1070;-396;-264;0;0;1;0;-0.01;0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;-0.01;0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.00;0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.01;0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.02;0.10;
1069;-395;-265;1069;-396;-264;0;0;1;0;-0.01;0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.01;0.10;
1070;-395;-265;1069;-396;-264;0;0;0;0;-0.01;0.10;
1067;-397;-265;1069;-396;-264;0;0;1;0;0.01;0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;0.00;0.10;
1070;-397;-264;1069;-396;-264;0;0;1;0;-0.01;0.10;
1069;-395;-265;1069;-396;-264;0;0;1;0;0.00;0.10;
1069;-398;-265;1069;-396;-264;0;0;1;0;0.00;0.10;
1069;-397;-265;1069;-396;-264;0;0;1;0;0.00;0.10;
1070;-397;-265;1069;-396;-264;0;0;1;0;0.02;0.10;
1067;-397;-265;1069;-396;-264;0;0;1;0;0.02;0.10;
1069;-398;-265;1069;-396;-264;0;0;1;0;0.04;-0.10;
1070;-393;-265;1070;-396;-264;0;0;1;0;0.03;-0.10;
1070;-395;-265;1070;-396;-264;0;0;0;0;0.02;-0.10;
1070;-395;-265;1070;-396;-264;0;0;1;0;0.01;0.10;
1072;-395;-265;1070;-396;-264;0;0;1;0;0.00;0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;-0.01;0.10;
1070;-397;-265;1070;-396;-264;0;0;1;0;-0.02;0.10;
1070;-395;-265;1070;-396;-264;0;0;0;0;-0.00;-0.10;
1070;-397;-265;1070;-396;-264;0;0;1;0;0.02;-0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;0.00;0.10;
1069;-397;-265;1070;-396;-264;0;0;0;0;0.00;0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;0.00;-0.10;
1070;-395;-265;1070;-396;-264;0;0;1;0;-0.00;-0.10;
1067;-395;-265;1070;-396;-264;0;0;1;0;-0.01;-0.10;
1072;-395;-265;1070;-396;-264;0;0;1;0;-0.01;-0.10;
1069;-398;-265;1070;-396;-264;0;0;1;0;-0.02;-0.10;
1070;-398;-265;1070;-396;-264;0;0;1;0;-0.02;-0.10;
1070;-397;-265;1069;-396;-264;0;0;1;0;-0.02;0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.01;-0.10;
1069;-397;-265;1069;-396;-264;0;0;1;0;-0.01;-0.10;
1069;-397;-265;1069;-396;-264;0;0;1;0;-0.02;-0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.02;-0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.02;-0.10;
1069;-397;-265;1069;-396;-264;0;0;1;0;-0.02;-0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;-0.02;-0.10;
1070;-397;-265;1069;-396;-264;0;0;1;0;-0.01;-0.10;
1069;-395;-265;1069;-396;-264;0;0;1;0;-0.01;0.10;
1069;-395;-265;1069;-396;-264;0;0;1;0;-0.00;-0.10;
1070;-395;-265;1069;-396;-264;0;0;0;0;0.01;-0.10;
1072;-397;-265;1069;-396;-264;0;0;1;0;0.02;0.10;
1070;-395;-265;1069;-396;-264;0;0;2;0;0.05;0.10;
1070;-395;-265;1069;-396;-264;0;0;1;0;0.07;-0.10;
1070;-397;-265;1070;-396;-264;0;0;0;0;0.00;-0.10;
1070;-395;-265;1070;-396;-264;0;0;0;0;-0.01;-0.10;
1069;-397;-265;1069;-396;-264;0;0;1;0;0.01;0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;0.07;0.10;
1070;-395;-265;1070;-396;-264;0;0;1;0;0.05;0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;0.04;0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;0.04;0.10;
1069;-395;-265;1070;-396;-264;0;0;1;0;0.02;-0.10;
1070;-397;-265;1070;-396;-264;0;0;1;0;0.02;0.10;
1070;-397;-265;1070;-396;-264;0;0;1;0;0.01;-0.10;
1070;-395;-265;1070;-396;-264;0;0;0;0;0.00;-0.10;
1069;-393;-265;1070;-396;-264;0;0;1;0;0.00;0.10;
1070;-395;-265;1070;-396;-264;0;0;1;0;0.02;-0.10;
1072;-395;-265;1070;-396;-264;0;0;0;0;0.00;-0.10;
1070;-395;-265;1070;-396;-264;0;0;1;0;0.02;0.10;
1070;-395;-265;1070;-396;-264;0;0;0;0;0.01;0.10;
1072;-395;-265;1070;-396;-264;0;0;0;0;0.00;0.10;
1069;-395;-265;1070;-396;-264;0;0;0;0;0.03;0.10;
1072;-395;-265;1070;-396;-264;0;0;1;0;0.04;0.10;
1069;-397;-265;1070;-396;-264;0;0;0;0;-0.01;0.10;
1070;-397;-265;1070;-396;-264;0;0;-2;0;-0.14;0.10;
1072;-397;-265;1070;-397;-264;2;-3;-4;-1;-0.27;0.61;
1070;-397;-265;1070;-397;-265;9;-9;0;-1;-0.66;0.87;
1070;-398;-265;1070;-397;-265;14;-16;2;-1;-0.99;1.12;
1075;-400;-265;1071;-398;-265;24;-31;6;0;-1.42;1.12;
1075;-402;-265;1073;-400;-265;36;-43;10;0;-1.40;1.89;
1077;-405;-265;1075;-402;-265;54;-64;2;1;-1.60;1.89;
1083;-412;-265;1078;-405;-265;77;-91;-7;1;-1.75;1.89;
1092;-423;-265;1082;-409;-265;98;-116;-20;0;-1.62;2.41;
1092;-423;-265;1088;-415;-265;125;-149;-28;-2;-1.35;2.15;
1111;-442;-265;1094;-421;-265;147;-180;-35;-5;-1.31;1.64;
1126;-460;-266;1103;-430;-265;177;-216;-40;-7;-1.04;1.38;
1126;-460;-266;1113;-441;-265;208;-255;-41;-10;-1.03;2.15;
1152;-493;-268;1123;-452;-266;237;-292;-46;-14;-0.57;1.64;
1161;-504;-270;1136;-465;-266;260;-321;-48;-16;-1.02;0.61;
1182;-532;-273;1151;-482;-267;293;-355;-41;-19;0.22;0.87;
1200;-560;-274;1164;-496;-267;306;-372;-41;-21;0.30;-0.10;
1200;-560;-274;1180;-514;-268;320;-391;-50;-22;1.17;-0.10;
1228;-602;-278;1193;-530;-269;328;-402;-68;-25;0.75;-1.12;
1245;-629;-279;1210;-550;-269;330;-407;-61;-30;1.61;-1.64;
1251;-643;-279;1223;-566;-270;329;-404;-43;-33;2.00;-1.64;
1261;-666;-283;1238;-586;-271;317;-395;-19;-32;1.71;-1.64;
1271;-686;-284;1252;-605;-272;306;-380;-4;-30;1.85;-1.89;
1274;-694;-285;1264;-621;-273;290;-365;-2;-27;2.02;-1.64;
1277;-702;-285;1277;-640;-274;269;-342;-7;-25;1.78;-1.89;
1282;-721;-286;1288;-656;-275;246;-315;-9;-23;1.69;-1.89;
1282;-723;-286;1296;-669;-275;225;-291;-4;-22;1.50;-1.64;
1284;-731;-286;1305;-684;-276;199;-262;1;-20;1.01;-1.64;
1284;-734;-288;1312;-695;-277;179;-239;8;-18;0.70;-1.12;
1284;-734;-288;1318;-706;-277;157;-213;11;-14;0.40;-0.87;
1282;-736;-288;1324;-717;-277;140;-188;10;-12;0.06;-0.36;
1282;-734;-288;1329;-725;-278;127;-170;6;-10;0.01;-0.10;
1282;-732;-286;1333;-734;-278;111;-151;5;-9;0.10;-0.10;
1281;-732;-285;1337;-740;-278;102;-137;2;-7;0.12;-0.36;
1281;-731;-285;1340;-747;-279;89;-120;-1;-6;0.13;-0.61;
1281;-731;-285;1343;-752;-279;79;-105;-2;-6;0.23;-0.87;
1281;-731;-286;1346;-757;-279;67;-85;3;-6;0.38;-1.12;
1281;-731;-286;1348;-761;-279;51;-62;-1;-5;0.69;-1.64;
1281;-728;-286;1350;-764;-279;40;-39;-7;-5;0.80;-1.89;
1281;-722;-286;1351;-765;-279;24;-9;1;-5;0.85;-1.89;
1281;-713;-286;1352;-765;-280;9;16;9;-5;0.62;-1.38;
1279;-709;-286;1352;-763;-280;-10;53;19;-4;1.08;-2.15;
1277;-694;-286;1352;-760;-280;-25;85;24;-2;0.89;-2.92;
1276;-676;-285;1351;-755;-280;-44;126;17;0;0.77;-2.41;
1274;-669;-284;1350;-748;-280;-63;174;9;1;1.43;-1.89;
1271;-647;-284;1348;-740;-280;-73;204;4;1;0.54;-2.15;
1268;-621;-284;1346;-728;-280;-90;254;8;1;0.63;-2.41;
1266;-610;-284;1344;-716;-280;-101;284;14;1;0.42;-1.38;
1266;-610;-284;1341;-700;-280;-118;327;26;2;0.31;-1.89;
1261;-551;-284;1339;-686;-280;-127;362;25;4;-0.17;-2.41;
1259;-535;-283;1335;-667;-279;-138;405;25;5;0.02;-0.61;
1254;-486;-281;1328;-625;-279;-154;476;19;7;0.18;0.36;
1251;-451;-280;1325;-601;-279;-160;510;27;9;-1.10;-0.10;
1248;-414;-279;1320;-575;-278;-164;540;19;9;-0.61;0.36;
1243;-379;-279;1316;-547;-278;-166;573;3;9;-1.16;-0.36;
1243;-361;-279;1313;-523;-278;-158;584;14;9;-0.68;0.10;
1238;-326;-276;1309;-492;-278;-153;605;23;10;0.29;1.38;
1240;-308;-276;1306;-467;-277;-145;605;26;11;0.24;1.12;
1238;-293;-276;1303;-437;-277;-137;603;25;12;0.24;1.89;
1238;-293;-276;1301;-411;-277;-129;598;21;14;-0.10;2.15;
1238;-293;-276;1298;-382;-276;-120;582;25;13;-0.22;2.15;
1236;-157;-270;1286;-265;-274;-75;424;-19;9;-0.17;2.41;
1238;-143;-271;1280;-202;-273;-48;280;-3;2;0.01;0.36;
1238;-143;-271;1279;-189;-273;-42;250;1;2;0.07;0.10;
1241;-143;-273;1277;-169;-273;-33;203;1;2;0.15;0.10;
1241;-143;-273;1276;-159;-273;-29;181;1;1;0.20;0.10;
1238;-144;-274;1273;-138;-273;-35;130;0;1;0.92;0.10;
1238;-144;-274;1271;-133;-273;-42;117;-2;0;1.22;0.10;
1231;-144;-271;1269;-127;-273;-54;101;-4;0;1.50;0.10;
1230;-143;-274;1267;-123;-273;-64;89;-2;-1;1.40;0.10;
1228;-143;-274;1264;-119;-273;-86;76;-6;-1;1.61;0.36;
1220;-146;-273;1259;-116;-273;-105;64;-8;-2;1.36;-0.36;
1207;-148;-273;1255;-113;-273;-123;56;-7;-3;1.45;0.36;
1203;-145;-274;1249;-110;-273;-147;43;-5;-5;0.92;0.36;
1192;-145;-274;1242;-108;-274;-171;35;-3;-5;0.92;-0.36;
1172;-151;-275;1233;-106;-274;-202;23;-1;-4;0.91;-0.36;
1156;-152;-274;1223;-104;-274;-225;16;-7;-5;1.09;-0.10;
1154;-148;-274;1213;-103;-274;-253;10;-5;-5;0.85;-0.36;
1126;-152;-274;1200;-102;-274;-279;4;5;-5;1.24;-0.36;
1115;-152;-274;1188;-101;-274;-303;0;8;-4;1.25;0.36;
1095;-151;-274;1173;-100;-274;-333;-2;8;-2;1.14;0.36;
1072;-150;-274;1159;-99;-274;-356;-4;4;-2;0.87;-0.61;
1046;-150;-275;1141;-97;-274;-384;-6;11;-2;1.18;-0.10;
1034;-150;-274;1121;-96;-275;-412;-6;8;-1;0.44;-0.87;
1008;-149;-274;1101;-95;-275;-437;-7;12;0;0.82;0.61;
938;-144;-274;1040;-91;-275;-499;-5;6;0;0.14;0.10;
925;-143;-274;1015;-89;-275;-525;-5;15;0;-0.48;0.36;
896;-143;-273;993;-87;-275;-533;-5;13;1;-0.25;0.10;
866;-143;-273;967;-86;-274;-548;-5;9;1;-0.35;-0.36;
852;-143;-271;940;-84;-274;-564;-5;9;1;-0.88;0.61;
792;-141;-270;889;-80;-274;-582;-5;8;3;-0.89;-0.36;
779;-140;-270;864;-79;-274;-587;-5;11;3;-0.53;0.10;
686;-136;-270;754;-71;-274;-581;5;17;5;-1.53;-0.36;
651;-136;-269;704;-67;-273;-552;13;16;7;-2.02;-0.36;
612;-134;-268;656;-62;-273;-506;15;7;6;-2.12;0.10;
603;-134;-266;632;-60;-273;-473;12;3;6;-2.44;0.61;
592;-133;-266;613;-59;-273;-446;10;-3;6;-2.30;0.61;
582;-134;-265;593;-57;-272;-407;5;-4;4;-2.10;0.61;
575;-134;-265;574;-57;-272;-368;-1;-6;3;-1.78;0.36;
570;-138;-266;544;-56;-272;-299;-12;10;2;-1.08;0.10;
573;-165;-264;466;-73;-270;-118;-112;-3;7;-0.16;1.89;
586;-257;-265;441;-135;-270;-42;-289;3;1;0.44;0.61;
588;-280;-265;440;-150;-270;-36;-316;5;2;0.95;-0.36;
591;-289;-264;438;-165;-270;-35;-339;3;2;1.27;-0.10;
592;-314;-265;437;-180;-269;-32;-356;4;3;0.99;-0.10;
595;-421;-265;427;-286;-269;-42;-376;-19;-4;-0.08;-2.15;
726;-476;-271;501;-467;-274;337;11;-13;-3;-1.18;-0.61;
753;-472;-271;519;-468;-274;372;21;-15;-4;-1.11;0.10;
779;-469;-273;534;-468;-274;402;25;-9;-5;-1.08;0.10;
795;-469;-273;555;-468;-274;438;30;-4;-4;-1.37;0.10;
824;-467;-274;577;-469;-275;478;32;-6;-3;-1.12;-0.10;
853;-467;-274;597;-469;-275;498;35;-7;-4;-0.82;0.36;
870;-465;-274;622;-469;-275;536;37;-8;-4;-0.95;0.87;
903;-465;-274;644;-469;-275;552;37;-15;-5;-1.04;0.36;
938;-467;-275;673;-470;-275;581;37;-19;-6;-0.96;0.61;
953;-467;-275;701;-471;-275;608;37;-11;-7;-0.33;0.36;
989;-469;-278;726;-472;-275;625;40;-2;-6;0.32;-0.10;
1024;-472;-278;757;-473;-276;643;43;11;-5;0.52;-0.36;
1042;-474;-278;784;-474;-276;656;45;13;-3;1.28;0.10;
1077;-476;-278;815;-475;-276;665;48;13;0;1.52;0.87;
1110;-477;-278;847;-475;-276;667;52;7;1;1.48;-0.61;
1126;-479;-276;876;-476;-276;673;54;7;2;1.72;-0.36;
1156;-479;-276;907;-477;-276;658;54;3;3;2.26;0.36;
1184;-479;-276;940;-477;-276;647;54;3;3;2.33;-0.10;
1197;-479;-276;966;-478;-275;625;53;1;3;2.89;0.10;
1220;-479;-275;996;-478;-275;597;52;-2;3;2.75;-0.10;
1240;-479;-275;1020;-478;-275;569;49;3;3;2.96;0.10;
1248;-479;-278;1047;-478;-275;532;47;4;3;2.58;0.10;
1256;-479;-275;1072;-478;-275;494;44;6;3;2.61;0.10;
1276;-479;-275;1092;-478;-275;458;41;4;3;2.33;0.36;
1277;-479;-276;1112;-478;-275;419;37;2;3;1.97;0.36;
1284;-479;-276;1132;-478;-275;377;34;2;3;1.58;0.10;
1291;-479;-275;1163;-478;-275;308;26;-1;3;1.07;-0.10;
1289;-481;-276;1175;-478;-274;281;24;-4;2;0.77;-0.10;
1291;-479;-276;1188;-478;-274;250;24;-3;1;0.71;-0.61;
1291;-479;-276;1198;-477;-274;224;26;-4;0;0.65;-0.61;
1292;-481;-276;1208;-477;-274;195;32;-9;0;0.41;-1.12;
1289;-476;-275;1215;-476;-274;173;42;-6;-1;0.30;-1.12;
1289;-472;-276;1223;-474;-274;150;55;1;-2;0.39;-1.64;
1286;-469;-276;1230;-472;-275;127;74;11;-1;0.29;-2.15;
1286;-465;-276;1235;-469;-275;111;92;10;0;0.30;-1.89;
1284;-458;-278;1241;-464;-275;94;117;6;0;0.14;-2.15;
1284;-444;-276;1245;-459;-275;80;144;11;0;-0.16;-2.66;
1284;-437;-276;1249;-452;-274;66;172;18;1;0.45;-2.66;
1281;-421;-276;1252;-443;-274;48;213;18;3;-0.05;-1.89;
1279;-400;-275;1255;-434;-274;40;236;25;4;-0.35;-1.89;
1279;-389;-274;1257;-421;-274;29;272;25;6;0.15;-1.12;
1279;-368;-274;1259;-410;-274;23;301;18;8;0.33;-0.87;
1277;-342;-274;1261;-394;-274;18;337;15;8;0.16;-0.61;
1277;-342;-274;1263;-380;-273;16;363;14;8;1.07;0.36;
1276;-275;-271;1267;-342;-273;11;415;-8;5;0.53;0.10;
1281;-261;-270;1268;-325;-273;10;423;-6;4;0.35;0.36;
1284;-248;-271;1270;-304;-273;10;438;-4;3;-0.05;0.87;
1281;-224;-271;1271;-283;-273;7;436;5;3;-0.08;1.12;
1284;-202;-271;1272;-265;-272;7;433;9;3;-0.12;2.15;
1289;-179;-273;1274;-248;-272;9;429;13;4;-0.01;2.15;
1286;-158;-271;1275;-227;-272;9;415;16;4;0.10;2.41;
1286;-158;-271;1276;-207;-272;11;396;12;6;-0.16;2.41;
1286;-158;-271;1277;-191;-272;11;375;9;7;0.16;2.41;
1284;-118;-270;1280;-158;-271;10;315;-11;4;0.31;2.15;
1284;-118;-270;1281;-146;-271;9;289;-7;2;0.25;1.64;
1284;-118;-270;1281;-133;-271;6;257;-2;1;0.34;1.12;
1281;-116;-270;1281;-89;-271;-32;140;0;0;1.35;0.10;
1281;-116;-270;1279;-82;-271;-48;123;-5;0;1.40;-0.10;
1281;-116;-270;1277;-77;-271;-64;111;4;0;1.55;0.36;
1264;-115;-274;1274;-72;-271;-85;97;9;0;1.73;0.10;
1258;-118;-274;1270;-68;-271;-107;86;5;0;1.79;0.10;
1258;-118;-274;1264;-64;-271;-133;78;-4;0;1.74;-0.36;
1258;-118;-274;1258;-61;-271;-154;69;-2;0;1.53;0.10;
1231;-120;-273;1250;-58;-271;-186;60;1;0;1.46;0.36;
1212;-122;-274;1240;-55;-271;-219;49;5;0;1.72;0.36;
1212;-122;-274;1231;-53;-271;-246;42;-3;0;1.82;1.12;
1180;-118;-271;1218;-51;-271;-279;32;-9;-1;1.41;0.36;
1159;-123;-270;1206;-49;-271;-307;26;-9;-2;1.09;-0.10;
1133;-126;-270;1191;-48;-271;-341;17;0;-3;1.36;0.10;
1121;-126;-271;1173;-46;-272;-372;9;2;-3;1.20;0.36;
1092;-128;-273;1155;-45;-272;-401;2;-2;-3;1.07;0.10;
1065;-128;-270;1138;-45;-272;-424;-2;-1;-3;0.52;0.36;
1052;-130;-273;1119;-44;-272;-449;-8;1;-4;0.15;0.10;
1024;-133;-273;1097;-44;-272;-463;-14;0;-3;0.13;0.61;
996;-134;-273;1078;-44;-272;-480;-18;-6;-4;-0.41;-0.10;
955;-135;-273;1029;-44;-272;-512;-27;7;-3;0.00;0.36;
927;-136;-271;1009;-44;-272;-523;-31;5;-3;-0.02;-0.36;
915;-137;-273;982;-45;-273;-537;-35;12;-3;-0.58;0.10;
887;-138;-271;956;-45;-273;-543;-39;13;-1;-0.81;0.36;
860;-141;-271;933;-46;-273;-547;-40;11;-1;-0.75;-0.61;
820;-143;-270;881;-47;-273;-550;-43;3;0;-0.93;-0.61;
796;-144;-270;857;-48;-273;-554;-44;1;0;-0.91;-0.10;
783;-145;-270;830;-48;-273;-543;-44;0;0;-1.32;-1.12;
762;-148;-270;808;-49;-273;-533;-46;8;0;-1.84;-0.36;
740;-150;-270;782;-50;-273;-521;-47;-2;0;-2.01;-0.36;
712;-153;-270;737;-52;-273;-487;-45;0;-1;-2.14;-0.10;
704;-155;-270;714;-53;-273;-460;-46;4;-1;-2.10;-0.10;
694;-156;-270;693;-54;-273;-430;-47;5;0;-1.93;0.10;
680;-157;-270;675;-55;-273;-404;-48;7;0;-1.90;0.10;
671;-159;-270;659;-56;-273;-377;-49;3;0;-1.86;-0.10;
667;-160;-270;641;-58;-273;-342;-48;5;0;-1.56;-0.10;
665;-162;-269;628;-59;-273;-314;-48;6;1;-1.36;-0.36;
658;-166;-270;590;-63;-273;-227;-37;10;2;-0.42;-0.10;
661;-165;-269;580;-64;-272;-201;-36;16;3;-0.33;0.10;
657;-187;-264;528;-82;-271;-102;-98;-11;7;-0.19;1.38;
657;-202;-265;520;-92;-270;-85;-139;-11;4;-0.41;2.15;
657;-216;-265;516;-98;-270;-80;-161;-9;2;-0.03;1.12;
657;-238;-266;509;-117;-270;-63;-214;0;0;0.28;1.38;
658;-256;-266;507;-126;-270;-58;-243;2;1;0.44;1.12;
658;-264;-266;504;-138;-270;-53;-265;-7;0;0.42;0.61;
653;-391;-268;486;-242;-270;-54;-357;-3;-1;-0.30;-1.38;
653;-402;-268;484;-260;-270;-51;-352;-1;-1;-0.31;-1.12;
652;-418;-268;481;-276;-270;-48;-341;-8;-1;-0.19;-1.12;
651;-432;-266;479;-291;-270;-41;-332;-16;-3;-0.46;-1.38;
649;-444;-268;477;-306;-270;-35;-314;-17;-4;-0.28;-1.38;
652;-449;-268;475;-318;-271;-31;-300;-16;-6;-0.20;-1.12;
652;-456;-269;474;-332;-271;-27;-278;-8;-6;-0.15;-1.12;
651;-463;-269;472;-344;-271;-20;-262;2;-6;-0.07;-0.87;
652;-476;-270;469;-376;-271;-9;-204;2;-4;-0.32;-1.12;
654;-477;-270;468;-392;-272;3;-162;4;-2;-0.86;-0.87;
657;-477;-270;469;-399;-272;19;-139;-3;-2;-1.40;-1.12;
665;-474;-270;472;-410;-272;57;-91;2;-2;-1.91;-1.12;
666;-474;-270;475;-414;-272;86;-59;4;-1;-2.32;-1.38;
689;-462;-270;484;-417;-272;138;-7;4;0;-2.36;-1.38;
734;-435;-270;511;-413;-272;240;83;-14;-1;-2.06;-1.12;
742;-428;-270;521;-410;-272;273;110;-11;-2;-2.44;-1.38;
767;-416;-270;536;-404;-272;310;142;-6;-2;-1.49;-1.12;
791;-400;-271;549;-398;-272;338;167;-1;-2;-1.58;-0.36;
804;-391;-271;567;-390;-272;381;202;8;-2;-1.42;-1.12;
830;-375;-271;587;-381;-272;408;225;11;0;-1.42;-0.61;
861;-354;-271;604;-372;-272;434;246;10;0;-1.13;-0.36;
875;-345;-270;628;-360;-272;463;270;10;1;-1.00;-0.10;
