1771;-1317;-3062;1771;-1317;1771;-1317;-3062;0;0;0;5;
1771;-1317;-3063;1771;-1317;1771;-1317;-3063;1;0;-26;5;
1771;-1317;-3062;1771;-1317;1771;-1317;-3063;0;0;-175;4;
1773;-1317;-3063;1772;-1318;1772;-1318;-3063;-1;-2;-289;5;
1773;-1317;-3065;1772;-1318;1772;-1318;-3064;0;-1;-368;5;
1773;-1319;-3066;1772;-1318;1772;-1318;-3064;0;-3;-456;5;
1773;-1319;-3066;1772;-1318;1772;-1318;-3065;-1;-2;-500;5;
1773;-1320;-3069;1772;-1318;1772;-1318;-3066;1;0;-500;5;
1773;-1319;-3069;1772;-1318;1772;-1318;-3067;1;0;-570;5;
1773;-1319;-3070;1772;-1318;1772;-1318;-3068;1;0;-641;5;
1774;-1319;-3073;1772;-1318;1772;-1318;-3069;1;0;-746;5;
1774;-1319;-3073;1772;-1318;1772;-1318;-3071;0;0;-772;6;
1773;-1319;-3076;1772;-1318;1772;-1318;-3072;0;0;-807;5;
1773;-1320;-3079;1772;-1318;1772;-1318;-3073;1;0;-816;4;
1773;-1320;-3080;1772;-1317;1772;-1317;-3075;3;4;-781;5;
1773;-1319;-3081;1772;-1317;1772;-1317;-3076;2;3;-790;5;
1773;-1319;-3083;1772;-1317;1772;-1317;-3077;1;2;-816;6;
1771;-1320;-3084;1772;-1317;1772;-1317;-3079;0;-1;-895;5;
1774;-1319;-3097;1772;-1317;1772;-1317;-3090;2;0;-1001;5;
1773;-1319;-3099;1772;-1317;1772;-1317;-3092;2;0;-1036;5;
1773;-1319;-3102;1772;-1317;1772;-1317;-3093;2;0;-1071;5;
1774;-1319;-3105;1772;-1317;1772;-1317;-3095;1;0;-1027;5;
1774;-1320;-3106;1772;-1317;1772;-1317;-3097;0;-1;-1001;5;
1773;-1320;-3109;1772;-1317;1772;-1317;-3099;0;-1;-965;5;
1773;-1320;-3112;1773;-1317;1773;-1317;-3100;-1;0;-1009;5;
1774;-1320;-3112;1773;-1317;1773;-1317;-3102;-1;0;-1027;5;
