1340;-703;-3;1339;-703;-3;0;0;0;0;-0.05;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.04;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.03;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.02;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.03;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.07;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.08;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.03;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.02;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.02;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.03;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.02;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.03;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.02;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.01;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.03;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;0.00;-0.10;
1340;-703;-3;1339;-703;-3;0;0;0;0;-0.09;0.10;
1340;-703;-3;1339;-703;-3;0;0;-2;0;-0.13;0.10;
1340;-703;-3;1339;-703;-3;0;0;-2;0;-0.17;0.10;
1340;-703;-3;1339;-703;-3;0;0;-2;0;-0.28;0.10;
1340;-703;-3;1339;-703;-3;0;0;-2;0;-0.42;-0.10;
1340;-703;-3;1339;-704;-4;5;1;-3;-1;-1.04;-0.36;
1340;-703;-3;1340;-704;-4;13;3;7;-1;-2.17;-0.36;
1340;-703;-3;1340;-704;-4;22;5;20;1;-2.42;-0.10;
1340;-703;-3;1340;-706;-3;44;6;20;4;-2.59;-0.10;
1340;-703;-3;1340;-707;-3;62;6;8;4;-2.59;1.12;
1340;-703;-3;1340;-710;-3;90;7;-3;4;-2.88;-0.61;
1340;-703;-3;1339;-714;-3;123;6;-18;3;-2.22;-0.61;
1340;-703;-3;1339;-718;-3;156;3;-18;1;-3.00;2.15;
1340;-703;-3;1339;-725;-3;196;-1;-26;-1;-2.53;-0.10;
1340;-703;-3;1337;-733;-3;238;-7;-24;-3;-1.17;2.66;
1340;-703;-3;1333;-761;-4;361;-26;-18;-7;-0.94;-0.10;
1340;-703;-3;1330;-775;-4;398;-32;-19;-7;-0.62;-0.87;
1340;-703;-3;1327;-788;-4;430;-35;-15;-8;-0.03;-1.89;
1340;-703;-3;1324;-803;-4;470;-38;-2;-7;0.45;-0.61;
1340;-703;-3;1320;-821;-5;506;-42;-3;-5;-0.17;-0.36;
1340;-703;-3;1317;-837;-5;531;-42;4;-4;-2.12;1.12;
1340;-703;-3;1312;-856;-5;563;-43;-2;-2;-0.04;-0.10;
1340;-703;-3;1308;-876;-5;590;-44;-12;-2;-1.48;-0.36;
1340;-703;-3;1304;-895;-5;612;-43;-14;-3;-1.32;2.15;
1340;-703;-3;1299;-917;-5;631;-39;-17;-4;0.41;1.12;
1340;-703;-3;1295;-936;-5;644;-38;-9;-4;0.89;0.61;
1340;-703;-3;1290;-960;-5;671;-39;-15;-6;1.48;-1.38;
1340;-703;-3;1286;-980;-5;675;-36;-10;-6;0.38;0.61;
1340;-703;-3;1281;-1004;-6;683;-32;-8;-5;0.78;-0.36;
1340;-703;-3;1276;-1028;-6;689;-30;-4;-5;1.39;0.36;
1340;-703;-3;1272;-1050;-6;690;-29;0;-4;0.69;1.12;
1340;-703;-3;1267;-1074;-6;685;-27;-1;-3;1.26;0.10;
1340;-703;-3;1262;-1098;-6;677;-27;0;-2;2.41;-0.10;
1340;-703;-3;1258;-1117;-6;662;-19;1;-1;1.91;0.36;
1340;-703;-3;1253;-1142;-6;652;-25;0;0;1.56;-0.61;
1340;-703;-3;1249;-1164;-6;630;-21;-5;1;2.20;-0.87;
1340;-703;-3;1240;-1204;-6;583;-24;-1;0;1.25;-0.10;
1340;-703;-3;1237;-1221;-6;553;-22;-4;-1;1.98;-1.12;
1340;-703;-3;1233;-1240;-6;515;-24;2;0;2.38;0.61;
1340;-703;-3;1229;-1258;-6;478;-26;7;0;1.90;0.87;
1340;-703;-3;1226;-1271;-6;442;-25;5;1;1.81;0.10;
1340;-703;-3;1223;-1286;-6;402;-26;0;1;1.42;-0.36;
1340;-703;-3;1220;-1297;-6;367;-25;-2;0;1.21;-0.61;
1340;-703;-3;1217;-1310;-6;327;-21;-4;0;0.52;-0.61;
1340;-703;-3;1214;-1320;-6;293;-20;0;0;0.27;-0.36;
1340;-703;-3;1212;-1330;-6;260;-17;4;0;0.04;-0.10;
1340;-703;-3;1210;-1338;-6;235;-14;6;0;-0.03;0.10;
1340;-703;-3;1209;-1345;-6;209;-11;4;1;0.01;0.10;
1340;-703;-3;1207;-1351;-6;189;-10;0;1;-0.05;0.10;
1340;-703;-3;1206;-1358;-6;167;-9;-1;0;-0.22;0.10;
1340;-703;-3;1205;-1362;-6;150;-7;0;1;-0.17;0.10;
1340;-703;-3;1204;-1367;-6;134;-7;2;1;0.21;-0.10;
1340;-703;-3;1202;-1375;-6;102;-5;3;2;0.55;0.10;
1340;-703;-3;1202;-1378;-6;86;-4;4;2;0.67;0.10;
1340;-703;-3;1201;-1381;-6;71;-4;5;2;0.64;0.10;
1340;-703;-3;1201;-1384;-6;-43;11;12;1;1.65;-0.61;
1340;-703;-3;1202;-1382;-6;-73;20;18;2;2.62;-0.36;
1340;-703;-3;1203;-1379;-5;-104;25;11;3;2.51;-0.87;
1340;-703;-3;1204;-1375;-5;-138;35;8;3;2.34;0.10;
1340;-703;-3;1207;-1370;-5;-179;42;6;2;1.31;0.36;
1340;-703;-3;1209;-1364;-5;-221;48;6;1;0.25;0.36;
1340;-703;-3;1212;-1355;-5;-259;49;4;1;1.57;0.61;
1340;-703;-3;1215;-1345;-5;-310;52;-1;0;1.05;-1.38;
1340;-703;-3;1218;-1336;-5;-337;53;-1;0;1.35;-1.12;
1340;-703;-3;1222;-1323;-5;-386;57;-1;-2;1.46;-1.12;
1340;-703;-3;1226;-1311;-5;-418;56;3;-2;1.41;0.36;
1340;-703;-3;1230;-1295;-5;-456;57;-1;-2;0.17;-0.36;
1340;-703;-3;1234;-1281;-5;-492;58;10;-2;0.43;2.41;
1340;-703;-3;1239;-1263;-6;-529;60;15;-1;0.97;-0.36;
1340;-703;-3;1244;-1243;-6;-565;64;15;-1;-0.05;0.36;
1340;-703;-3;1249;-1226;-6;-592;68;15;0;-0.51;0.36;
1340;-703;-3;1255;-1204;-6;-630;73;14;0;-2.25;-1.64;
1340;-703;-3;1261;-1182;-6;-644;75;16;1;-0.98;1.64;
1340;-703;-3;1266;-1163;-5;-666;77;11;1;-0.76;1.89;
1340;-703;-3;1273;-1138;-5;-676;80;10;1;0.96;3.17;
1340;-703;-3;1278;-1118;-5;-685;77;8;1;-0.65;0.61;
1340;-703;-3;1285;-1094;-5;-696;73;6;1;-0.84;0.10;
1340;-703;-3;1290;-1073;-5;-703;71;5;1;-0.46;1.38;
1340;-703;-3;1296;-1048;-5;-713;65;9;2;-0.21;2.15;
1340;-703;-3;1302;-1022;-5;-719;61;9;2;-0.86;0.36;
1340;-703;-3;1308;-997;-5;-719;51;6;2;1.52;0.10;
1340;-703;-3;1313;-976;-5;-718;48;8;3;-0.26;0.10;
1340;-703;-3;1317;-954;-5;-724;38;7;3;-0.61;1.38;
1340;-703;-3;1322;-927;-5;-719;38;1;2;-0.55;-0.87;
1340;-703;-3;1331;-880;-5;-709;26;0;0;-0.28;0.36;
1340;-703;-3;1336;-854;-5;-699;25;3;0;-1.64;-1.38;
1340;-703;-3;1339;-834;-5;-688;21;5;0;-1.24;0.61;
1340;-703;-3;1343;-810;-5;-674;17;7;0;-1.41;1.89;
1340;-703;-3;1350;-766;-5;-640;16;0;-1;-2.64;-0.87;
1340;-703;-3;1354;-743;-5;-616;11;-3;0;-1.65;0.61;
1340;-703;-3;1360;-704;-5;-571;13;-10;-3;-2.45;0.10;
1340;-703;-3;1364;-685;-5;-537;10;-6;-4;-2.35;-0.10;
1340;-703;-3;1366;-669;-5;-509;8;0;-4;-2.29;-0.36;
1340;-703;-3;1369;-651;-5;-472;5;5;-3;-2.66;0.10;
1340;-703;-3;1371;-637;-5;-439;4;6;-2;-2.12;0.10;
1340;-703;-3;1374;-622;-5;-396;1;7;-1;-1.99;0.10;
1340;-703;-3;1375;-611;-5;-361;0;5;-1;-1.34;-0.10;
1340;-703;-3;1377;-599;-5;-321;0;4;0;-0.56;-0.10;
1340;-703;-3;1379;-588;-5;-286;-1;3;0;-0.12;-0.10;
1340;-703;-3;1380;-578;-5;-253;-3;-2;0;0.06;-0.10;
1340;-703;-3;1382;-563;-5;-203;-2;0;0;0.00;-0.10;
1340;-703;-3;1383;-557;-5;-185;-2;0;0;-0.01;-0.10;
1340;-703;-3;1385;-546;-5;-150;-2;-2;0;-0.15;-0.10;
1340;-703;-3;1385;-541;-5;-133;-1;-2;0;-0.26;0.10;
1340;-703;-3;1386;-537;-5;-117;-2;-3;0;-0.50;0.10;
1340;-703;-3;1386;-533;-5;-104;-2;-6;-1;-0.55;0.10;
1340;-703;-3;1387;-530;-5;-88;-2;-6;-1;-0.73;0.36;
1340;-703;-3;1387;-528;-5;-72;-4;-4;-2;-1.15;0.10;
1340;-703;-3;1387;-525;-6;-51;-4;-6;-2;-2.24;0.36;
1340;-703;-3;1387;-523;-6;-2;-8;-15;-4;-1.93;-0.10;
1340;-703;-3;1384;-531;-6;131;-15;-27;-9;-2.19;-0.10;
1340;-703;-3;1383;-536;-7;174;-16;-23;-10;-2.90;-0.87;
1340;-703;-3;1381;-542;-7;211;-14;-10;-10;-1.64;0.10;
1340;-703;-3;1379;-551;-7;258;-9;-10;-9;-2.98;-0.87;
1340;-703;-3;1377;-561;-8;305;-4;-17;-9;-2.16;-1.64;
1340;-703;-3;1373;-584;-8;394;8;-19;-9;-1.06;-0.61;
1340;-703;-3;1370;-599;-9;447;16;-24;-10;-1.46;-0.10;
1340;-703;-3;1368;-613;-9;477;21;-24;-11;-1.47;0.61;
1340;-703;-3;1362;-648;-10;558;35;-23;-12;-1.53;-0.10;
1340;-703;-3;1356;-688;-10;632;45;-1;-12;-2.23;1.89;
1340;-703;-3;1352;-711;-11;671;52;3;-10;-1.32;-0.61;
1340;-703;-3;1348;-736;-11;699;60;16;-7;0.72;0.36;
1340;-703;-3;1345;-758;-11;729;61;11;-5;0.80;-1.64;
1340;-703;-3;1340;-785;-11;768;67;13;-2;2.03;2.15;
1340;-703;-3;1336;-813;-11;784;66;4;0;1.23;0.10;
1340;-703;-3;1332;-837;-11;798;67;0;-1;0.45;1.38;
1340;-703;-3;1327;-866;-11;814;69;-3;0;-1.18;0.10;
1340;-703;-3;1323;-891;-11;824;70;-3;1;0.26;-0.10;
1340;-703;-3;1318;-921;-11;837;70;0;2;2.78;0.10;
1340;-703;-3;1313;-951;-11;845;69;8;3;3.25;0.61;
1340;-703;-3;1309;-977;-11;847;70;13;4;0.63;-2.41;
1340;-703;-3;1304;-1008;-11;847;71;14;5;0.90;1.12;
1340;-703;-3;1300;-1033;-11;854;70;5;7;0.17;0.36;
1340;-703;-3;1295;-1064;-10;839;65;5;7;0.67;0.36;
1340;-703;-3;1290;-1094;-10;837;63;-1;7;0.59;-0.10;
1340;-703;-3;1287;-1118;-10;817;60;-2;6;1.20;-0.10;
1340;-703;-3;1282;-1148;-10;805;53;0;7;2.64;0.87;
1340;-703;-3;1278;-1172;-10;782;48;-6;6;3.08;-0.61;
1340;-703;-3;1274;-1200;-10;751;45;-5;5;-0.11;-0.61;
1340;-703;-3;1269;-1226;-9;716;38;-1;4;-0.15;1.38;
1340;-703;-3;1266;-1247;-9;679;34;8;4;3.13;-0.10;
1340;-703;-3;1262;-1271;-9;632;29;14;5;2.92;0.10;
1340;-703;-3;1259;-1289;-9;589;22;8;7;2.77;0.10;
1340;-703;-3;1253;-1325;-9;492;15;-3;5;1.97;-0.10;
1340;-703;-3;1250;-1341;-8;440;12;-3;4;1.10;-0.36;
1340;-703;-3;1247;-1357;-8;391;9;-1;4;0.49;-0.10;
1340;-703;-3;1245;-1368;-8;353;10;-4;3;0.38;-0.10;
1340;-703;-3;1244;-1379;-8;312;10;-7;1;0.29;0.10;
1340;-703;-3;1242;-1388;-8;281;9;-8;0;0.39;0.10;
1340;-703;-3;1241;-1398;-8;244;8;-1;0;0.67;0.10;
1340;-703;-3;1239;-1406;-8;205;6;6;0;1.10;-0.10;
1340;-703;-3;1238;-1411;-8;177;6;9;0;1.89;-0.87;
1340;-703;-3;1237;-1417;-8;137;7;11;2;1.75;0.10;
1340;-703;-3;1237;-1421;-8;93;9;28;4;1.88;0.10;
1340;-703;-3;1237;-1423;-8;60;10;20;6;1.97;-0.10;
1340;-703;-3;1237;-1425;-8;16;16;8;6;2.15;-2.15;
1340;-703;-3;1238;-1425;-7;-16;19;8;5;2.06;0.36;
1340;-703;-3;1239;-1424;-7;-62;25;10;6;2.98;0.61;
1340;-703;-3;1240;-1421;-7;-112;29;4;6;1.39;0.87;
1340;-703;-3;1242;-1417;-7;-154;31;0;5;2.57;-1.38;
1340;-703;-3;1244;-1410;-7;-207;34;0;5;1.28;1.38;
1340;-703;-3;1247;-1403;-7;-253;38;1;4;2.88;-0.87;
1340;-703;-3;1249;-1394;-6;-306;36;4;5;-0.18;1.64;
1340;-703;-3;1253;-1381;-6;-365;39;0;4;1.56;0.10;
1340;-703;-3;1256;-1370;-6;-422;41;-4;2;1.97;-2.66;
1340;-703;-3;1260;-1354;-6;-469;42;1;1;1.65;1.12;
1340;-703;-3;1264;-1339;-6;-509;43;-3;0;1.25;1.12;
1340;-703;-3;1269;-1320;-6;-555;43;3;-1;-0.42;2.92;
1340;-703;-3;1273;-1303;-6;-591;41;-1;-1;-0.14;0.10;
1340;-703;-3;1278;-1281;-6;-633;38;3;-2;-0.02;2.15;
1340;-703;-3;1283;-1258;-6;-668;37;12;-2;1.77;2.15;
1340;-703;-3;1288;-1237;-6;-697;34;1;-1;0.72;-0.36;
1340;-703;-3;1293;-1212;-6;-727;32;15;-2;0.56;1.89;
1340;-703;-3;1304;-1162;-6;-776;36;4;0;-0.90;1.38;
1340;-703;-3;1310;-1134;-7;-803;31;4;-1;0.35;0.36;
1340;-703;-3;1320;-1082;-7;-816;28;11;0;-0.37;3.17;
1340;-703;-3;1326;-1056;-7;-821;23;6;0;-0.76;-2.92;
1340;-703;-3;1331;-1027;-7;-822;18;13;-1;-0.98;-0.10;
1340;-703;-3;1336;-1002;-7;-823;16;10;0;-0.71;0.36;
1340;-703;-3;1352;-920;-7;-796;8;0;0;-1.67;-0.10;
1340;-703;-3;1357;-891;-7;-788;8;4;0;-1.24;0.36;
1340;-703;-3;1401;-554;-7;-11;0;0;0;0.02;-0.10;
1340;-703;-3;1401;-553;-7;-7;-1;0;0;0.00;0.10;
1340;-703;-3;1401;-553;-7;-7;-1;0;0;0.03;-0.10;
1340;-703;-3;1401;-553;-7;-6;0;0;0;0.03;-0.10;
1340;-703;-3;1401;-552;-7;-5;0;0;0;0.00;-0.10;
1340;-703;-3;1401;-552;-7;-5;0;0;0;-0.00;0.10;
1340;-703;-3;1401;-552;-7;-2;-1;0;0;0.00;0.10;
1340;-703;-3;1401;-552;-7;-2;-1;0;0;0.00;0.10;
1340;-703;-3;1401;-552;-7;-2;-1;0;0;0.02;0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.03;0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.03;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.02;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.02;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.03;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.01;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.00;0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.02;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.03;0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.00;0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.01;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.01;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.03;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.00;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.02;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.01;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.01;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.00;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.01;0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.03;0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.03;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.03;-0.10;
1340;-703;-3;1401;-552;-7;0;0;0;0;0.02;0.10;
