1340;-703;-3;1334;-913;-8;-633;-39;9;-1;-2.45;-0.10;
1340;-703;-3;1339;-873;-8;-565;-41;11;1;-2.34;0.10;
1340;-703;-3;1341;-857;-8;-529;-39;9;2;-2.35;-0.10;
1340;-703;-3;1343;-838;-8;-488;-35;6;2;-2.35;-0.10;
1340;-703;-3;1346;-821;-8;-443;-32;6;3;-2.28;-0.10;
1340;-703;-3;1347;-808;-8;-404;-31;5;3;-2.15;-0.10;
1340;-703;-3;1349;-795;-8;-361;-29;0;3;-1.84;-0.10;
1340;-703;-3;1350;-782;-8;-319;-26;-1;3;-1.51;-0.10;
1340;-703;-3;1351;-773;-8;-289;-22;-1;2;-1.29;-0.10;
1340;-703;-3;1352;-763;-8;-253;-20;-2;2;-1.05;-0.10;
1340;-703;-3;1353;-756;-8;-226;-20;-5;1;-0.90;-0.10;
1340;-703;-3;1353;-748;-8;-199;-17;-4;0;-0.75;0.10;
1340;-703;-3;1355;-737;-8;-152;-16;2;0;-0.64;-0.10;
1340;-703;-3;1355;-731;-8;-130;-13;2;1;-0.83;-0.10;
1340;-703;-3;1356;-722;-7;-51;-9;2;1;-1.39;-0.10;
1340;-703;-3;1355;-721;-7;-22;-8;-2;1;-1.42;0.10;
1340;-703;-3;1355;-721;-7;43;-8;-9;0;-1.61;-0.10;
1340;-703;-3;1354;-723;-7;76;-6;-17;-1;-1.74;-0.10;
1340;-703;-3;1351;-737;-7;199;3;0;0;-2.03;-0.36;
1340;-703;-3;1350;-745;-7;250;10;-1;0;-1.85;-0.61;
1340;-703;-3;1349;-753;-7;281;16;-3;0;-1.73;-0.36;
1340;-703;-3;1348;-765;-7;326;22;-8;0;-1.74;-0.10;
1340;-703;-3;1347;-775;-7;360;28;-13;0;-1.73;-0.10;
1340;-703;-3;1345;-789;-7;402;32;-19;-1;-1.52;0.10;
1340;-703;-3;1344;-804;-8;440;34;-12;-2;-1.32;0.61;
1340;-703;-3;1342;-818;-8;475;33;-19;-3;-1.03;0.10;
1340;-703;-3;1340;-836;-8;512;36;-27;-4;-0.96;0.36;
1340;-703;-3;1338;-855;-8;551;35;-20;-7;-0.95;0.10;
1340;-703;-3;1335;-873;-8;592;37;-8;-6;-0.64;-0.10;
1340;-703;-3;1333;-894;-8;621;40;-1;-5;-0.81;-0.10;
1340;-703;-3;1329;-918;-8;664;41;-4;-4;-0.82;0.10;
1340;-703;-3;1326;-938;-9;682;42;-2;-4;-0.75;-0.10;
1340;-703;-3;1323;-964;-9;711;44;1;-2;-0.57;0.10;
1340;-703;-3;1320;-985;-9;732;45;1;-1;-0.43;0.61;
1340;-703;-3;1316;-1012;-9;755;43;-5;0;-0.25;0.61;
1340;-703;-3;1312;-1039;-9;772;44;0;0;-0.11;0.36;
1340;-703;-3;1308;-1063;-9;784;42;-4;2;0.13;0.61;
1340;-703;-3;1304;-1091;-9;791;45;-12;1;0.30;0.10;
1340;-703;-3;1300;-1115;-9;797;41;0;0;0.64;0.61;
1340;-703;-3;1296;-1145;-9;802;41;14;2;0.97;0.61;
1340;-703;-3;1291;-1172;-9;783;38;15;3;1.28;0.10;
1340;-703;-3;1288;-1197;-8;768;32;17;5;1.58;0.10;
1340;-703;-3;1283;-1224;-8;740;27;16;6;2.19;0.36;
1340;-703;-3;1280;-1246;-8;706;23;8;7;2.38;-0.10;
1340;-703;-3;1276;-1270;-8;662;16;0;7;2.79;0.10;
1340;-703;-3;1272;-1293;-8;610;11;-1;6;2.74;0.36;
1340;-703;-3;1269;-1311;-7;570;4;-3;5;2.64;0.10;
1340;-703;-3;1265;-1330;-7;514;3;-1;5;2.46;-0.10;
1340;-703;-3;1263;-1345;-7;470;0;0;4;2.25;-0.10;
1340;-703;-3;1260;-1360;-7;420;1;0;3;1.80;-0.10;
1340;-703;-3;1257;-1375;-7;374;1;2;4;1.42;-0.10;
1340;-703;-3;1256;-1385;-7;340;1;1;3;1.13;-0.10;
1340;-703;-3;1254;-1397;-7;302;1;-3;2;0.85;-0.10;
1340;-703;-3;1252;-1406;-7;274;1;2;2;0.65;0.10;
1340;-703;-3;1251;-1415;-7;243;1;2;2;0.46;-0.10;
1340;-703;-3;1249;-1423;-7;218;0;-2;2;0.34;-0.10;
1340;-703;-3;1248;-1429;-6;197;1;-1;2;0.27;-0.10;
1340;-703;-3;1247;-1436;-6;176;0;1;2;0.20;-0.10;
1340;-703;-3;1246;-1441;-6;160;0;0;2;0.17;0.10;
1340;-703;-3;1246;-1446;-6;142;0;-1;1;0.12;-0.10;
1340;-703;-3;1245;-1451;-6;126;0;0;1;0.09;-0.10;
1340;-703;-3;1244;-1455;-6;116;1;0;1;0.08;-0.10;
1340;-703;-3;1244;-1459;-6;102;0;0;1;0.06;-0.10;
1340;-703;-3;1243;-1462;-6;93;0;0;0;0.05;0.10;
1340;-703;-3;1243;-1465;-6;83;0;0;0;0.03;0.10;
1340;-703;-3;1242;-1468;-6;73;0;0;1;0.02;0.10;
1340;-703;-3;1242;-1470;-6;67;1;0;0;0.02;0.10;
1340;-703;-3;1242;-1472;-6;59;0;0;0;0.03;0.10;
1340;-703;-3;1241;-1474;-6;53;0;0;0;0.02;-0.10;
1340;-703;-3;1241;-1476;-6;48;0;0;0;0.02;-0.10;
1340;-703;-3;1241;-1477;-6;43;0;0;0;0.01;-0.10;
1340;-703;-3;1241;-1478;-6;38;0;0;0;0.02;-0.10;
1340;-703;-3;1240;-1480;-6;32;0;0;0;0.02;-0.10;
1340;-703;-3;1240;-1481;-6;31;0;0;0;0.01;-0.10;
1340;-703;-3;1240;-1482;-6;27;0;0;0;0.01;-0.10;
1340;-703;-3;1240;-1483;-6;23;1;0;0;0.00;-0.10;
1340;-703;-3;1240;-1483;-6;21;0;0;0;0.00;-0.10;
1340;-703;-3;1240;-1484;-6;18;1;0;0;0.00;-0.10;
1340;-703;-3;1240;-1485;-6;17;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1485;-6;15;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1486;-6;11;0;0;0;-0.00;-0.10;
1340;-703;-3;1239;-1486;-6;10;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1486;-6;10;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1487;-6;10;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1487;-6;6;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1487;-6;5;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1487;-6;5;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1488;-6;5;0;0;0;0.01;-0.10;
1340;-703;-3;1239;-1488;-6;5;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1488;-6;5;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1488;-6;3;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1488;-6;1;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.02;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;-0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;0.00;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;0.01;-0.10;
1340;-703;-3;1239;-1488;-6;0;0;0;0;0.01;-0.10;
