1470;-1350;-221;1468;-1348;0;-19;0;-223;-72;-19;5;
1467;-1342;-226;1467;-1342;0;-52;0;-226;-94;-52;5;
1465;-1338;-226;1466;-1339;0;-67;0;-228;-117;-67;5;
1463;-1335;-230;1465;-1335;0;-73;0;-230;-101;-73;5;
1462;-1330;-235;1464;-1332;0;-79;0;-232;-97;-79;5;
1458;-1327;-236;1463;-1327;0;-83;0;-235;-108;-83;5;
1458;-1322;-241;1462;-1324;0;-89;0;-237;-122;-89;5;
1455;-1312;-246;1460;-1314;0;-80;0;-242;-72;-80;5;
1452;-1307;-250;1460;-1307;0;-71;0;-245;-41;-71;5;
1450;-1302;-251;1461;-1300;0;-56;0;-247;-5;-56;5;
1450;-1289;-254;1461;-1294;0;-47;0;-248;-10;-47;4;
1450;-1284;-255;1462;-1286;0;-35;0;-250;1;-35;5;
1450;-1276;-255;1463;-1279;0;-28;0;-250;7;-28;5;
1452;-1264;-255;1465;-1270;0;-21;0;-251;-4;-21;5;
1450;-1258;-255;1466;-1262;0;-20;0;-252;-16;-20;5;
1452;-1248;-255;1467;-1254;0;-17;0;-252;-3;-17;5;
1453;-1238;-255;1469;-1245;0;-14;0;-253;-3;-14;5;
1453;-1231;-256;1471;-1237;0;-13;0;-253;-18;-13;5;
1455;-1220;-256;1472;-1229;0;-14;0;-254;-16;-14;5;
1455;-1215;-256;1473;-1221;0;-15;0;-254;-14;-15;5;
1457;-1205;-256;1475;-1212;0;-15;0;-255;-11;-15;5;
1460;-1194;-257;1477;-1204;0;-16;0;-255;-16;-16;5;
1460;-1187;-257;1478;-1196;0;-13;0;-256;-1;-13;5;
1463;-1177;-259;1480;-1188;0;-13;0;-256;-7;-13;5;
1463;-1172;-259;1482;-1179;0;-12;0;-256;-14;-12;5;
1465;-1161;-260;1484;-1171;0;-13;0;-257;-10;-13;5;
1468;-1148;-260;1486;-1163;0;-12;0;-257;-5;-12;5;
1470;-1143;-260;1488;-1154;0;-11;0;-258;-10;-11;5;
1470;-1133;-260;1490;-1145;0;-11;0;-258;-13;-11;5;
1472;-1128;-260;1491;-1138;0;-12;0;-258;-15;-12;5;
1473;-1118;-260;1493;-1129;0;-11;0;-259;-7;-11;5;
1475;-1106;-260;1494;-1122;0;-11;0;-259;-2;-11;5;
1475;-1101;-260;1496;-1114;0;-11;0;-259;-14;-11;6;
1475;-1093;-261;1497;-1106;0;-11;0;-260;-20;-11;6;
1476;-1087;-261;1499;-1097;0;-12;0;-260;-15;-12;5;
1478;-1077;-261;1500;-1090;0;-12;0;-260;-15;-12;5;
1478;-1070;-263;1502;-1082;0;-12;0;-261;-8;-12;5;
1480;-1060;-263;1504;-1074;0;-12;0;-261;-7;-12;5;
1480;-1050;-264;1505;-1067;0;-10;0;-261;-11;-10;5;
1481;-1047;-264;1506;-1058;0;-11;0;-262;-21;-11;5;
1483;-1036;-265;1508;-1051;0;-13;0;-262;-13;-13;5;
1483;-1026;-265;1509;-1043;0;-12;0;-262;-15;-12;4;
1483;-1021;-265;1511;-1034;0;-11;0;-263;0;-11;5;
1485;-1011;-265;1512;-1026;0;-9;0;-263;-1;-9;5;
1485;-1004;-265;1514;-1019;0;-9;0;-263;-7;-9;5;
1488;-989;-265;1517;-1003;0;-8;0;-264;-1;-8;5;
1490;-978;-265;1518;-994;0;-8;0;-264;-8;-8;5;
1491;-967;-266;1519;-985;0;-8;0;-265;-8;-8;5;
1493;-962;-266;1520;-978;0;-11;0;-265;-20;-11;5;
1495;-939;-268;1523;-961;0;-12;0;-265;-16;-12;5;
1496;-933;-268;1524;-952;0;-13;0;-266;-21;-13;3;
1496;-921;-269;1525;-943;0;-15;0;-266;-18;-15;6;
1498;-916;-269;1526;-935;0;-15;0;-267;-13;-15;5;
1500;-903;-270;1527;-926;0;-14;0;-267;-9;-14;5;
1501;-892;-270;1529;-917;0;-15;0;-268;-19;-15;5;
1503;-887;-270;1530;-909;0;-15;0;-268;-14;-15;5;
1503;-870;-271;1532;-890;0;-14;0;-269;-17;-14;5;
1504;-857;-271;1533;-883;0;-15;0;-270;-23;-15;5;
1506;-846;-273;1535;-873;0;-16;0;-270;-14;-16;5;
1506;-839;-273;1536;-865;0;-15;0;-271;-5;-15;4;
1506;-828;-274;1537;-856;0;-13;0;-271;-6;-13;4;
1508;-816;-274;1538;-847;0;-12;0;-271;-11;-12;5;
1508;-810;-274;1539;-839;0;-12;0;-272;-9;-12;5;
1506;-800;-274;1540;-830;0;-11;0;-272;-3;-11;5;
1506;-794;-274;1540;-822;0;-9;0;-272;-9;-9;5;
1506;-782;-274;1541;-813;0;-9;0;-273;-7;-9;5;
1506;-776;-274;1541;-804;0;-8;0;-273;2;-8;5;
1506;-764;-275;1542;-796;0;-8;0;-273;-2;-8;5;
1506;-754;-275;1542;-787;0;-7;0;-273;0;-7;5;
1506;-748;-275;1543;-778;0;-7;0;-274;-9;-7;5;
1506;-736;-276;1544;-770;0;-7;0;-274;-9;-7;5;
1506;-730;-275;1544;-760;0;-8;0;-274;-7;-8;5;
1508;-718;-276;1545;-751;0;-8;0;-274;-12;-8;5;
1508;-708;-276;1546;-744;0;-9;0;-275;-8;-9;5;
1509;-702;-276;1547;-734;0;-9;0;-275;-6;-9;5;
1511;-690;-278;1547;-727;0;-10;0;-275;-7;-10;5;
1513;-685;-278;1549;-718;0;-9;0;-276;-2;-9;5;
1514;-674;-278;1550;-709;0;-8;0;-276;-5;-8;5;
1514;-662;-279;1551;-701;0;-8;0;-276;1;-8;5;
1516;-644;-278;1552;-682;0;-6;0;-277;-2;-6;5;
1516;-633;-279;1553;-674;0;-4;0;-277;0;-4;5;
1518;-615;-278;1554;-655;0;-3;0;-277;2;-3;5;
1516;-607;-278;1555;-647;0;-3;0;-277;-1;-3;5;
1516;-591;-279;1555;-629;0;-2;0;-277;-5;-2;5;
1516;-578;-279;1556;-619;0;-2;0;-277;0;-2;5;
1514;-560;-279;1556;-601;0;-1;0;-277;0;-1;5;
1514;-547;-279;1557;-592;0;-2;0;-277;-2;-2;5;
1516;-535;-279;1557;-583;0;-2;0;-277;0;-2;4;
1516;-529;-279;1558;-574;0;-1;0;-278;3;-1;5;
1518;-518;-279;1558;-564;0;-1;0;-278;1;-1;5;
1521;-486;-279;1559;-536;0;-1;0;-278;-2;-1;5;
1521;-481;-279;1560;-528;0;-1;0;-278;1;-1;5;
1521;-469;-279;1560;-518;0;-1;0;-278;2;-1;5;
1521;-462;-279;1561;-510;0;-1;0;-278;5;-1;4;
1521;-451;-279;1561;-500;0;-1;0;-278;1;-1;5;
1521;-444;-279;1561;-491;0;-1;0;-278;1;-1;5;
1523;-432;-279;1562;-481;0;-1;0;-278;0;-1;4;
1524;-418;-279;1562;-473;0;-1;0;-278;-3;-1;5;
1524;-414;-279;1563;-463;0;-1;0;-278;1;-1;5;
1523;-354;-279;1564;-407;0;0;0;-278;4;0;5;
1521;-347;-279;1564;-397;0;0;0;-278;4;0;5;
1521;-335;-279;1564;-389;0;0;0;-278;4;0;5;
1523;-324;-279;1564;-379;0;-1;0;-278;0;-1;4;
1524;-305;-279;1564;-361;0;-1;0;-278;0;-1;5;
1524;-294;-279;1565;-351;0;-1;0;-278;2;-1;5;
1527;-287;-278;1565;-343;0;-1;0;-278;6;-1;5;
1529;-275;-279;1565;-333;0;-1;0;-278;-1;-1;5;
1529;-272;-279;1566;-323;0;-1;0;-279;4;-1;5;
1531;-257;-279;1566;-315;0;0;0;-279;2;0;5;
1529;-254;-279;1566;-305;0;-1;0;-279;2;-1;5;
1526;-144;-278;1566;-202;0;0;0;-279;-1;0;5;
1526;-131;-278;1566;-192;0;0;0;-279;5;0;5;
1526;-112;-279;1566;-174;0;0;0;-279;0;0;5;
1526;-101;-279;1566;-166;0;0;0;-279;-2;0;6;
1529;-46;-279;1566;-109;0;0;0;-279;9;0;5;
1531;-35;-279;1566;-99;0;0;0;-279;-1;0;5;
1531;-28;-279;1566;-91;0;0;0;-279;2;0;5;
1531;-17;-278;1566;-81;0;0;0;-279;12;0;5;
1529;-6;-279;1566;-71;0;1;0;-279;0;1;5;
1529;0;-279;1566;-63;0;0;0;-279;-4;0;5;
1527;43;-278;1565;-25;0;0;0;-279;7;0;5;
1529;187;-275;1559;116;0;3;0;-279;16;3;5;
1529;192;-276;1559;123;0;3;0;-278;5;3;4;
1529;216;-274;1559;143;0;4;0;-278;16;4;5;
1529;222;-275;1558;152;0;5;0;-278;5;5;5;
1529;268;-274;1557;196;0;7;0;-277;17;7;4;
1529;307;-273;1556;233;0;9;0;-276;10;9;5;
1529;326;-271;1555;250;0;9;0;-276;8;9;5;
1529;375;-270;1554;302;0;3;0;-274;0;3;5;
1529;388;-270;1554;312;0;2;0;-274;0;2;5;
1529;393;-271;1553;319;0;2;0;-274;3;2;5;
1527;442;-271;1552;362;0;0;0;-274;0;0;5;
1526;448;-271;1552;371;0;1;0;-274;7;1;5;
1526;458;-271;1552;378;0;1;0;-274;2;1;5;
1526;462;-271;1552;387;0;0;0;-274;0;0;4;
1524;476;-271;1552;395;0;0;0;-274;2;0;5;
1524;481;-270;1552;404;0;0;0;-274;2;0;5;
1526;492;-271;1552;413;0;0;0;-274;2;0;5;
1526;500;-270;1552;420;0;0;0;-274;3;0;5;
1527;508;-270;1552;429;0;0;0;-274;5;0;5;
1529;528;-270;1552;446;0;0;0;-274;5;0;5;
1529;545;-270;1552;463;0;1;0;-274;2;1;5;
1531;566;-270;1552;488;0;0;0;-274;7;0;5;
1531;593;-270;1551;512;0;1;0;-274;8;1;5;
1529;620;-270;1548;537;0;0;0;-274;0;0;5;
1524;634;-270;1546;546;0;0;0;-274;3;0;5;
1506;708;-269;1525;622;0;4;0;-273;18;4;5;
1503;721;-269;1523;630;0;5;0;-273;0;5;5;
1468;814;-265;1491;717;0;14;0;-270;23;14;5;
1463;825;-264;1488;725;0;15;0;-269;19;15;4;
1462;832;-263;1484;734;0;14;0;-269;16;14;5;
1460;837;-263;1480;743;0;15;0;-268;26;15;4;
1455;847;-263;1477;750;0;16;0;-268;21;16;5;
1452;857;-261;1474;759;0;16;0;-267;15;16;5;
1450;862;-260;1471;767;0;16;0;-267;19;16;5;
1447;874;-260;1468;775;0;16;0;-266;21;16;5;
1445;884;-260;1464;783;0;16;0;-266;21;16;5;
1429;931;-256;1445;831;0;18;0;-263;29;18;5;
1424;948;-255;1437;846;0;24;0;-262;38;24;5;
1419;958;-255;1432;855;0;27;0;-261;35;27;6;
1407;977;-252;1422;872;0;27;0;-259;35;27;5;
1386;1008;-250;1402;899;0;30;0;-256;38;30;5;
1376;1021;-247;1395;907;0;32;0;-256;33;32;4;
1371;1026;-247;1388;916;0;30;0;-255;31;30;5;
1360;1039;-246;1380;925;0;31;0;-254;32;31;5;
1355;1044;-246;1374;932;0;30;0;-253;36;30;6;
1347;1055;-244;1366;940;0;32;0;-252;34;32;5;
1327;1078;-241;1345;961;0;33;0;-249;39;33;5;
1317;1087;-240;1338;966;0;34;0;-248;35;34;4;
1314;1090;-239;1331;973;0;33;0;-247;36;33;5;
1304;1098;-236;1323;979;0;34;0;-246;47;34;5;
1304;1098;-236;1316;984;0;36;0;-245;39;36;5;
1291;1108;-235;1309;989;0;37;0;-244;37;37;5;
1286;1111;-234;1300;995;0;37;0;-242;34;37;5;
1276;1118;-232;1294;999;0;35;0;-241;42;35;4;
1266;1125;-231;1286;1004;0;35;0;-240;36;35;5;
1261;1128;-231;1278;1009;0;33;0;-239;37;33;5;
1251;1133;-229;1271;1013;0;34;0;-238;32;34;6;
1241;1139;-228;1262;1017;0;33;0;-237;35;33;5;
1235;1143;-228;1254;1022;0;35;0;-236;46;35;5;
1205;1161;-222;1219;1040;0;37;0;-232;44;37;5;
1129;1199;-214;1151;1067;0;37;0;-224;31;37;5;
1123;1200;-214;1142;1070;0;35;0;-223;33;35;5;
1108;1207;-212;1124;1075;0;38;0;-221;42;38;5;
1078;1213;-207;1096;1080;0;38;0;-217;44;38;6;
1060;1215;-205;1079;1082;0;39;0;-215;37;39;5;
1049;1215;-205;1070;1082;0;38;0;-214;39;38;5;
1037;1217;-202;1061;1083;0;37;0;-213;43;37;5;
1031;1217;-202;1052;1083;0;39;0;-211;51;39;5;
1021;1215;-200;1042;1083;0;40;0;-210;48;40;5;
1008;1217;-199;1034;1084;0;40;0;-209;39;40;5;
1003;1218;-197;1024;1084;0;40;0;-208;39;40;5;
990;1218;-197;1016;1084;0;39;0;-207;43;39;5;
985;1218;-195;1007;1084;0;40;0;-205;36;40;5;
938;1218;-190;962;1083;0;35;0;-200;42;35;5;
926;1220;-188;953;1083;0;32;0;-199;15;32;5;
916;1220;-187;943;1083;0;29;0;-198;20;29;4;
910;1220;-187;936;1083;0;26;0;-197;12;26;5;
898;1220;-185;926;1083;0;23;0;-196;9;23;5;
882;1223;-185;909;1083;0;21;0;-195;19;21;5;
852;1225;-183;884;1084;0;15;0;-193;3;15;5;
800;1230;-181;830;1088;0;7;0;-191;5;7;5;
787;1231;-181;820;1089;0;7;0;-191;9;7;5;
777;1233;-181;812;1090;0;7;0;-191;9;7;5;
769;1233;-181;803;1091;0;6;0;-191;6;6;5;
759;1235;-181;795;1092;0;6;0;-190;9;6;4;
753;1235;-180;785;1093;0;6;0;-190;5;6;5;
569;1253;-178;612;1111;0;2;0;-188;1;2;5;
564;1253;-180;602;1112;0;3;0;-188;11;3;5;
551;1253;-178;594;1113;0;3;0;-188;5;3;5;
540;1254;-178;584;1114;0;2;0;-188;0;2;5;
527;1256;-178;565;1116;0;2;0;-187;1;2;4;
517;1258;-178;557;1117;0;1;0;-187;5;1;5;
504;1261;-178;547;1118;0;2;0;-187;7;2;5;
497;1261;-178;537;1120;0;2;0;-187;0;2;5;
486;1263;-178;529;1120;0;2;0;-187;-5;2;5;
474;1264;-178;519;1122;0;1;0;-187;1;1;5;
474;1264;-178;511;1123;0;1;0;-187;6;1;6;
456;1266;-178;501;1124;0;1;0;-187;1;1;5;
444;1268;-178;492;1125;0;1;0;-187;1;1;5;
437;1268;-178;482;1126;0;2;0;-187;1;2;5;
432;1269;-178;474;1127;0;2;0;-187;8;2;5;
414;1271;-178;464;1128;0;2;0;-187;6;2;4;
407;1271;-178;455;1129;0;2;0;-187;3;2;6;
400;1273;-178;445;1130;0;2;0;-187;2;2;5;
377;1274;-176;427;1132;0;1;0;-186;1;1;5;
370;1276;-178;418;1133;0;1;0;-186;5;1;5;
345;1277;-176;399;1135;0;1;0;-186;0;1;5;
340;1279;-178;389;1136;0;1;0;-186;3;1;5;
321;1279;-176;371;1138;0;1;0;-186;5;1;6;
310;1279;-178;361;1139;0;2;0;-186;4;2;5;
291;1281;-176;343;1141;0;1;0;-186;0;1;5;
280;1282;-176;333;1142;0;0;0;-186;-4;0;5;
263;1286;-176;315;1144;0;0;0;-186;6;0;5;
256;1286;-176;305;1145;0;-1;0;-186;0;-1;5;
233;1289;-176;287;1148;0;-3;0;-186;-4;-3;5;
228;1291;-176;277;1149;0;-4;0;-186;-3;-4;5;
204;1297;-176;259;1152;0;-5;0;-187;-4;-5;5;
199;1299;-178;252;1154;0;-3;0;-187;-1;-3;6;
187;1300;-178;242;1155;0;-4;0;-187;-6;-4;5;
180;1302;-178;232;1157;0;-2;0;-187;7;-2;5;
168;1302;-176;224;1158;0;-2;0;-187;2;-2;5;
157;1304;-178;214;1159;0;-1;0;-187;-5;-1;5;
150;1304;-178;206;1160;0;-1;0;-187;-1;-1;4;
138;1305;-178;196;1162;0;-1;0;-187;1;-1;5;
130;1315;-178;186;1163;0;0;0;-187;4;0;5;
122;1305;-178;178;1164;0;0;0;-187;-3;0;5;
108;1305;-178;168;1165;0;-1;0;-187;-17;-1;5;
108;1317;-176;158;1166;0;-4;0;-187;-11;-4;5;
92;1307;-178;149;1166;0;-4;0;-187;-5;-4;5;
86;1307;-178;141;1167;0;-5;0;-188;-9;-5;5;
74;1317;-181;131;1168;0;-6;0;-188;-9;-6;5;
64;1309;-178;123;1169;0;-6;0;-188;-3;-6;5;
57;1309;-180;114;1170;0;-3;0;-188;15;-3;6;
46;1309;-180;105;1172;0;0;0;-188;7;0;5;
41;1310;-180;95;1173;0;3;0;-188;23;3;5;
29;1312;-178;87;1173;0;6;0;-188;19;6;5;
18;1312;-178;77;1174;0;7;0;-188;5;7;4;
12;1312;-178;69;1175;0;7;0;-187;8;7;5;
-4;1327;-178;50;1176;0;7;0;-187;17;7;5;
-18;1327;-178;42;1177;0;9;0;-187;15;9;5;
-35;1327;-178;25;1178;0;8;0;-186;7;8;4;
-54;1315;-176;6;1178;0;8;0;-186;18;8;5;
-59;1315;-176;-2;1179;0;8;0;-185;20;8;5;
-71;1315;-176;-10;1179;0;8;0;-185;18;8;5;
-76;1315;-176;-20;1179;0;8;0;-185;12;8;5;
-93;1328;-175;-27;1179;0;8;0;-185;10;8;4;
-167;1335;-173;-100;1180;0;2;0;-183;-7;2;4;
-166;1320;-173;-110;1181;0;2;0;-183;-1;2;5;
-263;1335;-171;-211;1183;0;0;0;-182;-1;0;5;
-289;1335;-171;-221;1184;0;1;0;-182;8;1;5;
-303;1332;-171;-229;1183;0;1;0;-182;1;1;4;
-303;1332;-171;-239;1183;0;1;0;-182;5;1;5;
-323;1332;-171;-249;1183;0;1;0;-182;-3;1;5;
-328;1335;-169;-257;1183;0;1;0;-182;0;1;5;
-342;1335;-169;-267;1183;0;1;0;-182;3;1;4;
-349;1335;-171;-277;1183;0;1;0;-182;-3;1;5;
-361;1335;-169;-285;1183;0;0;0;-182;-2;0;4;
-368;1337;-171;-296;1183;0;0;0;-182;-2;0;5;
-384;1337;-171;-305;1183;0;1;0;-182;-1;1;4;
-388;1335;-171;-315;1183;0;1;0;-182;6;1;5;
-400;1333;-171;-324;1183;0;1;0;-182;1;1;5;
-407;1335;-169;-334;1182;0;1;0;-182;-2;1;5;
-418;1333;-169;-342;1182;0;1;0;-182;9;1;5;
-439;1330;-171;-362;1179;0;3;0;-182;13;3;5;
-439;1330;-171;-370;1177;0;5;0;-182;15;5;5;
-460;1325;-171;-380;1175;0;6;0;-181;10;6;5;
-467;1322;-169;-389;1171;0;7;0;-181;14;7;5;
-479;1317;-171;-397;1169;0;8;0;-181;19;8;5;
-497;1309;-168;-415;1161;0;16;0;-180;34;16;5;
-501;1307;-169;-422;1158;0;18;0;-180;17;18;5;
-510;1300;-166;-430;1153;0;18;0;-179;31;18;6;
-517;1297;-168;-437;1149;0;19;0;-179;36;19;5;
-526;1289;-166;-445;1144;0;19;0;-178;16;19;5;
-532;1287;-164;-452;1139;0;21;0;-177;18;21;5;
-541;1279;-166;-459;1134;0;18;0;-177;22;18;5;
-546;1276;-163;-466;1128;0;24;0;-176;53;24;5;
-556;1268;-164;-473;1123;0;28;0;-175;41;28;4;
-560;1264;-163;-480;1118;0;29;0;-174;39;29;5;
-572;1256;-161;-488;1112;0;31;0;-173;34;31;5;
-586;1246;-159;-501;1101;0;30;0;-172;29;30;5;
-591;1241;-156;-508;1095;0;29;0;-171;34;29;5;
-615;1223;-154;-527;1078;0;29;0;-168;28;29;4;
-620;1220;-154;-534;1072;0;29;0;-167;36;29;5;
-629;1212;-154;-541;1066;0;30;0;-166;34;30;5;
-634;1208;-151;-548;1059;0;28;0;-165;15;28;4;
-689;1161;-146;-597;1012;0;27;0;-159;35;27;5;
-699;1154;-146;-603;1006;0;29;0;-158;40;29;5;
-702;1149;-142;-608;1000;0;30;0;-158;35;30;5;
-712;1141;-144;-614;992;0;32;0;-157;33;32;4;
-713;1134;-142;-619;986;0;31;0;-156;39;31;5;
-723;1120;-139;-629;972;0;33;0;-154;31;33;5;
-732;1108;-139;-634;964;0;30;0;-153;26;30;5;
-734;1103;-137;-639;956;0;30;0;-152;42;30;5;
-739;1093;-137;-643;949;0;31;0;-151;41;31;4;
-744;1085;-135;-647;941;0;31;0;-150;32;31;5;
