0;0;0;-1;0;0;-8;-23;0;0;0;101;
0;0;0;-1;0;0;-11;-25;0;0;0;101;
0;0;0;-1;0;0;-12;-27;0;0;0;101;
0;0;0;-1;0;0;-17;-30;0;0;0;101;
0;0;0;-1;0;0;-9;-26;0;0;0;101;
0;0;0;-1;0;0;-9;-28;0;0;0;101;
0;0;0;-1;0;0;-12;-22;0;0;0;101;
0;0;0;-1;0;0;3;-15;0;0;0;101;
0;0;0;-1;0;0;0;-19;0;0;0;101;
0;0;0;-1;0;0;-1;-21;0;0;0;101;
0;0;0;-1;0;0;6;-11;0;0;0;101;
0;0;0;-1;0;0;8;-13;0;0;0;101;
0;0;0;-1;0;0;7;-11;0;0;0;101;
0;0;0;-1;0;0;10;-8;0;0;0;101;
0;0;0;-1;0;0;14;1;0;0;0;101;
0;0;0;-1;0;0;8;0;0;0;0;101;
0;0;0;-1;0;0;0;3;0;0;0;101;
0;0;0;-1;0;0;0;8;0;0;0;101;
0;0;0;-1;0;0;6;0;0;0;0;101;
0;0;0;-1;0;0;3;3;0;0;0;101;
0;0;0;-1;0;0;7;7;0;0;0;101;
0;0;0;-1;0;0;4;-4;0;0;0;101;
0;0;0;-1;0;0;0;-13;0;0;0;101;
0;0;0;-1;0;0;7;-20;0;0;0;101;
0;0;0;-1;0;0;11;-22;0;0;0;101;
0;0;0;-1;0;0;8;-22;0;0;0;101;
0;0;0;-1;0;0;14;0;0;0;0;101;
0;0;0;-1;0;0;18;3;0;0;0;101;
0;0;0;-1;0;0;22;-1;0;0;0;101;
0;0;0;-1;0;0;28;-8;0;0;0;101;
0;0;0;-1;0;0;31;-12;0;0;0;101;
0;0;0;-1;0;0;20;-11;0;0;0;101;
0;0;0;-1;0;0;16;-8;0;0;0;101;
0;0;0;-1;0;0;8;-12;0;0;0;101;
0;0;0;-1;0;0;0;-14;0;0;0;101;
0;0;0;-1;0;0;-4;-18;0;0;0;101;
0;0;0;-1;0;0;-9;-16;0;0;0;101;
0;0;0;-1;0;0;-8;-11;0;0;0;101;
0;0;0;-1;0;0;2;-15;0;0;0;101;
0;0;0;-1;0;0;2;-19;0;0;0;101;
0;0;0;-1;0;0;4;-9;0;0;0;101;
0;0;0;-1;0;0;14;-11;0;0;0;101;
0;0;0;-1;0;0;13;-18;0;0;0;101;
0;0;0;-1;0;0;18;-22;0;0;0;101;
0;0;0;-1;0;0;20;-24;0;0;0;101;
0;0;0;-1;0;0;24;-25;0;0;0;101;
0;0;0;-1;0;0;19;-14;0;0;0;101;
0;0;0;-1;0;0;15;-5;0;0;0;101;
0;0;0;-1;0;0;15;0;0;0;0;101;
0;0;0;-1;0;0;5;13;0;0;0;101;
0;0;0;-1;0;0;5;13;0;0;0;101;
0;0;0;-1;0;0;-1;1;0;0;0;101;
0;0;0;-1;0;0;-9;-3;0;0;0;101;
0;0;0;-1;0;0;-14;-2;0;0;0;101;
0;0;0;-1;0;0;-23;-8;0;0;0;101;
0;0;0;-1;0;0;-18;-15;0;0;0;101;
0;0;0;-1;0;0;-18;-18;0;0;0;101;
0;0;0;-1;0;0;-21;-20;0;0;0;101;
0;0;0;-1;0;0;-14;-9;0;0;0;101;
0;0;0;-1;0;0;-4;1;0;0;0;101;
0;0;0;-1;0;0;0;-5;0;0;0;101;
0;0;0;-1;0;0;4;-10;0;0;0;101;
0;0;0;-1;0;0;0;-16;0;0;0;101;
0;0;0;-1;0;0;-3;-16;0;0;0;101;
0;0;0;-1;0;0;0;-17;0;0;0;101;
0;0;0;-1;0;0;-5;-20;0;0;0;101;
0;0;0;-1;0;0;-7;-25;0;0;0;101;
0;0;0;-1;0;0;-6;-19;0;0;0;101;
0;0;0;-1;0;0;2;-16;0;0;0;101;
0;0;0;-1;0;0;9;-20;0;0;0;101;
0;0;0;-1;0;0;8;-16;0;0;0;101;
0;0;0;-1;0;0;11;-14;0;0;0;101;
0;0;0;-1;0;0;19;-12;0;0;0;101;
0;0;0;-1;0;0;17;-9;0;0;0;101;
0;0;0;-1;0;0;12;-13;0;0;0;101;
0;0;0;-1;0;0;5;-10;0;0;0;101;
0;0;0;-1;0;0;9;-6;0;0;0;101;
0;0;0;-1;0;0;15;-10;0;0;0;101;
0;0;0;-1;0;0;17;-13;0;0;0;101;
0;0;0;-1;0;0;8;-19;0;0;0;101;
0;0;0;-1;0;0;7;-25;0;0;0;101;
0;0;0;-1;0;0;1;-28;0;0;0;101;
0;0;0;-1;0;0;-9;-31;0;0;0;101;
0;0;0;-1;0;0;-17;-20;0;0;0;101;
0;0;0;-1;0;0;-15;-22;0;0;0;101;
0;0;0;-1;0;0;-5;-26;0;0;0;101;
0;0;0;-1;0;0;3;-12;0;0;0;101;
0;0;0;-1;0;0;2;-15;0;0;0;101;
0;0;0;-1;0;0;0;-21;0;0;0;101;
0;0;0;-1;0;0;-5;-24;0;0;0;101;
0;0;0;-1;0;0;-1;-27;0;0;0;101;
0;0;0;-1;0;0;-5;-32;0;0;0;101;
0;0;0;-1;0;0;-10;-34;0;0;0;101;
0;0;0;-1;0;0;-10;-33;0;0;0;101;
0;0;0;-1;0;0;-16;-21;0;0;0;101;
0;0;0;-1;0;0;-16;-22;0;0;0;101;
0;0;0;-1;0;0;-14;-19;0;0;0;101;
0;0;0;-1;0;0;-19;-18;0;0;0;101;
0;0;0;-1;0;0;-11;-23;0;0;0;101;
0;0;0;-1;0;0;-10;-24;0;0;0;101;
0;0;0;-1;0;0;-10;-21;0;0;0;101;
0;0;0;-1;0;0;-13;-26;0;0;0;101;
0;0;0;-1;0;0;-2;-28;0;0;0;101;
0;0;0;-1;0;0;-10;-24;0;0;0;101;
0;0;0;-1;0;0;-13;-19;0;0;0;101;
0;0;0;-1;0;0;-1;-16;0;0;0;101;
0;0;0;-1;0;0;2;-19;0;0;0;101;
0;0;0;-1;0;0;-2;0;0;0;0;101;
0;0;0;-1;0;0;-2;10;0;0;0;101;
0;0;0;-1;0;0;3;7;0;0;0;101;
0;0;0;-1;0;0;12;2;0;0;0;101;
0;0;0;-1;0;0;15;3;0;0;0;101;
0;0;0;-1;0;0;7;2;0;0;0;101;
0;0;0;-1;0;0;0;9;0;0;0;101;
0;0;0;-1;0;0;0;8;0;0;0;101;
0;0;0;-1;0;0;-9;-2;0;0;0;101;
0;0;0;-1;0;0;-15;0;0;0;0;101;
0;0;0;-1;0;0;-15;6;0;0;0;101;
0;0;0;-1;0;0;-17;6;0;0;0;101;
0;0;0;-1;0;0;-22;4;0;0;0;101;
0;0;0;-1;0;0;-16;8;0;0;0;101;
0;0;0;-1;0;0;-5;10;0;0;0;101;
0;0;0;-1;0;0;-8;5;0;0;0;101;
0;0;0;-1;0;0;-7;2;0;0;0;101;
0;0;0;-1;0;0;-12;-1;0;0;0;101;
0;0;0;-1;0;0;-7;3;0;0;0;101;
0;0;0;-1;0;0;-3;8;0;0;0;101;
0;0;0;-1;0;0;-4;3;0;0;0;101;
0;0;0;-1;0;0;5;-4;0;0;0;101;
0;0;0;-1;0;0;8;-5;0;0;0;101;
0;0;0;-1;0;0;14;-9;0;0;0;101;
0;0;0;-1;0;0;5;-9;0;0;0;101;
0;0;0;-1;0;0;4;0;0;0;0;101;
0;0;0;-1;0;0;0;8;0;0;0;101;
0;0;0;-1;0;0;4;2;0;0;0;101;
0;0;0;-1;0;0;8;-1;0;0;0;101;
0;0;0;-1;0;0;12;-7;0;0;0;101;
0;0;0;-1;0;0;3;-7;0;0;0;101;
0;0;0;-1;0;0;-11;9;0;0;0;101;
0;0;0;-1;0;0;-19;7;0;0;0;101;
0;0;0;-1;0;0;-22;3;0;0;0;101;
0;0;0;-1;0;0;-25;-1;0;0;0;101;
0;0;0;-1;0;0;-25;-5;0;0;0;101;
0;0;0;-1;0;0;-27;-10;0;0;0;101;
0;0;0;-1;0;0;-18;-9;0;0;0;101;
0;0;0;-1;0;0;-13;-13;0;0;0;101;
0;0;0;-1;0;0;-3;-10;0;0;0;101;
0;0;0;-1;0;0;0;-5;0;0;0;101;
0;0;0;-1;0;0;-4;-6;0;0;0;101;
0;0;0;-1;0;0;-8;10;0;0;0;101;
0;0;0;-1;0;0;0;12;0;0;0;101;
0;0;0;-1;0;0;3;8;0;0;0;101;
0;0;0;-1;0;0;9;-1;0;0;0;101;
0;0;0;-1;0;0;13;2;0;0;0;101;
0;0;0;-1;0;0;12;6;0;0;0;101;
0;0;0;-1;0;0;7;22;0;0;0;101;
0;0;0;-1;0;0;10;22;0;0;0;101;
0;0;0;-1;0;0;3;16;0;0;0;101;
0;0;0;-1;0;0;7;7;0;0;0;101;
0;0;0;-1;0;0;10;6;0;0;0;101;
0;0;0;-1;0;0;8;1;0;0;0;101;
0;0;0;-1;0;0;9;2;0;0;0;101;
0;0;0;-1;0;0;4;26;0;0;0;101;
0;0;0;-1;0;0;3;33;0;0;0;101;
0;0;0;-1;0;0;2;36;0;0;0;101;
0;0;0;-1;0;0;-9;20;0;0;0;101;
0;0;0;-1;0;0;-5;25;0;0;0;101;
0;0;0;-1;0;0;-9;19;0;0;0;101;
0;0;0;-1;0;0;-13;26;0;0;0;101;
0;0;0;-1;0;0;-15;15;0;0;0;101;
0;0;0;-1;0;0;-18;10;0;0;0;101;
0;0;0;-1;0;0;-14;2;0;0;0;101;
0;0;0;-1;0;0;-10;-1;0;0;0;101;
0;0;0;-1;0;0;-10;-5;0;0;0;101;
0;0;0;-1;0;0;-5;1;0;0;0;101;
0;0;0;-1;0;0;-13;1;0;0;0;101;
0;0;0;-1;0;0;-9;7;0;0;0;101;
0;0;0;-1;0;0;-9;0;0;0;0;101;
0;0;0;-1;0;0;-4;-5;0;0;0;101;
0;0;0;-1;0;0;-2;0;0;0;0;101;
0;0;0;-1;0;0;-4;1;0;0;0;101;
0;0;0;-1;0;0;-1;-5;0;0;0;101;
0;0;0;-1;0;0;-2;-15;0;0;0;101;
0;0;0;-1;0;0;-12;-21;0;0;0;101;
0;0;0;-1;0;0;-16;-23;0;0;0;101;
0;0;0;-1;0;0;-10;-25;0;0;0;101;
0;0;0;-1;0;0;-7;-17;0;0;0;101;
0;0;0;-1;0;0;1;-8;0;0;0;101;
0;0;0;-1;0;0;0;-13;0;0;0;101;
0;0;0;-1;0;0;0;-8;0;0;0;101;
0;0;0;-1;0;0;-11;1;0;0;0;101;
0;0;0;-1;0;0;-9;7;0;0;0;101;
0;0;0;-1;0;0;-7;2;0;0;0;101;
0;0;0;-1;0;0;-6;-1;0;0;0;101;
0;0;0;-1;0;0;-11;-7;0;0;0;101;
0;0;0;-1;0;0;-3;-6;0;0;0;101;
0;0;0;-1;0;0;1;-9;0;0;0;101;
0;0;0;-1;0;0;8;-10;0;0;0;101;
0;0;0;-1;0;0;5;-9;0;0;0;101;
0;0;0;-1;0;0;-4;-18;0;0;0;101;
0;0;0;-1;0;0;-8;-19;0;0;0;101;
0;0;0;-1;0;0;-2;-18;0;0;0;101;
0;0;0;-1;0;0;-2;-26;0;0;0;101;
0;0;0;-1;0;0;-1;-29;0;0;0;101;
0;0;0;-1;0;0;-1;-28;0;0;0;101;
0;0;0;-1;0;0;-8;-27;0;0;0;101;
0;0;0;-1;0;0;-5;-31;0;0;0;101;
0;0;0;-1;0;0;-14;-36;0;0;0;101;
