1904;-1398;-540;1884;-1383;1884;-1383;-537;-540;0;0;5;
1904;-1398;-540;1884;-1383;1884;-1383;-537;-540;-3;-753;5;
1904;-1398;-540;1884;-1383;1884;-1383;-539;-542;0;0;4;
1904;-1398;-540;1884;-1383;1884;-1383;-541;-544;-4;-1593;5;
1904;-1398;-541;1884;-1383;1884;-1383;-542;-547;-1;-1429;5;
1902;-1398;-544;1885;-1383;1885;-1383;-545;-549;-9;-1564;5;
1902;-1399;-548;1885;-1383;1885;-1383;-547;-552;1;-1835;5;
1902;-1399;-549;1885;-1382;1885;-1382;-549;-555;7;-1815;5;
1902;-1399;-552;1885;-1382;1885;-1382;-552;-558;1;-1642;5;
1902;-1398;-553;1884;-1382;1884;-1382;-554;-560;-7;-1545;5;
1902;-1399;-558;1885;-1382;1885;-1382;-556;-563;0;-1584;5;
1902;-1399;-561;1885;-1382;1884;-1382;-558;-565;-7;-1661;5;
1902;-1399;-561;1885;-1382;1885;-1382;-561;-568;-5;-1757;5;
1902;-1399;-567;1885;-1383;1885;-1382;-563;-571;9;-1796;4;
1902;-1399;-568;1885;-1383;1885;-1383;-565;-573;0;-1748;5;
1902;-1399;-571;1884;-1383;1884;-1383;-568;-576;8;-1806;5;
1901;-1399;-580;1884;-1383;1884;-1383;-575;-585;-6;-1690;5;
1901;-1399;-582;1884;-1383;1884;-1383;-577;-588;-10;-1864;5;
1901;-1401;-587;1884;-1383;1884;-1383;-580;-591;-8;-1844;5;
1902;-1401;-591;1884;-1383;1884;-1383;-585;-597;-2;-1980;5;
1902;-1401;-596;1884;-1383;1884;-1383;-588;-600;5;-1777;5;
1901;-1401;-601;1884;-1383;1884;-1383;-593;-606;0;-1661;5;
1901;-1401;-606;1884;-1383;1884;-1383;-595;-608;1;-1429;5;
1901;-1401;-610;1885;-1383;1885;-1383;-598;-613;8;-1052;5;
1901;-1401;-611;1884;-1383;1884;-1383;-599;-614;0;-1120;5;
1901;-1401;-616;1884;-1382;1884;-1383;-603;-619;1;-1371;6;
1901;-1399;-618;1884;-1383;1884;-1383;-605;-621;-7;-1429;6;
1901;-1401;-623;1884;-1383;1884;-1383;-609;-625;-3;-1274;5;
1901;-1401;-626;1884;-1383;1884;-1383;-611;-627;-1;-1255;5;
1901;-1401;-629;1884;-1383;1884;-1383;-614;-631;-3;-1352;5;
1901;-1401;-632;1884;-1383;1884;-1383;-616;-634;3;-1545;5;
1899;-1401;-634;1884;-1383;1884;-1383;-618;-636;-7;-1390;5;
1901;-1401;-636;1884;-1383;1884;-1383;-620;-638;-3;-1274;6;
1899;-1401;-639;1884;-1383;1884;-1383;-622;-641;0;-1352;6;
1899;-1401;-640;1884;-1383;1884;-1383;-623;-643;0;-1236;5;
1899;-1401;-643;1884;-1383;1884;-1383;-625;-645;0;-1371;5;
1899;-1401;-645;1885;-1383;1884;-1383;-627;-647;0;0;4;
1899;-1401;-647;1885;-1383;1885;-1383;-628;-648;-6;-705;5;
1899;-1401;-650;1885;-1383;1885;-1384;-629;-650;3;-2105;5;
1901;-1401;-652;1885;-1383;1885;-1384;-634;-655;20;-3264;5;
1901;-1401;-653;1886;-1383;1885;-1383;-638;-661;10;-2868;5;
1901;-1401;-653;1885;-1383;1885;-1383;-642;-665;-12;-2752;5;
1899;-1401;-663;1885;-1383;1885;-1383;-645;-669;-4;-2269;5;
1899;-1401;-665;1885;-1383;1885;-1383;-648;-672;0;-1931;5;
1899;-1401;-671;1885;-1383;1885;-1383;-650;-675;-14;-1738;5;
1899;-1401;-675;1885;-1383;1885;-1383;-653;-678;12;-2076;5;
1899;-1401;-676;1885;-1383;1885;-1383;-656;-682;1;-2260;5;
1899;-1401;-681;1885;-1383;1885;-1383;-658;-686;-11;-2086;5;
1899;-1401;-683;1885;-1383;1885;-1383;-661;-688;-1;-1661;5;
1899;-1401;-687;1885;-1383;1884;-1383;-663;-691;-21;-1246;5;
1899;-1399;-692;1884;-1383;1884;-1383;-664;-692;-26;-1033;6;
1899;-1399;-692;1884;-1384;1883;-1384;-666;-694;0;-1062;6;
1898;-1401;-694;1884;-1383;1883;-1384;-667;-696;7;-1506;5;
1898;-1401;-696;1884;-1383;1884;-1384;-670;-699;0;-1815;5;
1898;-1401;-698;1884;-1383;1884;-1384;-672;-701;10;-1690;5;
1898;-1401;-698;1884;-1384;1884;-1384;-674;-704;1;-1526;5;
1898;-1401;-698;1884;-1383;1884;-1384;-677;-706;8;-1555;6;
1899;-1401;-707;1884;-1383;1884;-1384;-678;-708;-9;-1217;6;
1898;-1401;-710;1884;-1384;1884;-1384;-680;-711;-5;-1255;5;
1899;-1401;-713;1884;-1384;1883;-1384;-684;-715;-11;-1197;5;
1899;-1401;-713;1884;-1384;1883;-1384;-685;-716;8;-801;5;
1898;-1401;-721;1884;-1384;1883;-1384;-686;-718;1;-96;5;
1898;-1401;-721;1884;-1383;1884;-1384;-686;-718;5;57;5;
1898;-1401;-722;1884;-1383;1884;-1383;-686;-717;11;77;5;
1898;-1401;-724;1885;-1383;1884;-1383;-685;-717;0;0;3;
1899;-1399;-722;1885;-1383;1884;-1383;-685;-717;0;0;5;
1899;-1399;-721;1885;-1383;1884;-1383;-685;-717;0;0;5;
1899;-1399;-721;1885;-1383;1884;-1383;-685;-717;0;0;5;
1899;-1399;-721;1885;-1383;1884;-1383;-685;-717;0;0;5;
1899;-1399;-722;1885;-1383;1884;-1383;-685;-717;0;0;5;
1899;-1399;-722;1885;-1383;1884;-1383;-685;-717;10;473;5;
1899;-1399;-721;1885;-1383;1885;-1383;-683;-715;-30;1381;5;
1899;-1399;-721;1885;-1383;1884;-1383;-681;-713;-12;1642;5;
1899;-1399;-722;1885;-1383;1884;-1383;-679;-710;3;1622;5;
1899;-1399;-716;1885;-1383;1884;-1383;-677;-708;0;0;4;
1899;-1399;-716;1885;-1383;1884;-1383;-675;-705;-1;1564;5;
1898;-1401;-712;1885;-1383;1884;-1383;-673;-703;4;1439;5;
1898;-1401;-711;1885;-1383;1884;-1383;-671;-700;-1;1642;5;
1899;-1401;-705;1885;-1383;1884;-1383;-669;-698;5;1642;5;
1899;-1401;-704;1885;-1383;1884;-1383;-666;-695;0;1815;5;
1899;-1399;-703;1885;-1383;1884;-1383;-664;-692;-6;1690;5;
1899;-1401;-698;1885;-1383;1884;-1383;-661;-689;0;1757;5;
1899;-1401;-698;1885;-1383;1884;-1383;-659;-686;-6;1864;5;
1899;-1399;-694;1884;-1383;1884;-1383;-656;-684;-10;1825;5;
1898;-1399;-690;1884;-1383;1883;-1383;-654;-680;-1;1738;5;
1898;-1399;-687;1884;-1383;1884;-1383;-652;-678;3;1622;5;
1898;-1399;-684;1884;-1383;1883;-1383;-649;-675;11;1699;5;
1898;-1399;-683;1884;-1382;1883;-1382;-647;-672;5;1951;5;
1899;-1399;-679;1884;-1382;1883;-1382;-644;-669;-3;2086;5;
1899;-1399;-676;1884;-1382;1883;-1382;-641;-666;1;1951;5;
1899;-1399;-674;1884;-1382;1883;-1382;-639;-663;-6;1690;5;
1899;-1401;-669;1884;-1382;1883;-1382;-636;-660;4;1806;5;
1899;-1401;-667;1884;-1382;1883;-1382;-633;-657;-3;1931;5;
1898;-1401;-664;1884;-1382;1883;-1382;-631;-654;0;1970;5;
1899;-1401;-661;1884;-1382;1883;-1382;-628;-651;7;1815;6;
1899;-1401;-655;1884;-1382;1884;-1382;-623;-644;-4;2018;5;
1899;-1401;-653;1884;-1382;1884;-1382;-620;-641;-1;2028;5;
1899;-1401;-645;1884;-1382;1884;-1382;-615;-635;-10;1864;5;
1901;-1401;-642;1884;-1382;1883;-1382;-612;-632;10;1960;5;
1899;-1401;-636;1884;-1382;1883;-1382;-607;-625;8;2018;5;
1899;-1401;-632;1884;-1382;1883;-1382;-604;-623;-8;1980;6;
1901;-1399;-627;1884;-1382;1883;-1382;-598;-616;0;0;5;
1901;-1399;-625;1884;-1382;1883;-1382;-595;-612;10;2076;5;
1901;-1399;-625;1883;-1382;1883;-1382;-593;-609;7;1893;5;
1901;-1399;-616;1883;-1381;1883;-1382;-590;-606;-5;2105;5;
1901;-1399;-611;1884;-1382;1883;-1382;-587;-603;1;2124;5;
1901;-1399;-610;1884;-1381;1883;-1382;-584;-599;-3;2202;5;
1901;-1399;-606;1884;-1382;1883;-1382;-581;-595;0;2105;5;
1901;-1399;-600;1884;-1382;1883;-1382;-578;-592;0;1893;5;
1901;-1399;-598;1883;-1382;1883;-1382;-576;-589;9;2067;5;
1901;-1399;-592;1883;-1382;1883;-1382;-570;-582;-6;2308;5;
1901;-1399;-588;1883;-1382;1883;-1382;-567;-579;0;0;4;
1901;-1399;-586;1883;-1382;1883;-1382;-564;-575;-10;2038;5;
1901;-1399;-580;1883;-1382;1882;-1382;-561;-572;14;2047;5;
1901;-1399;-578;1883;-1382;1882;-1382;-558;-568;5;2298;5;
1901;-1399;-578;1883;-1382;1882;-1382;-554;-564;0;2318;5;
1901;-1399;-569;1883;-1382;1882;-1382;-552;-561;9;2067;5;
1901;-1399;-569;1883;-1381;1882;-1381;-549;-558;-4;1767;5;
1901;-1398;-563;1883;-1381;1882;-1381;-547;-555;7;1236;5;
1901;-1398;-559;1883;-1381;1882;-1381;-545;-554;7;888;5;
1901;-1398;-558;1882;-1381;1882;-1381;-544;-552;4;511;5;
1901;-1398;-556;1882;-1381;1882;-1381;-544;-552;5;135;5;
1901;-1396;-555;1882;-1381;1882;-1381;-544;-552;-3;-77;5;
1901;-1396;-553;1882;-1382;1881;-1381;-544;-552;-3;-77;5;
1901;-1398;-553;1882;-1382;1882;-1381;-544;-552;-1;19;5;
1901;-1398;-553;1882;-1382;1882;-1382;-544;-552;-1;19;5;
1901;-1398;-555;1882;-1382;1882;-1382;-544;-552;0;0;5;
1901;-1398;-555;1882;-1382;1882;-1382;-544;-552;0;0;5;
1901;-1398;-553;1882;-1382;1882;-1382;-544;-552;0;0;5;
1901;-1398;-553;1882;-1382;1882;-1382;-544;-552;0;0;5;
1901;-1398;-553;1882;-1382;1882;-1381;-544;-553;-16;-888;5;
1901;-1398;-553;1883;-1382;1882;-1382;-546;-554;0;-840;6;
1901;-1398;-553;1883;-1382;1882;-1381;-547;-555;10;-917;6;
1901;-1398;-557;1883;-1381;1882;-1381;-549;-558;-1;-830;5;
1901;-1398;-559;1883;-1381;1882;-1381;-550;-560;-3;-811;5;
