938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;-4;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;2;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;-1;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2738;0;0;0;0;0;101;
939;-801;-2739;937;-800;-2738;0;0;-15;0;0;101;
938;-801;-2739;937;-800;-2738;-1;0;-18;-1;-1;101;
938;-801;-2739;937;-800;-2738;0;0;5;-2;0;101;
938;-801;-2739;937;-800;-2739;1;0;1;0;1;101;
938;-801;-2739;937;-800;-2739;0;0;-1;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
939;-801;-2739;937;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;0;0;0;101;
938;-801;-2739;936;-800;-2739;0;0;-7;0;0;101;
938;-801;-2739;936;-800;-2738;-1;3;29;0;-1;101;
938;-801;-2739;936;-800;-2738;0;14;20;2;0;101;
936;-800;-2739;936;-799;-2738;12;38;29;2;12;101;
924;-788;-2736;932;-794;-2738;32;107;-1;2;32;101;
920;-786;-2736;930;-791;-2738;38;130;8;2;38;101;
911;-776;-2736;927;-787;-2738;44;146;0;2;45;101;
902;-765;-2736;924;-784;-2738;53;164;-2;2;54;101;
898;-759;-2736;921;-779;-2738;61;178;-10;1;62;101;
889;-748;-2736;917;-773;-2738;72;196;4;0;72;101;
883;-736;-2736;914;-768;-2738;77;203;-5;0;77;101;
870;-717;-2736;907;-756;-2738;93;225;-4;-1;93;101;
861;-695;-2737;900;-743;-2738;106;244;-18;-2;106;101;
856;-688;-2737;896;-734;-2738;112;253;-13;-3;112;101;
845;-660;-2739;888;-719;-2738;124;269;-16;-6;124;357;
815;-589;-2742;863;-665;-2740;149;303;-15;-9;149;357;
745;-428;-2746;807;-533;-2744;137;355;0;-8;137;357;
727;-389;-2746;793;-500;-2745;133;363;-2;-7;133;357;
700;-333;-2747;773;-457;-2746;126;372;-3;-7;127;357;
697;-326;-2747;768;-445;-2746;124;374;-9;-7;124;357;
689;-310;-2747;762;-434;-2747;123;376;-11;-7;123;357;
685;-303;-2747;757;-423;-2747;121;376;-3;-8;121;357;
677;-289;-2747;752;-412;-2747;121;379;-11;-7;121;357;
671;-273;-2748;747;-402;-2747;122;380;-12;-8;121;357;
666;-264;-2748;742;-390;-2748;120;387;-9;-8;120;357;
658;-248;-2748;737;-380;-2748;118;383;-5;-8;118;357;
654;-240;-2750;732;-368;-2748;115;388;-8;-8;115;357;
647;-224;-2750;727;-358;-2749;111;386;-8;-9;111;357;
628;-187;-2750;711;-323;-2750;108;389;-14;-9;109;357;
583;-39;-2755;665;-193;-2754;150;392;-17;-13;150;357;
578;-21;-2755;661;-180;-2754;153;395;-14;-13;153;357;
566;48;-2760;648;-115;-2757;161;394;-34;-16;160;357;
564;67;-2760;645;-101;-2758;159;395;-34;-18;159;357;
563;75;-2761;644;-89;-2759;158;396;-30;-20;158;357;
555;119;-2764;638;-50;-2761;150;397;-17;-22;150;357;
547;181;-2768;631;0;-2764;137;399;-20;-23;137;357;
546;190;-2768;630;13;-2765;136;405;-25;-23;136;357;
545;209;-2769;629;25;-2766;135;401;-27;-23;136;357;
542;218;-2771;627;39;-2767;134;403;-28;-24;134;357;
541;282;-2775;625;90;-2770;125;406;-25;-25;125;357;
541;289;-2775;624;104;-2771;120;408;-17;-24;120;357;
541;307;-2775;624;115;-2772;115;408;-16;-24;115;357;
540;326;-2776;623;130;-2773;112;413;-16;-24;112;357;
538;335;-2776;623;143;-2774;107;411;-21;-23;107;357;
538;363;-2777;622;169;-2775;99;413;-18;-22;99;357;
537;382;-2779;622;181;-2776;96;413;-18;-22;97;357;
537;400;-2779;622;195;-2777;92;414;-19;-22;93;357;
537;409;-2780;622;209;-2778;89;417;-20;-21;89;357;
537;428;-2782;622;221;-2778;84;417;-19;-21;84;357;
537;455;-2783;622;247;-2780;72;421;-13;-21;72;357;
536;474;-2783;622;260;-2781;64;416;-14;-21;64;357;
532;509;-2784;622;298;-2783;44;417;-15;-20;44;357;
529;545;-2786;621;325;-2784;32;420;-14;-19;32;357;
528;555;-2787;621;337;-2785;26;422;-17;-20;27;357;
528;628;-2790;620;402;-2788;5;423;-14;-19;5;357;
527;644;-2790;620;415;-2789;-2;424;-14;-19;-2;357;
523;690;-2790;619;455;-2790;-20;419;-3;-16;-20;357;
523;699;-2791;618;466;-2791;-28;420;-1;-15;-28;357;
518;736;-2791;617;491;-2792;-40;417;-4;-13;-40;357;
515;763;-2791;615;519;-2792;-54;412;0;-12;-54;357;
513;772;-2791;614;531;-2793;-60;415;0;-10;-60;357;
512;788;-2791;613;544;-2793;-73;403;-10;-10;-73;357;
508;806;-2791;611;555;-2793;-102;382;66;-9;-103;357;
505;814;-2791;608;567;-2793;-129;351;16;-6;-131;357;
500;830;-2791;604;579;-2793;-144;329;-3;-5;-145;357;
497;834;-2790;601;587;-2793;-154;304;38;-3;-155;357;
490;841;-2787;596;598;-2793;-171;276;61;5;-172;357;
483;843;-2787;591;606;-2792;-188;249;41;11;-189;101;
411;851;-2773;530;648;-2785;-297;132;11;31;-298;101;
405;852;-2772;522;651;-2784;-304;130;51;31;-304;101;
347;855;-2765;467;661;-2777;-380;111;46;38;-381;101;
331;853;-2765;454;662;-2776;-402;112;55;38;-403;101;
261;842;-2753;387;661;-2766;-414;164;79;57;-415;101;
252;841;-2750;375;660;-2764;-411;178;74;59;-411;101;
212;843;-2743;348;660;-2760;-385;218;38;56;-385;101;
203;845;-2743;334;660;-2758;-370;246;23;53;-371;101;
182;847;-2739;322;661;-2757;-356;260;31;50;-356;357;
172;848;-2739;307;662;-2755;-346;282;39;48;-346;357;
150;852;-2739;293;663;-2753;-329;288;40;47;-329;357;
120;859;-2736;267;666;-2750;-305;307;36;44;-304;357;
101;864;-2735;255;667;-2749;-292;312;38;43;-292;357;
46;879;-2729;202;673;-2743;-253;335;46;41;-253;357;
30;875;-2728;188;675;-2741;-249;345;37;42;-249;357;
3;878;-2725;163;677;-2738;-233;354;36;40;-233;357;
-14;879;-2724;151;678;-2737;-225;354;33;39;-225;357;
-24;879;-2724;139;679;-2736;-221;356;43;39;-221;357;
-41;879;-2721;124;680;-2734;-216;360;43;39;-215;357;
-50;879;-2721;112;681;-2733;-208;363;38;38;-208;357;
-68;879;-2718;98;682;-2731;-202;369;38;38;-202;357;
-85;880;-2717;86;683;-2730;-195;368;32;37;-195;357;
-98;884;-2715;73;683;-2729;-190;373;33;37;-190;357;
-109;880;-2714;61;684;-2728;-186;376;30;37;-186;357;
-125;884;-2714;47;684;-2726;-180;383;46;37;-180;357;
-136;879;-2713;36;684;-2725;-173;380;43;37;-173;357;
-153;879;-2710;23;685;-2724;-166;388;29;37;-167;357;
-163;879;-2708;11;685;-2722;-162;387;34;36;-162;357;
-181;875;-2707;-2;685;-2721;-156;392;37;36;-157;357;
-193;879;-2707;-16;685;-2720;-149;395;42;36;-149;357;
-223;875;-2704;-42;684;-2717;-136;399;35;37;-136;357;
-243;873;-2703;-53;684;-2716;-127;400;27;37;-127;357;
-254;871;-2702;-67;684;-2714;-116;402;29;36;-116;357;
-273;870;-2700;-81;683;-2713;-107;405;22;35;-107;357;
-280;870;-2700;-92;683;-2712;-99;410;8;33;-99;357;
-298;867;-2699;-106;683;-2711;-89;409;16;30;-89;357;
-308;867;-2697;-118;683;-2710;-81;408;22;29;-81;357;
-328;865;-2697;-131;683;-2709;-72;408;18;28;-72;357;
-340;865;-2697;-143;683;-2708;-65;411;15;27;-64;357;
-361;865;-2696;-156;683;-2707;-56;412;6;25;-55;357;
-370;865;-2696;-170;683;-2707;-45;414;0;23;-45;357;
-388;864;-2696;-181;683;-2706;-39;414;2;21;-38;357;
-398;864;-2695;-195;683;-2705;-27;414;2;18;-27;357;
-416;865;-2695;-208;684;-2705;-18;416;11;18;-18;357;
-426;865;-2695;-220;684;-2704;-9;415;10;17;-9;357;
-456;866;-2693;-245;686;-2703;8;415;3;14;9;357;
-476;867;-2695;-259;687;-2703;18;413;2;14;18;357;
-488;870;-2695;-271;689;-2702;25;411;0;12;25;357;
-504;871;-2695;-284;690;-2702;24;402;25;11;23;357;
-513;874;-2693;-295;691;-2701;4;392;72;8;3;357;
-532;875;-2692;-307;691;-2701;-24;367;80;8;-25;357;
-541;875;-2692;-317;691;-2700;-44;346;35;9;-46;357;
-552;873;-2689;-328;689;-2700;-69;327;27;9;-71;357;
-554;870;-2689;-339;687;-2699;-91;309;3;11;-93;357;
-563;862;-2686;-347;684;-2699;-103;294;2;11;-105;357;
-564;857;-2686;-357;680;-2699;-125;282;19;12;-125;357;
-572;847;-2685;-364;676;-2698;-136;271;19;13;-137;357;
-574;842;-2685;-373;671;-2698;-155;262;26;14;-155;357;
-578;832;-2685;-381;666;-2697;-168;253;33;14;-168;101;
-583;823;-2685;-388;661;-2697;-177;245;17;14;-177;101;
-584;811;-2682;-395;654;-2696;-188;238;19;14;-188;101;
-588;805;-2684;-402;649;-2696;-199;234;11;15;-199;101;
-593;794;-2684;-409;641;-2695;-217;227;58;17;-218;101;
-597;787;-2681;-415;633;-2694;-244;215;73;21;-245;101;
-602;774;-2681;-420;625;-2693;-267;207;69;25;-268;101;
-603;764;-2679;-426;616;-2692;-279;197;70;30;-280;101;
-605;750;-2675;-430;607;-2690;-296;190;80;32;-297;101;
-606;740;-2674;-434;596;-2689;-317;184;71;36;-317;101;
-605;726;-2671;-437;586;-2687;-329;184;72;40;-329;101;
-605;717;-2670;-441;574;-2686;-343;183;86;42;-343;101;
-602;698;-2666;-443;563;-2684;-355;182;82;46;-355;101;
-603;688;-2664;-446;551;-2682;-363;184;87;49;-364;101;
-598;671;-2660;-448;537;-2680;-369;192;97;55;-369;101;
-596;662;-2659;-449;525;-2678;-374;202;92;59;-375;101;
-593;640;-2652;-450;512;-2675;-370;213;81;62;-371;101;
-593;630;-2652;-451;500;-2673;-374;228;97;65;-373;101;
-592;609;-2648;-453;486;-2671;-362;242;59;65;-363;101;
-592;597;-2645;-454;474;-2669;-352;258;70;64;-353;357;
-591;575;-2642;-455;460;-2666;-344;277;67;65;-343;357;
-591;564;-2641;-456;445;-2664;-333;295;68;65;-333;357;
-592;541;-2638;-458;433;-2661;-324;310;69;66;-324;357;
-592;529;-2635;-459;418;-2659;-313;322;63;66;-312;357;
-592;505;-2632;-461;403;-2656;-299;334;59;66;-298;357;
-592;495;-2631;-462;391;-2654;-288;342;54;65;-288;357;
-592;472;-2627;-463;377;-2652;-277;353;50;64;-277;357;
-592;462;-2627;-464;364;-2650;-266;355;69;63;-266;357;
-591;442;-2624;-465;350;-2648;-255;365;66;63;-255;357;
-591;432;-2623;-465;337;-2645;-241;364;66;64;-241;357;
-588;414;-2620;-466;323;-2643;-229;368;60;63;-229;357;
-587;404;-2617;-466;309;-2641;-219;371;51;63;-219;357;
-583;384;-2616;-466;297;-2639;-210;374;52;62;-210;357;
-583;374;-2613;-466;283;-2637;-201;377;52;61;-201;357;
-578;354;-2612;-466;272;-2635;-191;380;47;60;-190;357;
-578;344;-2610;-466;258;-2632;-180;383;62;59;-180;357;
-572;328;-2609;-465;244;-2630;-171;387;50;60;-171;357;
-570;317;-2606;-464;232;-2628;-164;393;47;59;-164;357;
-564;298;-2603;-463;218;-2626;-154;391;32;57;-154;357;
-564;298;-2603;-462;207;-2625;-145;398;19;55;-145;357;
-564;298;-2603;-461;193;-2623;-132;396;23;51;-132;357;
-564;298;-2603;-460;181;-2621;-121;394;20;48;-120;357;
-549;244;-2598;-459;168;-2620;-107;397;23;45;-106;357;
-549;244;-2598;-457;155;-2618;-93;395;20;43;-93;357;
-549;244;-2598;-457;143;-2617;-83;395;20;41;-83;357;
-549;244;-2598;-456;130;-2615;-71;390;21;39;-71;357;
-549;244;-2598;-455;117;-2614;-59;385;27;38;-59;357;
-549;244;-2598;-454;106;-2613;-52;384;22;36;-53;357;
-549;244;-2598;-453;96;-2612;-41;386;12;35;-41;357;
-537;158;-2594;-452;83;-2611;-33;383;21;32;-33;357;
-536;151;-2592;-451;70;-2609;-25;383;17;31;-25;357;
-533;134;-2592;-451;60;-2609;-19;375;11;29;-19;357;
-531;119;-2592;-450;50;-2608;-15;369;11;28;-15;357;
-531;119;-2592;-449;38;-2607;-10;359;10;26;-10;357;
-523;96;-2591;-448;26;-2606;-7;350;10;24;-7;357;
-523;96;-2591;-447;16;-2605;-6;345;1;22;-6;357;
-518;75;-2591;-446;5;-2605;-3;338;-11;19;-3;357;
-518;75;-2591;-445;-5;-2604;1;331;0;17;1;357;
-513;59;-2591;-444;-14;-2603;4;328;11;17;5;357;
-513;54;-2590;-443;-24;-2603;9;326;2;16;10;357;
-508;41;-2590;-443;-33;-2602;13;322;2;14;14;357;
-504;34;-2590;-442;-44;-2602;17;318;5;14;18;357;
-504;21;-2590;-441;-52;-2602;21;317;8;12;22;357;
-503;13;-2590;-440;-63;-2601;30;317;-12;11;31;357;
-503;1;-2588;-440;-73;-2601;40;318;-15;9;40;357;
-503;-7;-2590;-440;-82;-2601;49;320;-5;7;50;357;
-503;-25;-2590;-440;-93;-2601;60;321;-14;5;60;357;
-503;-34;-2591;-440;-102;-2601;69;320;-7;3;68;357;
-503;-50;-2590;-441;-113;-2601;77;324;-4;2;77;357;
-504;-57;-2591;-442;-124;-2601;85;321;-8;1;85;357;
-504;-74;-2591;-443;-133;-2601;89;326;-9;0;89;357;
-508;-82;-2591;-445;-144;-2601;93;320;-12;-1;93;357;
-509;-87;-2591;-446;-153;-2601;96;320;-13;-2;96;357;
-510;-103;-2592;-448;-164;-2601;100;319;-5;-3;99;357;
-510;-118;-2591;-449;-173;-2601;101;316;-12;-4;101;357;
-510;-127;-2592;-451;-184;-2601;106;318;-7;-5;106;357;
-513;-141;-2591;-453;-193;-2601;107;318;-14;-5;106;357;
-512;-149;-2594;-455;-203;-2602;106;319;-11;-6;106;357;
-513;-163;-2592;-457;-215;-2602;106;321;-8;-7;106;357;
-513;-172;-2594;-459;-224;-2602;110;328;-18;-6;110;357;
-513;-188;-2595;-461;-234;-2602;108;327;-12;-7;109;357;
-513;-196;-2595;-463;-246;-2603;108;329;-10;-7;109;357;
-513;-212;-2595;-465;-255;-2603;109;328;-4;-8;109;357;
-513;-219;-2597;-467;-264;-2603;108;328;-6;-8;109;357;
-513;-237;-2595;-469;-275;-2604;104;326;-11;-8;105;357;
-513;-245;-2595;-471;-286;-2604;103;325;-12;-9;103;357;
-514;-259;-2597;-474;-297;-2604;101;324;-6;-9;102;357;
-513;-266;-2597;-476;-307;-2605;101;324;-10;-9;102;357;
-515;-280;-2598;-478;-317;-2605;103;323;-7;-10;103;357;
-517;-289;-2598;-480;-326;-2605;103;323;-14;-10;103;357;
-518;-303;-2598;-483;-337;-2606;103;326;-12;-10;103;357;
-519;-312;-2598;-485;-346;-2606;104;326;-14;-10;105;357;
-522;-328;-2599;-488;-357;-2606;105;330;-11;-11;106;357;
-522;-335;-2599;-491;-368;-2607;103;326;-12;-12;103;357;
-523;-351;-2599;-493;-377;-2607;104;327;-19;-11;105;357;
-524;-358;-2602;-496;-388;-2608;107;331;-19;-12;107;357;
-527;-375;-2602;-499;-398;-2608;108;331;-15;-13;109;357;
-528;-384;-2601;-502;-409;-2609;108;333;-16;-14;109;357;
-532;-400;-2602;-505;-418;-2609;112;335;-22;-14;111;357;
-532;-409;-2602;-509;-429;-2610;109;334;-19;-15;109;357;
-537;-423;-2603;-512;-438;-2610;111;335;-23;-16;111;357;
-537;-432;-2603;-516;-449;-2611;111;339;-17;-16;111;357;
-541;-449;-2605;-520;-460;-2612;107;332;-14;-16;107;357;
-541;-456;-2605;-523;-469;-2612;93;327;-27;-17;92;357;
-544;-472;-2605;-526;-479;-2613;60;318;-3;-20;59;357;
-545;-477;-2606;-528;-488;-2613;27;310;21;-19;27;357;
-544;-488;-2608;-529;-498;-2614;-14;297;26;-18;-15;357;
-541;-492;-2606;-529;-508;-2614;-40;281;2;-15;-40;357;
-536;-497;-2605;-528;-516;-2614;-57;268;6;-12;-57;357;
-532;-500;-2605;-527;-524;-2615;-77;256;13;-10;-77;357;
-527;-503;-2605;-525;-533;-2615;-94;245;-5;-8;-94;101;
-521;-508;-2605;-522;-540;-2615;-111;239;17;-6;-111;101;
-509;-514;-2605;-519;-548;-2615;-127;232;13;-4;-127;101;
-504;-518;-2605;-516;-554;-2615;-137;224;20;-2;-137;101;
-500;-523;-2605;-512;-562;-2615;-149;216;21;0;-149;101;
-490;-528;-2602;-508;-569;-2615;-159;213;19;0;-159;101;
-485;-536;-2603;-504;-576;-2615;-171;204;52;4;-171;101;
-474;-540;-2602;-499;-582;-2615;-180;196;41;6;-180;101;
-469;-545;-2602;-494;-589;-2614;-190;191;29;8;-190;101;
-458;-550;-2598;-488;-595;-2614;-195;187;12;10;-195;101;
-448;-555;-2598;-483;-601;-2613;-205;186;26;12;-205;101;
-441;-558;-2597;-477;-606;-2613;-220;185;61;14;-220;101;
-433;-559;-2598;-470;-613;-2612;-235;179;55;17;-236;101;
-423;-569;-2595;-462;-619;-2611;-247;174;35;20;-247;101;
-414;-569;-2592;-455;-624;-2610;-256;172;82;23;-256;101;
-402;-569;-2591;-446;-629;-2609;-274;168;64;27;-275;101;
-395;-570;-2590;-439;-634;-2608;-287;165;59;30;-288;101;
-379;-570;-2587;-428;-639;-2606;-301;165;48;33;-302;101;
-372;-570;-2584;-420;-643;-2605;-313;170;57;35;-314;101;
-356;-572;-2581;-409;-647;-2603;-324;174;70;38;-324;101;
-347;-572;-2580;-398;-652;-2602;-329;183;62;42;-329;101;
-330;-569;-2577;-388;-655;-2600;-325;194;52;43;-325;101;
-321;-572;-2576;-376;-660;-2599;-323;207;61;45;-323;101;
-305;-577;-2573;-365;-665;-2597;-314;212;65;46;-314;101;
-291;-578;-2572;-355;-668;-2595;-309;221;72;49;-308;101;
-273;-583;-2569;-344;-673;-2593;-296;222;75;51;-295;101;
-268;-583;-2568;-334;-676;-2591;-283;223;59;53;-284;101;
-252;-589;-2563;-323;-680;-2589;-272;227;76;55;-272;101;
-246;-592;-2562;-313;-684;-2587;-261;225;65;57;-262;101;
-231;-593;-2558;-303;-687;-2585;-250;224;69;59;-250;101;
-215;-596;-2555;-284;-693;-2581;-226;219;52;62;-225;101;
-209;-597;-2552;-274;-695;-2578;-211;213;56;61;-211;101;
-199;-597;-2550;-266;-697;-2576;-202;213;58;62;-202;101;
-197;-597;-2548;-257;-699;-2574;-190;206;62;61;-190;101;
-187;-598;-2545;-250;-701;-2572;-181;203;62;61;-181;101;
-179;-597;-2544;-241;-703;-2570;-171;200;51;61;-171;101;
-170;-597;-2541;-234;-704;-2568;-162;198;48;61;-162;101;
-167;-597;-2540;-226;-705;-2566;-151;197;29;59;-151;101;
-158;-596;-2537;-218;-706;-2564;-146;197;43;57;-146;101;
-155;-596;-2537;-210;-707;-2561;-137;198;48;56;-137;101;
-150;-601;-2534;-203;-708;-2560;-130;199;33;54;-131;101;
-146;-601;-2533;-196;-709;-2558;-122;200;36;53;-121;101;
-137;-601;-2533;-190;-710;-2556;-116;201;36;52;-116;101;
-133;-601;-2532;-182;-711;-2554;-111;205;34;50;-111;101;
-114;-597;-2529;-175;-711;-2553;-105;206;43;49;-105;101;
-109;-596;-2529;-168;-712;-2551;-99;207;43;48;-98;101;
