768;-1513;-3123;768;-1513;768;-1513;-3123;0;0;0;5;
768;-1511;-3123;769;-1512;769;-1512;-3122;1;0;9;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;1;0;200;4;
768;-1511;-3123;769;-1512;769;-1512;-3122;2;1;305;5;
768;-1511;-3121;769;-1512;769;-1512;-3121;0;1;324;5;
768;-1511;-3119;769;-1512;769;-1512;-3121;0;1;248;5;
763;-1511;-3119;769;-1512;769;-1512;-3120;-1;0;143;5;
768;-1511;-3119;768;-1512;768;-1512;-3120;-2;0;95;5;
764;-1514;-3119;768;-1512;768;-1512;-3120;0;0;76;4;
768;-1511;-3119;769;-1512;768;-1512;-3120;-1;0;47;5;
768;-1514;-3119;768;-1512;768;-1512;-3120;0;0;38;5;
768;-1514;-3119;768;-1512;768;-1512;-3120;0;0;38;5;
768;-1511;-3119;768;-1512;768;-1512;-3120;-1;0;9;5;
768;-1513;-3119;768;-1512;768;-1512;-3120;0;0;0;4;
768;-1511;-3119;768;-1512;768;-1512;-3120;0;0;0;5;
768;-1513;-3119;768;-1512;768;-1512;-3120;0;0;0;5;
768;-1513;-3119;768;-1512;768;-1512;-3120;0;0;0;5;
768;-1511;-3119;768;-1512;769;-1512;-3120;1;0;-28;5;
768;-1513;-3119;769;-1512;769;-1512;-3120;1;0;-104;5;
768;-1511;-3119;769;-1512;769;-1512;-3120;0;0;-152;5;
767;-1513;-3120;769;-1512;769;-1512;-3120;0;0;-190;5;
760;-1513;-3120;769;-1512;769;-1512;-3121;0;0;-229;5;
768;-1511;-3121;769;-1512;769;-1512;-3121;-1;0;-181;5;
768;-1511;-3121;769;-1512;769;-1512;-3121;0;0;-133;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;-95;5;
768;-1513;-3121;769;-1512;769;-1512;-3122;0;0;-76;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;-57;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;-38;6;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;-38;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;-19;6;
767;-1514;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
765;-1514;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1513;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1513;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
764;-1513;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;0;6;
764;-1513;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
767;-1516;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
769;-1511;-3123;769;-1512;769;-1512;-3122;0;0;0;5;
767;-1511;-3123;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1511;-3123;769;-1512;769;-1512;-3122;0;0;0;3;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
765;-1514;-3121;769;-1512;769;-1512;-3122;0;0;0;6;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1513;-3123;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1511;-3123;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1514;-3123;769;-1512;769;-1512;-3122;0;0;0;5;
767;-1511;-3123;769;-1512;769;-1512;-3122;0;0;0;5;
768;-1511;-3121;769;-1512;769;-1512;-3122;0;0;0;5;
