1052;-1103;1217;1052;-1103;1217;0;0;0;0;-31;
1052;-1103;1217;1052;-1103;1217;0;0;0;0;-31;
1052;-1103;1217;1052;-1103;1217;0;0;0;0;-31;
1052;-1103;1217;1052;-1103;1217;0;0;0;0;-31;
1052;-1103;1217;1052;-1103;1217;0;0;0;0;-31;
1052;-1101;1217;1052;-1101;1216;0;0;0;0;-31;
1052;-1101;1217;1052;-1102;1216;0;0;0;0;-31;
1052;-1101;1217;1052;-1102;1216;0;0;0;0;-31;
1052;-1103;1217;1052;-1102;1216;0;0;0;0;-31;
1052;-1103;1215;1052;-1102;1215;0;0;0;0;-31;
1052;-1103;1215;1052;-1102;1215;0;0;0;0;-31;
1054;-1103;1212;1053;-1103;1213;0;0;0;0;0;
1054;-1103;1212;1054;-1103;1213;0;0;0;0;31;
1054;-1103;1212;1054;-1103;1213;0;0;0;0;31;
1054;-1103;1212;1054;-1103;1213;0;0;0;0;0;
1054;-1103;1212;1054;-1103;1213;0;0;0;0;0;
1054;-1103;1212;1054;-1103;1213;0;0;0;0;31;
1054;-1103;1212;1054;-1103;1213;0;0;0;0;31;
1054;-1103;1214;1054;-1103;1213;0;0;0;0;0;
1054;-1103;1214;1054;-1103;1214;0;0;0;0;0;
1052;-1103;1217;1044;-1085;1216;140;379;140;379;-157;
1052;-1103;1217;1038;-1073;1216;140;379;140;379;-188;
1052;-1103;1217;1033;-1064;1215;140;379;140;379;-188;
1052;-1103;1217;1028;-1052;1215;140;379;140;379;-188;
1052;-1103;1217;1022;-1040;1215;140;379;140;379;-188;
1052;-1103;1217;1018;-1030;1214;140;379;140;379;-188;
1052;-1103;1217;1041;-1080;1216;140;379;140;379;-219;
1052;-1100;1217;1048;-1094;1216;140;379;140;379;-219;
1049;-1095;1215;1046;-1091;1215;140;379;140;379;-219;
1042;-1083;1215;1042;-1083;1215;138;374;140;379;-219;
1039;-1077;1215;1035;-1071;1215;140;379;140;379;-251;
1034;-1065;1217;1033;-1064;1216;138;374;140;379;-251;
1031;-1059;1217;1027;-1052;1216;140;379;140;379;-251;
1024;-1047;1215;1024;-1046;1215;138;374;140;379;-251;
1018;-1034;1217;1017;-1033;1216;137;374;140;379;-251;
1014;-1026;1217;1012;-1022;1216;140;379;140;379;-251;
1008;-1014;1217;1007;-1013;1216;138;374;140;379;-282;
1003;-1008;1215;1000;-1001;1215;140;379;140;379;-282;
992;-987;1217;989;-981;1216;140;379;140;379;-282;
978;-961;1217;978;-960;1216;138;374;140;379;-314;
975;-953;1217;971;-947;1216;140;379;140;379;-314;
967;-939;1217;967;-939;1216;137;374;140;379;-314;
961;-925;1217;960;-925;1216;138;374;140;379;-314;
958;-919;1217;955;-913;1216;140;379;140;379;-314;
950;-903;1217;950;-903;1216;138;376;140;379;-314;
948;-897;1217;944;-890;1216;140;379;140;379;-314;
940;-883;1217;938;-877;1217;150;379;150;379;-345;
930;-860;1217;927;-854;1216;140;379;140;379;-345;
922;-843;1217;922;-843;1216;138;374;140;379;-345;
919;-837;1217;916;-831;1216;140;379;140;379;-345;
911;-820;1217;910;-820;1216;137;373;140;379;-345;
870;-748;1215;870;-747;1215;137;374;140;379;-376;
867;-740;1217;865;-736;1216;140;379;140;379;-376;
860;-725;1215;859;-724;1215;128;375;129;379;-376;
856;-717;1215;852;-710;1215;129;379;129;379;-408;
841;-684;1214;840;-683;1214;128;384;129;389;-408;
837;-675;1214;834;-670;1214;129;389;129;389;-408;
796;-584;1212;793;-580;1211;109;389;109;389;-408;
787;-569;1212;784;-563;1211;100;389;100;389;-408;
779;-551;1210;779;-551;1210;88;384;90;389;-408;
776;-542;1212;773;-537;1211;100;389;100;389;-408;
768;-527;1210;768;-526;1210;88;394;90;400;-408;
764;-518;1210;761;-512;1210;90;400;90;400;-408;
739;-462;1208;738;-462;1207;59;394;59;400;-376;
736;-455;1208;733;-450;1207;59;400;59;400;-376;
721;-423;1208;720;-423;1207;59;394;59;400;-376;
717;-416;1206;713;-410;1206;50;400;50;400;-376;
704;-391;1206;701;-386;1205;39;400;39;400;-345;
697;-375;1206;696;-375;1205;39;397;39;400;-345;
643;-270;1201;644;-270;1201;167;365;170;370;-565;
642;-263;1201;641;-256;1201;180;370;180;370;-565;
635;-244;1201;636;-243;1200;167;365;170;370;-565;
632;-224;1199;631;-224;1199;168;367;170;370;-565;
625;-199;1199;626;-198;1198;166;364;170;370;-596;
620;-162;1197;620;-155;1197;170;370;170;370;-596;
617;-123;1196;617;-123;1195;148;375;150;379;-596;
615;-97;1194;615;-97;1194;137;373;140;379;-596;
615;-87;1194;614;-82;1193;140;379;140;379;-596;
614;-70;1192;613;-63;1192;129;389;129;389;-596;
612;-52;1190;612;-52;1191;110;389;109;389;-565;
611;-43;1190;611;-35;1190;109;389;109;389;-565;
611;-24;1188;610;-23;1188;98;384;100;389;-565;
611;-14;1188;610;-9;1188;90;400;90;400;-565;
610;1;1186;609;1;1186;78;394;79;400;-534;
610;19;1185;609;20;1185;69;394;70;400;-534;
610;28;1185;609;35;1185;59;400;59;400;-534;
609;48;1185;608;47;1184;50;401;50;400;-534;
610;74;1183;609;80;1182;70;400;70;400;-534;
609;92;1181;608;92;1181;69;394;70;400;-534;
609;119;1181;608;120;1180;59;395;59;400;-534;
609;128;1179;608;134;1179;50;400;50;400;-534;
615;310;1170;614;310;1170;-39;394;-39;400;-408;
605;566;1161;604;572;1161;-90;389;-90;389;-314;
606;586;1161;605;586;1160;-88;384;-90;389;-314;
606;595;1161;605;601;1160;-100;389;-100;389;-282;
606;612;1161;605;619;1161;-100;389;-100;389;-282;
606;639;1159;605;645;1159;-109;389;-109;389;-251;
606;657;1159;605;658;1159;-118;384;-119;389;-251;
606;675;1159;605;676;1159;-117;373;-119;379;-251;
606;685;1159;604;690;1159;-129;379;-129;379;-219;
605;703;1159;604;704;1159;-138;375;-140;379;-219;
603;740;1159;602;745;1159;-150;370;-150;370;-188;
602;759;1159;601;759;1159;-381;51;-389;50;345;
601;777;1159;600;776;1160;-381;51;-389;50;376;
587;832;1161;587;831;1161;-382;1;-389;0;534;
583;836;1161;577;836;1161;-389;-9;-389;-9;565;
570;848;1163;569;848;1163;-381;-8;-389;-9;628;
528;888;1165;527;888;1166;-381;-18;-389;-19;848;
497;901;1177;497;900;1177;-384;39;-389;39;879;
493;902;1177;487;901;1178;-389;50;-389;50;879;
483;902;1181;477;902;1181;-389;70;-389;70;879;
432;912;1192;432;912;1192;-362;138;-370;140;879;
416;916;1196;416;915;1196;-352;157;-360;159;879;
409;916;1197;402;915;1197;-360;170;-360;170;879;
391;916;1201;391;915;1201;-343;177;-349;180;879;
384;915;1203;379;914;1203;-349;200;-349;200;879;
370;913;1206;369;913;1207;-325;216;-330;219;879;
303;911;1225;303;911;1225;-227;325;-230;330;753;
293;910;1226;288;909;1227;-230;330;-230;330;753;
241;912;1232;236;912;1232;-200;349;-200;349;722;
222;915;1234;221;914;1234;-186;353;-189;360;722;
203;916;1235;203;915;1235;-177;355;-180;360;722;
194;916;1237;187;915;1237;-159;370;-159;370;722;
86;913;1252;85;913;1251;-66;393;-70;400;628;
70;912;1252;69;912;1252;-68;393;-70;400;628;
50;906;1255;43;905;1255;-50;400;-50;400;596;
32;902;1257;32;903;1257;-39;393;-39;400;596;
19;907;1259;19;906;1259;-18;392;-19;400;565;
3;903;1261;2;903;1261;-8;392;-9;400;565;
-9;897;1263;-10;897;1262;7;404;9;409;0;
-27;898;1266;-27;897;1265;30;394;29;400;-31;
-37;890;1266;-37;891;1265;53;395;59;400;-62;
-50;892;1266;-57;892;1265;70;400;70;400;-62;
-63;884;1266;-64;885;1266;76;391;79;400;-62;
-79;883;1268;-80;883;1267;88;394;90;400;-94;
-96;884;1268;-96;884;1268;88;385;90;389;-94;
-108;883;1268;-109;883;1268;98;383;100;389;-125;
-127;882;1268;-127;881;1268;99;385;100;389;-125;
-133;876;1268;-139;877;1268;109;389;109;389;-125;
-164;878;1270;-164;878;1269;117;384;119;389;-157;
-195;878;1270;-196;878;1270;127;373;129;379;-188;
-209;875;1270;-210;876;1270;127;384;129;389;-188;
-217;876;1270;-224;878;1270;140;379;140;379;-188;
-233;875;1270;-238;876;1270;129;379;129;379;-188;
-247;876;1270;-248;877;1270;138;375;140;379;-219;
-263;876;1270;-263;877;1270;137;374;140;379;-219;
-280;876;1270;-280;877;1270;137;373;140;379;-219;
-293;875;1272;-293;876;1271;146;374;150;379;-251;
-301;875;1272;-308;877;1271;150;379;150;379;-251;
-314;875;1272;-321;877;1271;159;370;159;370;-251;
-331;875;1272;-338;876;1271;159;370;159;370;-251;
-363;875;1272;-363;875;1271;167;365;170;370;-282;
-377;875;1272;-377;876;1272;177;354;180;360;-314;
-400;878;1272;-406;877;1271;59;400;59;400;-188;
-416;879;1270;-423;878;1270;50;400;50;400;-157;
-448;882;1270;-448;881;1270;39;394;39;400;-157;
-462;880;1272;-463;880;1271;48;394;50;400;-157;
-479;880;1270;-480;880;1270;39;394;39;400;-157;
-495;879;1272;-494;878;1272;40;400;39;400;-157;
-503;878;1272;-509;877;1271;29;400;29;400;-157;
-531;874;1270;-531;873;1271;29;393;29;400;-157;
-546;870;1272;-546;870;1271;29;394;29;400;-157;
-560;866;1270;-560;867;1270;28;395;29;400;-157;
-575;865;1270;-576;864;1271;29;394;29;400;-157;
-589;862;1272;-590;862;1272;39;394;39;400;-157;
-598;861;1272;-602;858;1272;-379;109;-379;109;502;
-612;860;1272;-612;853;1272;-379;109;-379;109;534;
-629;856;1272;-629;854;1272;-371;100;-379;100;565;
-643;855;1273;-643;853;1273;-371;110;-379;109;565;
-662;845;1277;-661;844;1276;-372;119;-379;119;596;
-666;841;1277;-665;834;1278;-379;119;-379;119;596;
-671;832;1279;-670;826;1280;-370;140;-370;140;596;
-675;820;1279;-675;814;1280;-370;129;-370;129;628;
-680;809;1281;-679;808;1281;-363;128;-370;129;659;
-684;796;1281;-683;795;1281;-364;128;-370;129;659;
-691;774;1283;-691;768;1283;-370;140;-370;140;691;
-694;760;1283;-694;754;1283;-370;140;-370;140;691;
-700;745;1284;-700;738;1285;-370;150;-370;150;722;
-704;730;1286;-704;729;1286;-365;158;-370;159;722;
-708;716;1288;-707;715;1288;-353;168;-360;170;722;
-712;702;1288;-712;701;1288;-352;167;-360;170;753;
-714;685;1288;-714;685;1289;-354;168;-360;170;753;
-714;679;1290;-714;672;1290;-360;180;-360;180;753;
-722;663;1292;-721;657;1292;-349;189;-349;189;753;
-725;648;1293;-724;640;1294;-349;200;-349;200;753;
-730;633;1297;-729;632;1297;-324;218;-330;219;753;
-734;617;1299;-733;617;1300;-315;227;-319;230;753;
-736;601;1302;-736;600;1303;-305;247;-310;250;753;
-742;583;1304;-742;583;1305;-303;245;-310;250;753;
-742;577;1306;-742;571;1307;-300;259;-300;259;753;
-744;560;1310;-743;553;1310;-289;280;-289;280;722;
-745;524;1315;-745;524;1316;-256;306;-259;310;691;
-745;509;1317;-745;509;1318;-246;305;-250;310;691;
-746;483;1322;-746;477;1322;-230;330;-230;330;691;
-748;465;1324;-746;459;1324;-219;330;-219;330;691;
-744;428;1328;-743;427;1328;-197;345;-200;349;691;
-742;411;1330;-742;410;1330;-187;345;-189;349;659;
-740;375;1333;-740;375;1334;-166;354;-170;360;659;
-740;370;1335;-739;363;1335;-119;379;-119;379;596;
-736;352;1337;-735;348;1337;-109;389;-109;389;596;
-731;337;1339;-732;336;1339;-89;384;-90;389;565;
-730;323;1342;-729;321;1342;-68;391;-70;400;534;
-725;307;1342;-725;306;1343;-60;394;-59;400;534;
-720;282;1346;-719;278;1346;-39;400;-39;400;502;
-717;268;1346;-716;262;1347;-29;400;-29;400;502;
-689;172;1357;-689;165;1357;59;400;59;400;-62;
-686;158;1359;-687;158;1358;68;394;70;400;-62;
-680;143;1359;-681;143;1359;67;394;70;400;-62;
-675;115;1362;-676;115;1361;88;383;90;389;-94;
-675;108;1362;-675;101;1361;100;389;100;389;-125;
-672;93;1362;-673;86;1362;100;389;100;389;-125;
-669;75;1362;-669;68;1362;109;389;109;389;-125;
-666;61;1364;-667;60;1363;109;389;109;389;-157;
-665;48;1364;-665;47;1364;118;384;119;389;-157;
-661;32;1366;-661;32;1365;127;384;129;389;-188;
-658;17;1366;-659;17;1365;127;374;129;379;-188;
-658;9;1366;-659;3;1365;129;379;129;379;-188;
-654;-86;1368;-655;-93;1367;150;379;150;379;-251;
-648;-130;1369;-648;-131;1369;166;364;170;370;-282;
-648;-145;1368;-648;-146;1369;167;364;170;370;-282;
-647;-162;1368;-647;-162;1368;167;365;170;370;-314;
-646;-168;1369;-646;-175;1369;170;370;170;370;-314;
-644;-184;1368;-645;-190;1368;170;370;170;370;-314;
-644;-200;1368;-645;-200;1368;166;364;170;370;-314;
-644;-216;1368;-645;-216;1367;167;364;170;370;-314;
-643;-231;1368;-644;-232;1368;167;365;170;370;-345;
-643;-246;1368;-644;-247;1367;166;364;170;370;-345;
-644;-263;1366;-645;-263;1367;168;369;170;370;-345;
-644;-270;1368;-645;-277;1367;170;370;170;370;-345;
-646;-289;1366;-647;-296;1366;170;370;170;370;-345;
-647;-303;1366;-647;-304;1366;167;364;170;370;-345;
-647;-335;1366;-647;-335;1365;167;365;170;370;-376;
-648;-349;1366;-648;-350;1365;157;364;159;370;-376;
-648;-374;1364;-641;-376;1365;-280;289;-280;289;219;
-619;-500;1375;-618;-500;1375;-293;257;-300;259;376;
-609;-509;1379;-608;-509;1378;-293;256;-300;259;376;
-598;-521;1382;-598;-520;1382;-284;266;-289;270;376;
-587;-528;1384;-586;-528;1384;-285;280;-289;280;376;
-578;-533;1384;-570;-534;1384;-300;270;-300;270;408;
-563;-541;1386;-556;-542;1386;-289;280;-289;280;408;
-546;-550;1386;-546;-549;1387;-286;267;-289;270;439;
-532;-559;1388;-532;-558;1389;-284;276;-289;280;439;
-474;-583;1393;-468;-583;1393;-289;270;-289;270;502;
-456;-589;1393;-449;-589;1394;-310;259;-310;259;534;
-439;-595;1395;-439;-594;1395;-294;256;-300;259;534;
-421;-601;1397;-421;-600;1397;-294;257;-300;259;534;
-402;-605;1397;-401;-604;1397;-296;258;-300;259;565;
-382;-610;1398;-383;-609;1398;-298;274;-300;270;565;
-374;-612;1398;-367;-611;1399;-300;259;-300;259;596;
-358;-615;1400;-354;-615;1401;-289;270;-289;270;596;
-340;-620;1400;-339;-620;1400;-295;258;-300;259;628;
-323;-625;1402;-322;-624;1402;-295;266;-300;270;628;
-307;-628;1404;-306;-627;1404;-295;267;-300;270;628;
-287;-632;1406;-287;-631;1406;-286;268;-289;270;628;
-279;-633;1406;-273;-631;1407;-289;270;-289;270;659;
-261;-635;1409;-255;-633;1409;-289;270;-289;270;659;
-244;-638;1409;-237;-635;1409;-300;270;-300;270;659;
-224;-639;1411;-223;-639;1412;-285;277;-289;280;691;
-190;-642;1415;-190;-641;1415;-284;267;-289;270;722;
-170;-643;1417;-169;-642;1417;-285;268;-289;270;722;
-160;-643;1417;-156;-640;1418;-289;270;-289;270;722;
-143;-643;1417;-138;-639;1418;-300;259;-300;259;753;
-120;-647;1422;-119;-646;1422;-291;264;-300;270;785;
-93;-638;1426;-93;-639;1425;-189;357;-189;360;628;
-75;-635;1429;-74;-635;1429;-167;365;-170;370;596;
-71;-639;1429;-70;-639;1430;-164;350;-170;360;596;
-64;-635;1431;-57;-634;1432;-159;370;-159;370;596;
-46;-629;1433;-44;-629;1434;-134;368;-140;379;565;
-19;-619;1437;-19;-619;1437;-110;387;-109;389;534;
-2;-612;1438;-2;-613;1439;0;3;0;0;1162;
-1;-612;1438;0;-612;1439;1;0;0;0;1193;
23;-600;1440;22;-600;1441;-3;5;0;0;1225;
23;-601;1442;23;-601;1442;1;-2;0;0;1256;
41;-592;1444;40;-593;1446;0;0;0;0;1256;
41;-593;1449;41;-593;1450;0;0;0;0;1225;
48;-589;1456;48;-590;1456;0;1;0;0;1193;
64;-583;1473;63;-584;1473;0;0;0;0;1099;
65;-583;1476;65;-584;1477;0;0;0;0;1099;
75;-580;1495;74;-580;1495;0;0;0;0;1005;
72;-587;1525;73;-586;1525;0;0;0;0;785;
83;-584;1554;83;-585;1554;2;0;0;0;-219;
83;-583;1547;83;-584;1547;0;0;0;0;-157;
76;-587;1540;77;-586;1540;0;0;0;0;-125;
