1314;-134;-252;1363;-282;-250;131;410;-22;-29;128;357;
1312;-125;-252;1363;-268;-251;128;426;-20;-21;89;357;
1312;-108;-254;1363;-257;-251;113;400;-20;-17;83;357;
1309;-79;-255;1362;-230;-253;87;416;-17;-19;67;357;
1307;-61;-256;1362;-218;-253;79;418;-17;-20;57;357;
1305;-52;-256;1361;-205;-254;67;417;-17;-18;59;357;
1304;-34;-257;1360;-191;-254;64;435;-18;-27;80;357;
1299;17;-259;1355;-138;-256;38;445;-14;-17;92;357;
1300;35;-260;1353;-126;-257;27;441;-16;-28;44;357;
1299;64;-260;1350;-101;-257;25;430;6;-1;44;357;
1297;81;-260;1349;-88;-257;24;408;5;3;38;357;
1297;152;-260;1346;-24;-256;56;411;1;5;44;357;
1297;162;-260;1346;-12;-256;56;435;1;2;41;357;
1294;196;-260;1344;12;-256;47;434;7;4;35;357;
1287;266;-259;1338;77;-255;36;401;5;11;28;357;
1286;275;-257;1337;88;-254;48;421;4;13;51;357;
1282;347;-257;1333;152;-253;79;427;7;8;49;357;
1277;367;-256;1333;164;-253;76;411;8;9;46;357;
1274;393;-256;1331;190;-252;49;415;11;6;29;357;
1273;412;-256;1330;202;-252;50;433;6;7;48;357;
1266;456;-255;1324;242;-251;36;440;13;11;76;357;
1264;465;-255;1322;253;-251;36;417;11;9;70;357;
1264;483;-255;1320;267;-250;22;440;9;7;-50;357;
1263;493;-255;1318;278;-250;19;430;15;35;15;357;
1256;537;-252;1307;316;-248;-12;461;35;12;-153;613;
1254;555;-251;1303;330;-246;-14;437;50;16;-185;613;
1251;564;-250;1297;343;-245;-20;449;41;37;-106;357;
1230;609;-246;1278;380;-242;-69;471;34;23;-166;613;
1218;625;-246;1270;392;-241;-72;466;30;27;-181;613;
1213;634;-244;1263;402;-240;-79;482;31;40;-133;613;
1200;652;-244;1254;414;-237;-128;448;115;84;-288;357;
1179;675;-241;1233;434;-229;-155;470;127;143;-324;357;
1166;685;-235;1220;444;-225;-168;462;123;121;-323;357;
1148;699;-226;1196;458;-218;-163;433;96;96;-285;357;
1131;707;-221;1183;463;-216;-143;395;91;0;0;101;
1108;714;-214;1158;470;-210;-170;411;87;98;-324;357;
1100;716;-212;1145;473;-208;-137;410;36;51;-280;357;
1082;720;-207;1133;475;-207;-143;405;34;27;-282;357;
1065;720;-205;1121;477;-206;-142;398;34;26;-251;357;
1054;720;-204;1107;478;-205;-163;423;36;31;-264;357;
1032;720;-202;1094;478;-204;-166;404;40;33;-262;357;
1011;717;-200;1080;478;-203;-176;434;29;36;-220;357;
1001;717;-200;1065;477;-202;-167;411;38;39;-216;357;
981;716;-199;1053;477;-201;-167;430;44;42;-215;357;
959;713;-197;1038;476;-199;-171;451;41;42;-190;357;
949;713;-195;1024;475;-198;-163;425;40;41;-190;357;
930;711;-193;1012;473;-197;-169;445;45;41;-172;357;
921;709;-193;997;471;-195;-164;431;44;52;-202;357;
902;708;-192;985;470;-194;-165;438;42;48;-189;357;
875;703;-188;956;464;-192;-169;439;37;51;-208;357;
857;699;-187;942;461;-191;-165;427;40;53;-194;357;
847;698;-185;930;458;-189;-169;438;37;50;-154;357;
829;691;-183;916;454;-188;-162;417;38;0;0;101;
813;688;-181;902;449;-187;-157;424;31;35;-160;357;
805;685;-180;889;445;-186;-150;429;34;28;-166;357;
787;680;-180;878;441;-185;-137;407;31;43;-140;357;
778;676;-178;865;437;-184;-131;416;38;39;-131;357;
762;671;-178;854;433;-183;-119;404;29;34;-121;357;
745;666;-176;841;429;-182;-111;415;27;31;-81;357;
736;662;-176;829;424;-181;-96;397;31;28;-84;357;
721;656;-173;816;420;-180;-89;416;16;11;-90;357;
712;653;-173;806;417;-180;-67;386;5;1;-75;357;
695;648;-171;793;413;-180;-54;409;14;10;-67;357;
679;642;-171;783;410;-179;-56;413;17;15;-49;357;
671;638;-171;771;407;-179;-50;399;10;10;-42;357;
654;633;-171;758;403;-179;-45;413;9;13;-16;357;
647;630;-171;746;400;-179;-38;405;-4;-1;7;357;
614;623;-168;723;394;-179;-25;400;3;5;51;357;
606;621;-169;712;391;-179;-10;410;0;-2;63;357;
572;619;-169;688;387;-179;16;403;-2;2;59;357;
564;617;-168;677;386;-179;24;372;1;0;0;101;
538;617;-169;653;383;-178;26;374;12;0;0;101;
523;616;-168;640;382;-177;34;391;12;5;-32;357;
497;612;-168;617;379;-177;45;384;15;2;6;357;
481;609;-168;606;379;-176;41;397;16;16;-55;357;
472;606;-168;595;378;-176;29;380;5;18;-51;357;
456;601;-168;582;376;-176;19;395;2;10;25;357;
441;595;-166;572;374;-176;14;376;6;11;18;357;
432;592;-166;560;371;-175;4;391;11;11;-1;357;
414;587;-166;548;368;-175;1;387;0;8;50;357;
407;586;-166;538;366;-175;-3;408;-5;1;25;357;
391;583;-166;525;362;-175;-5;423;3;6;63;357;
372;582;-166;513;359;-175;4;412;-5;6;77;357;
363;580;-166;502;357;-175;18;416;-4;-1;96;357;
347;580;-166;489;354;-175;27;390;1;1;90;357;
328;580;-166;476;352;-175;47;412;-2;2;103;357;
319;579;-166;466;350;-175;-32;350;10;-17;-330;357;
303;579;-166;457;346;-173;-122;303;76;-4;-568;101;
293;579;-166;450;340;-170;-146;285;85;50;-330;101;
279;577;-164;442;333;-168;-166;279;46;66;-591;101;
268;569;-159;436;325;-168;-193;223;9;0;0;101;
266;564;-158;433;318;-167;-220;228;19;70;-378;101;
261;555;-156;429;307;-166;-256;251;29;78;-411;101;
257;547;-156;425;297;-165;-270;266;36;12;-394;101;
254;535;-156;421;287;-163;-322;263;64;13;-499;101;
252;527;-154;418;275;-162;-324;246;31;60;-545;101;
247;512;-152;417;261;-160;-405;227;83;103;-423;101;
246;497;-151;417;247;-158;-386;223;64;95;-478;101;
245;488;-149;417;235;-156;-419;212;65;27;-498;101;
246;472;-146;418;220;-154;-402;213;65;74;-476;101;
246;456;-142;420;207;-152;-419;230;86;98;-464;101;
247;448;-142;422;193;-150;-381;221;59;0;0;101;
250;430;-139;425;178;-148;-390;234;62;126;-377;357;
256;405;-135;430;152;-143;-370;243;106;128;-411;357;
261;388;-132;433;140;-140;-394;281;101;123;-377;357;
263;379;-130;437;124;-137;-362;286;59;41;-310;357;
266;360;-125;440;112;-135;-342;301;62;44;-306;357;
273;300;-117;452;58;-129;-251;391;51;63;-197;357;
275;259;-112;455;31;-126;-218;413;49;46;-188;357;
273;231;-108;458;5;-124;-180;405;39;37;-153;357;
275;187;-103;461;-33;-120;-152;408;45;33;-205;357;
275;179;-102;462;-47;-119;-134;388;50;48;-153;357;
280;135;-97;466;-84;-115;-106;404;40;53;-123;357;
284;115;-96;468;-98;-113;-108;432;47;37;-160;357;
287;86;-94;471;-122;-111;-96;436;41;55;-72;357;
293;59;-91;475;-150;-110;-77;447;-8;0;-42;357;
298;17;-90;480;-186;-112;-41;381;-50;-190;57;101;
300;-21;-94;482;-220;-118;-38;366;-24;-44;-68;101;
300;-28;-96;482;-232;-118;-50;354;8;-11;-12;357;
298;-67;-97;482;-271;-116;-51;286;7;10;-25;101;
303;-109;-95;484;-310;-113;-37;244;27;0;0;101;
305;-126;-95;485;-325;-112;-28;263;18;19;18;101;
307;-152;-90;486;-348;-111;-33;247;9;13;-68;357;
307;-166;-90;488;-364;-110;-23;244;12;15;16;101;
305;-172;-90;489;-371;-110;-26;254;17;25;37;101;
305;-190;-89;489;-386;-108;-1;232;19;16;-37;357;
305;-196;-89;489;-392;-108;20;243;17;14;37;101;
305;-215;-86;489;-406;-107;25;234;10;21;20;101;
307;-236;-84;488;-427;-106;21;229;8;24;-16;357;
307;-246;-84;488;-435;-105;10;275;0;-6;72;357;
307;-259;-84;488;-442;-105;7;258;8;7;22;357;
307;-264;-84;489;-450;-105;16;264;6;14;60;357;
308;-277;-84;489;-459;-105;22;275;1;8;50;357;
307;-293;-84;489;-467;-105;23;297;7;7;80;357;
307;-300;-84;489;-476;-104;43;305;11;7;111;357;
305;-314;-84;489;-486;-104;50;305;6;14;67;357;
303;-323;-84;488;-494;-104;57;306;6;0;59;357;
303;-333;-83;487;-504;-104;68;297;5;3;54;357;
303;-342;-83;487;-512;-104;65;309;9;-1;20;357;
301;-352;-83;486;-522;-104;69;285;6;7;28;357;
301;-367;-82;485;-531;-103;65;291;10;2;68;357;
303;-370;-82;484;-540;-103;71;281;3;-1;77;357;
303;-384;-82;483;-548;-103;64;267;4;-2;11;357;
303;-393;-82;482;-557;-103;59;265;2;0;0;101;
303;-400;-80;482;-565;-103;60;266;7;1;54;101;
305;-409;-80;481;-574;-103;64;284;0;-2;98;357;
305;-421;-80;481;-581;-103;61;247;2;0;70;357;
305;-428;-80;480;-590;-103;61;284;-6;21;27;357;
307;-439;-80;480;-597;-103;61;248;4;1;118;357;
307;-446;-80;479;-606;-103;63;283;-7;22;58;357;
305;-458;-80;478;-614;-103;65;256;1;-4;123;357;
305;-470;-80;477;-623;-103;80;283;-12;9;102;357;
303;-479;-80;476;-631;-103;81;270;-5;-7;96;357;
300;-492;-80;475;-640;-103;89;294;0;1;125;357;
300;-500;-80;474;-648;-103;98;306;-3;-5;98;357;
296;-512;-80;472;-658;-104;103;291;-13;-16;80;357;
296;-518;-82;470;-668;-104;114;301;-13;-23;89;357;
293;-532;-82;468;-676;-104;110;308;2;-4;105;357;
291;-552;-82;464;-696;-104;100;296;-6;-12;60;357;
289;-564;-83;462;-704;-105;106;332;-3;-14;94;357;
284;-583;-83;459;-725;-105;82;324;-18;-23;90;357;
284;-595;-83;458;-734;-106;75;319;-7;0;0;101;
280;-620;-84;455;-755;-106;83;324;0;0;0;101;
277;-634;-84;454;-764;-106;89;345;2;-13;88;357;
273;-657;-84;450;-786;-106;91;328;-7;3;120;357;
270;-672;-84;448;-795;-106;88;341;6;-10;54;357;
266;-697;-84;444;-817;-106;85;358;-2;1;101;357;
264;-703;-84;443;-827;-106;77;339;2;-22;75;357;
261;-718;-84;441;-838;-107;90;349;-10;-8;77;357;
259;-735;-84;439;-849;-107;97;328;-2;-5;50;357;
257;-741;-84;437;-858;-107;106;337;5;12;85;357;
256;-757;-84;434;-869;-107;118;336;0;11;103;357;
254;-763;-84;432;-879;-107;105;322;4;2;57;357;
252;-778;-84;430;-888;-106;99;346;6;11;64;357;
252;-792;-84;428;-899;-106;86;331;0;-11;63;357;
250;-800;-84;426;-910;-106;82;330;-2;-2;70;357;
250;-813;-84;424;-919;-107;78;335;-14;1;60;357;
248;-827;-84;423;-929;-107;70;324;-7;-9;80;357;
248;-833;-84;422;-938;-107;61;313;-3;-5;55;357;
246;-847;-84;421;-948;-107;50;338;-9;-8;83;357;
246;-855;-84;421;-959;-107;24;313;-4;0;0;101;
245;-867;-84;421;-968;-107;34;327;-2;2;58;357;
243;-875;-84;420;-979;-108;35;343;-2;-2;16;357;
241;-890;-85;420;-989;-107;33;330;1;2;23;357;
241;-907;-85;420;-1000;-107;38;345;6;9;5;357;
241;-913;-85;420;-1009;-107;28;338;15;0;-41;357;
243;-930;-85;420;-1020;-106;9;342;18;11;-64;357;
245;-936;-84;420;-1030;-106;0;334;15;16;-88;357;
246;-950;-84;421;-1039;-106;-4;342;14;10;-129;357;
250;-964;-84;423;-1050;-105;-32;333;7;12;-66;357;
252;-972;-84;425;-1059;-105;-75;362;22;2;-268;357;
259;-985;-83;428;-1070;-104;-76;345;25;0;0;101;
263;-999;-83;432;-1081;-104;-95;353;17;19;-218;357;
275;-1018;-82;442;-1101;-102;-136;347;24;12;-249;357;
277;-1024;-80;448;-1111;-101;-161;345;66;94;-393;357;
291;-1044;-79;460;-1129;-96;-160;321;57;76;-103;101;
300;-1055;-77;467;-1137;-95;-159;293;28;27;-168;101;
308;-1065;-73;474;-1143;-95;-162;291;4;5;-273;101;
314;-1070;-73;481;-1150;-94;-152;271;19;26;-129;101;
323;-1074;-71;489;-1156;-93;-177;235;47;53;-328;101;
335;-1077;-69;503;-1164;-91;-212;169;102;106;-280;101;
342;-1078;-68;510;-1167;-88;-221;157;84;89;-267;101;
356;-1080;-63;527;-1169;-82;-233;109;91;101;-250;101;
363;-1077;-61;533;-1169;-80;-226;102;96;88;-327;-101;
375;-1070;-54;548;-1166;-74;-232;78;94;117;-206;101;
377;-1069;-51;556;-1163;-71;-266;71;119;112;-395;-101;
391;-1059;-44;570;-1155;-64;-274;57;134;141;-391;101;
395;-1055;-42;577;-1150;-60;-303;54;123;135;-373;101;
404;-1049;-36;584;-1144;-55;-276;79;167;191;-303;101;
409;-1046;-33;590;-1139;-51;-277;90;173;178;-286;101;
416;-1039;-28;597;-1133;-45;-237;108;157;199;-194;101;
425;-1032;-19;603;-1128;-42;-218;153;105;101;-359;357;
428;-1029;-16;609;-1124;-39;-224;190;77;51;-372;357;
439;-1026;-9;617;-1119;-37;-186;218;66;76;-227;357;
451;-1023;-6;625;-1114;-35;-162;241;41;69;-121;357;
458;-1019;-3;632;-1110;-34;-146;274;35;46;-157;357;
474;-1014;0;641;-1106;-33;-127;278;47;0;0;101;
490;-1009;0;649;-1103;-31;-119;304;50;56;-133;357;
497;-1008;0;659;-1100;-30;-104;339;37;44;-106;357;
513;-1003;1;669;-1096;-29;-91;345;47;51;-81;357;
522;-1001;3;680;-1093;-27;-87;363;50;50;-62;357;
538;-995;4;690;-1090;-26;-71;363;43;43;-55;357;
546;-991;6;701;-1087;-25;-71;377;45;43;-66;357;
563;-986;7;710;-1084;-24;-54;377;35;46;-5;357;
578;-981;9;722;-1080;-22;-50;393;26;17;-10;357;
587;-978;12;734;-1076;-22;-39;376;10;18;5;357;
602;-975;12;744;-1073;-22;-32;388;17;22;0;357;
619;-971;14;756;-1069;-21;-26;376;18;0;0;101;
628;-967;14;767;-1066;-21;-13;389;18;13;51;357;
643;-964;14;779;-1063;-20;0;393;16;11;46;357;
652;-962;15;789;-1060;-20;11;391;13;28;16;357;
670;-961;15;801;-1057;-19;19;389;20;17;62;357;
685;-957;15;811;-1055;-19;26;383;12;19;44;357;
711;-952;18;829;-1053;-19;53;133;-25;-81;-41;-357;
720;-950;18;832;-1053;-20;85;116;-33;-48;38;-101;
736;-949;16;839;-1056;-21;57;38;36;98;136;-357;
735;-950;15;840;-1057;-21;66;-11;-13;-96;-32;-357;
726;-955;15;838;-1061;-27;71;-90;-124;-123;112;-357;
717;-959;14;836;-1064;-29;85;-154;-44;14;42;-357;
707;-963;9;831;-1067;-30;90;-181;-44;-86;58;-357;
702;-966;7;826;-1071;-32;83;-198;-84;-93;31;-357;
689;-968;3;820;-1074;-36;94;-222;-112;-132;97;-101;
675;-971;1;813;-1077;-40;63;-229;-158;-160;12;-101;
670;-972;0;807;-1079;-44;70;-244;-152;-162;50;-101;
658;-973;-4;799;-1080;-49;61;-228;-166;-152;89;-101;
654;-973;-7;793;-1081;-53;62;-227;-144;-193;-3;-101;
647;-976;-15;785;-1081;-58;67;-208;-156;-177;9;-101;
640;-976;-22;779;-1081;-63;67;-185;-141;-162;37;-101;
638;-976;-24;774;-1081;-66;73;-162;-127;-134;68;-101;
629;-976;-39;755;-1081;-78;137;-149;-130;-125;155;-101;
623;-975;-45;749;-1081;-82;134;-150;-116;-129;197;-101;
617;-973;-48;742;-1080;-85;150;-152;-102;-114;263;-101;
606;-970;-54;736;-1079;-88;180;-157;-115;-106;269;-101;
601;-968;-57;729;-1079;-92;173;-144;-128;0;0;101;
592;-964;-61;722;-1078;-95;195;-144;-126;-152;233;-101;
580;-962;-66;714;-1076;-99;222;-142;-135;-135;298;-101;
575;-962;-67;707;-1075;-104;214;-117;-144;-166;163;-101;
566;-959;-74;700;-1074;-108;233;-117;-140;-162;173;-101;
560;-958;-78;692;-1072;-111;230;-85;-102;-124;215;101;
554;-958;-84;685;-1070;-116;216;-64;-143;-124;241;101;
546;-957;-90;680;-1069;-118;219;-33;-93;-131;149;101;
544;-958;-91;673;-1068;-121;203;-21;-85;-95;141;101;
538;-959;-96;667;-1067;-125;181;-4;-125;-148;107;101;
