1911;-1429;-363;1916;-1428;0;0;0;-359;0;0;5;
1911;-1429;-363;1916;-1428;0;0;0;-359;0;0;5;
1911;-1429;-363;1916;-1428;0;0;0;-359;3;618;5;
1911;-1429;-362;1916;-1428;0;0;0;-357;4;1246;5;
1911;-1429;-362;1916;-1428;0;0;0;-355;2;1477;6;
1911;-1429;-361;1916;-1428;0;0;0;-353;6;1439;5;
1911;-1429;-361;1917;-1428;0;0;0;-350;5;1564;5;
1911;-1429;-357;1916;-1428;0;0;0;-347;-14;1738;5;
1911;-1429;-355;1916;-1428;0;0;0;-344;6;1690;5;
1911;-1430;-352;1916;-1428;0;0;0;-342;-6;1651;5;
1911;-1430;-350;1916;-1428;0;0;0;-339;0;0;4;
1911;-1430;-347;1916;-1428;0;0;0;-336;-1;1642;5;
1911;-1430;-337;1916;-1428;0;0;0;-331;-8;1670;5;
1911;-1430;-337;1916;-1428;0;0;0;-328;-9;1796;5;
1911;-1430;-332;1916;-1428;0;0;0;-322;0;1815;5;
1911;-1430;-329;1916;-1428;0;0;0;-320;2;1825;5;
1911;-1429;-323;1915;-1428;0;0;0;-314;0;1777;5;
1911;-1430;-322;1915;-1428;0;0;0;-311;-3;1970;5;
1911;-1430;-319;1915;-1427;0;0;0;-305;5;1912;5;
1911;-1429;-312;1915;-1427;0;0;0;-302;12;1970;5;
1911;-1429;-305;1915;-1427;0;0;0;-295;0;1796;5;
1911;-1429;-302;1915;-1427;0;0;0;-293;1;1989;5;
1911;-1429;-302;1915;-1427;0;0;0;-289;6;2173;6;
1912;-1429;-297;1915;-1427;0;0;0;-286;1;1989;5;
1912;-1429;-294;1915;-1427;0;0;0;-283;-1;1912;5;
1912;-1429;-292;1915;-1427;0;0;0;-280;0;0;5;
1912;-1429;-285;1915;-1427;0;0;0;-277;-7;1970;4;
1912;-1429;-284;1915;-1426;0;0;0;-273;9;2105;5;
1912;-1429;-280;1915;-1426;0;0;0;-270;-7;2086;5;
1912;-1429;-280;1915;-1426;0;0;0;-266;1;1989;5;
1912;-1429;-274;1916;-1426;0;0;0;-264;1;2086;5;
1912;-1429;-270;1916;-1426;0;0;0;-260;7;2047;5;
1912;-1429;-270;1916;-1426;0;0;0;-257;5;1989;5;
1914;-1429;-264;1915;-1426;0;0;0;-254;-8;2018;5;
1914;-1429;-261;1915;-1426;0;0;0;-250;9;2144;5;
1914;-1429;-257;1915;-1426;0;0;0;-246;1;2337;6;
1914;-1429;-254;1915;-1426;0;0;0;-243;0;0;4;
1912;-1429;-250;1915;-1426;0;0;0;-240;0;2057;5;
1912;-1429;-246;1915;-1426;0;0;0;-236;0;2067;5;
1912;-1429;-241;1915;-1426;0;0;0;-234;-7;2124;5;
1912;-1429;-240;1915;-1426;0;0;0;-230;-11;2124;5;
1912;-1429;-236;1915;-1426;0;0;0;-226;8;2095;5;
1914;-1429;-234;1915;-1426;0;0;0;-223;-5;2260;5;
1912;-1429;-231;1915;-1426;0;0;0;-220;-2;2153;5;
1914;-1429;-219;1915;-1426;0;0;0;-209;9;2182;5;
1914;-1429;-216;1915;-1426;0;0;0;-206;0;0;4;
1914;-1429;-212;1915;-1426;0;0;0;-203;11;1564;5;
1914;-1427;-207;1915;-1426;0;0;0;-201;12;1246;5;
1914;-1427;-207;1915;-1425;0;0;0;-199;7;849;6;
1912;-1427;-202;1914;-1425;0;0;0;-198;14;656;6;
1912;-1427;-200;1914;-1425;0;0;0;-197;11;347;5;
1911;-1427;-197;1914;-1425;0;0;0;-197;-1;-57;5;
1911;-1427;-197;1914;-1425;0;0;0;-197;-1;-19;5;
1911;-1427;-197;1914;-1425;0;0;0;-197;0;0;5;
1912;-1425;-197;1914;-1425;0;0;0;-197;1;19;5;
1911;-1427;-197;1914;-1425;0;0;0;-197;-1;-19;5;
1912;-1427;-197;1914;-1425;0;0;0;-197;-10;-743;5;
1911;-1425;-197;1914;-1425;0;0;0;-200;0;-975;5;
1911;-1427;-199;1914;-1425;0;0;0;-202;10;-821;5;
1912;-1425;-200;1914;-1425;0;0;0;-203;3;-753;5;
1911;-1427;-202;1914;-1425;0;0;0;-204;1;-907;5;
1911;-1427;-202;1914;-1425;0;0;0;-206;0;-1043;5;
1911;-1427;-204;1914;-1425;0;0;0;-208;-1;-1178;5;
1911;-1427;-207;1914;-1425;0;0;0;-210;0;-1159;5;
1912;-1427;-209;1914;-1425;0;0;0;-211;2;-1033;5;
1912;-1427;-210;1914;-1425;0;0;0;-213;0;-965;5;
1912;-1427;-210;1914;-1425;0;0;0;-214;1;-985;5;
1912;-1427;-214;1914;-1425;0;0;0;-216;0;-965;5;
1912;-1427;-216;1914;-1425;0;0;0;-217;2;-1091;5;
1912;-1429;-217;1914;-1425;0;0;0;-219;-1;-1178;5;
1912;-1429;-219;1914;-1425;0;0;0;-221;-4;-1246;5;
1912;-1429;-221;1914;-1425;0;0;0;-223;-6;-821;5;
1912;-1429;-221;1914;-1425;0;0;0;-224;0;0;3;
1912;-1429;-226;1915;-1425;0;0;0;-224;-75;-511;4;
1912;-1429;-226;1915;-1426;0;0;0;-224;0;-251;5;
1912;-1429;-226;1912;-1425;0;0;0;-223;48;212;5;
1912;-1429;-226;1910;-1424;0;0;0;-222;70;811;5;
1911;-1427;-226;1907;-1422;0;0;0;-220;129;1970;5;
1909;-1427;-224;1904;-1420;0;0;0;-218;151;1188;5;
1909;-1427;-224;1901;-1418;0;0;0;-216;134;1439;5;
1906;-1424;-219;1897;-1416;0;0;0;-213;159;1661;5;
1901;-1421;-217;1893;-1413;0;0;0;-210;135;1699;5;
1898;-1419;-216;1889;-1411;0;0;0;-207;165;1844;5;
1896;-1419;-214;1883;-1409;0;0;0;-205;216;1052;4;
1891;-1414;-210;1880;-1407;0;0;0;-203;212;1149;5;
1886;-1411;-207;1875;-1406;0;0;0;-200;164;1670;4;
1883;-1411;-205;1871;-1404;0;0;0;-197;157;1719;5;
1878;-1409;-202;1866;-1402;0;0;0;-195;145;1361;5;
1875;-1407;-200;1863;-1400;0;0;0;-193;150;1526;5;
1868;-1406;-197;1857;-1399;0;0;0;-190;220;927;5;
1861;-1402;-193;1849;-1398;0;0;0;-186;161;1642;5;
1856;-1402;-190;1844;-1396;0;0;0;-184;262;-106;5;
1848;-1401;-185;1830;-1394;0;0;0;-184;249;280;5;
1843;-1401;-183;1824;-1393;0;0;0;-183;266;415;5;
1828;-1399;-183;1810;-1391;0;0;0;-182;243;299;5;
1820;-1398;-183;1802;-1389;0;0;0;-181;271;164;5;
1807;-1394;-181;1787;-1386;0;0;0;-181;273;106;5;
1797;-1393;-181;1779;-1384;0;0;0;-181;286;144;5;
1792;-1393;-181;1771;-1382;0;0;0;-181;269;106;5;
1781;-1391;-181;1763;-1380;0;0;0;-180;282;106;5;
1776;-1389;-181;1755;-1378;0;0;0;-180;295;202;5;
1764;-1386;-181;1746;-1376;0;0;0;-180;292;77;5;
1756;-1383;-180;1739;-1375;0;0;0;-180;290;125;5;
1751;-1383;-180;1732;-1373;0;0;0;-180;280;86;5;
1741;-1381;-180;1724;-1371;0;0;0;-180;280;125;5;
1741;-1381;-180;1716;-1370;0;0;0;-179;289;173;4;
1725;-1376;-180;1708;-1368;0;0;0;-179;299;67;5;
1717;-1373;-180;1699;-1366;0;0;0;-179;282;144;5;
1710;-1373;-180;1692;-1365;0;0;0;-179;297;164;5;
1700;-1371;-180;1683;-1364;0;0;0;-179;301;48;5;
1695;-1371;-180;1674;-1362;0;0;0;-179;0;0;4;
1684;-1368;-180;1665;-1361;0;0;0;-178;288;222;5;
1680;-1368;-180;1657;-1360;0;0;0;-178;284;260;5;
1652;-1365;-178;1633;-1357;0;0;0;-177;300;19;5;
1643;-1363;-178;1624;-1356;0;0;0;-177;304;38;5;
1633;-1363;-178;1615;-1355;0;0;0;-177;293;125;5;
1628;-1361;-178;1607;-1354;0;0;0;-177;316;106;5;
1616;-1360;-178;1598;-1353;0;0;0;-176;303;106;5;
1610;-1358;-178;1588;-1351;0;0;0;-176;315;57;5;
1593;-1355;-176;1572;-1350;0;0;0;-176;309;0;5;
1577;-1353;-176;1555;-1347;0;0;0;-176;327;67;5;
1536;-1348;-178;1520;-1343;0;0;0;-175;295;183;4;
1514;-1345;-176;1502;-1342;0;0;0;-175;316;-28;5;
1508;-1345;-176;1493;-1341;0;0;0;-175;303;144;5;
1491;-1343;-176;1476;-1340;0;0;0;-175;316;67;5;
1481;-1343;-176;1466;-1340;0;0;0;-174;282;202;5;
1465;-1343;-176;1449;-1339;0;0;0;-174;292;212;5;
1453;-1343;-175;1441;-1339;0;0;0;-173;324;193;5;
1449;-1343;-175;1433;-1339;0;0;0;-173;297;125;5;
1434;-1343;-175;1424;-1339;0;0;0;-173;305;260;5;
1424;-1343;-175;1414;-1339;0;0;0;-172;319;144;5;
1409;-1343;-173;1397;-1339;0;0;0;-172;326;38;5;
1404;-1343;-173;1387;-1338;0;0;0;-172;322;38;5;
1391;-1345;-173;1379;-1338;0;0;0;-172;319;106;5;
1386;-1343;-173;1370;-1337;0;0;0;-172;315;19;5;
1373;-1340;-173;1361;-1336;0;0;0;-172;318;48;5;
1361;-1340;-173;1351;-1336;0;0;0;-172;321;48;6;
1355;-1340;-173;1343;-1336;0;0;0;-172;336;125;6;
1343;-1338;-173;1332;-1335;0;0;0;-171;326;135;5;
1330;-1338;-173;1325;-1334;0;0;0;-171;317;77;5;
1325;-1337;-171;1314;-1334;0;0;0;-171;328;57;5;
1312;-1335;-173;1306;-1334;0;0;0;-171;0;0;5;
1307;-1335;-173;1296;-1334;0;0;0;-171;321;260;5;
1297;-1335;-173;1286;-1334;0;0;0;-171;307;57;5;
1289;-1335;-171;1279;-1334;0;0;0;-171;304;135;5;
1277;-1332;-171;1271;-1334;0;0;0;-171;343;-125;5;
1266;-1332;-171;1261;-1333;0;0;0;-171;297;183;6;
1259;-1332;-171;1253;-1334;0;0;0;-170;311;193;5;
1250;-1332;-171;1245;-1334;0;0;0;-170;298;270;5;
1243;-1332;-171;1235;-1335;0;0;0;-170;318;260;5;
1233;-1332;-171;1226;-1335;0;0;0;-169;324;57;5;
1220;-1333;-171;1218;-1336;0;0;0;-169;309;38;5;
1213;-1333;-171;1209;-1337;0;0;0;-169;0;0;4;
1203;-1333;-169;1199;-1337;0;0;0;-168;318;173;5;
1192;-1335;-169;1191;-1338;0;0;0;-168;313;212;5;
1185;-1335;-168;1182;-1339;0;0;0;-168;319;28;5;
1174;-1338;-168;1173;-1339;0;0;0;-168;328;19;5;
1169;-1338;-169;1164;-1340;0;0;0;-168;330;38;6;
1151;-1340;-168;1144;-1341;0;0;0;-168;328;96;5;
1141;-1340;-169;1135;-1341;0;0;0;-168;344;154;5;
1121;-1343;-168;1117;-1342;0;0;0;-168;349;106;5;
1110;-1345;-168;1106;-1343;0;0;0;-168;331;-19;5;
1093;-1348;-168;1089;-1344;0;0;0;-168;316;9;4;
1082;-1348;-168;1080;-1345;0;0;0;-168;337;19;5;
1062;-1350;-168;1061;-1345;0;0;0;-167;330;38;5;
1050;-1350;-168;1050;-1346;0;0;0;-167;320;19;6;
1032;-1350;-168;1033;-1345;0;0;0;-168;324;-193;5;
1026;-1350;-168;1024;-1345;0;0;0;-168;0;0;5;
1001;-1348;-168;1005;-1344;0;0;0;-168;329;-241;5;
996;-1348;-168;997;-1344;0;0;0;-168;309;-135;5;
985;-1348;-168;986;-1344;0;0;0;-169;332;-241;5;
978;-1347;-168;979;-1343;0;0;0;-169;301;-86;5;
967;-1345;-169;968;-1342;0;0;0;-169;325;-222;5;
954;-1345;-169;960;-1342;0;0;0;-169;321;-164;5;
949;-1345;-169;951;-1341;0;0;0;-170;304;-193;5;
936;-1345;-169;942;-1341;0;0;0;-170;341;-19;5;
931;-1343;-169;933;-1341;0;0;0;-170;323;48;4;
920;-1343;-171;924;-1341;0;0;0;-170;0;0;4;
907;-1343;-169;913;-1341;0;0;0;-170;321;-86;5;
901;-1343;-171;902;-1340;0;0;0;-170;324;19;5;
888;-1343;-171;896;-1340;0;0;0;-170;332;-28;5;
884;-1343;-171;885;-1339;0;0;0;-170;309;-115;5;
871;-1343;-171;876;-1339;0;0;0;-171;341;-115;5;
859;-1342;-171;867;-1339;0;0;0;-171;326;0;5;
852;-1342;-169;858;-1338;0;0;0;-171;324;-173;5;
842;-1342;-171;849;-1337;0;0;0;-171;332;-106;5;
836;-1340;-171;840;-1337;0;0;0;-171;327;-28;5;
824;-1340;-171;829;-1336;0;0;0;-171;307;-193;5;
810;-1338;-171;820;-1336;0;0;0;-171;0;0;4;
805;-1338;-171;811;-1335;0;0;0;-171;327;-48;5;
792;-1338;-171;800;-1335;0;0;0;-171;327;-67;5;
787;-1338;-171;791;-1335;0;0;0;-171;346;-96;5;
768;-1337;-171;772;-1334;0;0;0;-171;330;0;5;
757;-1335;-171;762;-1334;0;0;0;-171;335;0;5;
739;-1335;-171;744;-1333;0;0;0;-172;324;-57;5;
726;-1335;-171;735;-1332;0;0;0;-172;326;-193;5;
708;-1333;-173;716;-1332;0;0;0;-173;309;-173;5;
697;-1332;-171;708;-1331;0;0;0;-173;315;-154;5;
679;-1330;-173;690;-1331;0;0;0;-173;326;-309;5;
674;-1330;-173;680;-1331;0;0;0;-174;319;-241;5;
651;-1327;-173;662;-1331;0;0;0;-174;343;-415;5;
644;-1327;-175;654;-1331;0;0;0;-175;313;0;5;
633;-1325;-175;645;-1331;0;0;0;-175;323;-280;4;
620;-1325;-175;637;-1332;0;0;0;-175;0;0;5;
615;-1325;-175;628;-1333;0;0;0;-175;317;-212;4;
603;-1325;-175;619;-1334;0;0;0;-176;300;-173;5;
597;-1327;-176;611;-1335;0;0;0;-176;345;28;5;
587;-1327;-176;600;-1336;0;0;0;-176;345;-125;5;
575;-1327;-176;592;-1337;0;0;0;-176;326;0;5;
569;-1327;-176;582;-1337;0;0;0;-176;328;19;5;
556;-1328;-176;573;-1338;0;0;0;-175;342;396;5;
550;-1330;-176;564;-1338;0;0;0;-175;305;164;5;
538;-1330;-176;555;-1338;0;0;0;-175;311;96;5;
527;-1332;-176;547;-1338;0;0;0;-175;318;193;4;
522;-1330;-176;538;-1338;0;0;0;-174;0;0;4;
510;-1330;-175;528;-1338;0;0;0;-174;324;193;5;
504;-1330;-176;517;-1337;0;0;0;-174;339;135;5;
493;-1330;-175;511;-1337;0;0;0;-174;309;-96;5;
481;-1330;-173;500;-1337;0;0;0;-174;328;193;5;
476;-1330;-173;492;-1337;0;0;0;-173;311;231;5;
463;-1330;-175;483;-1337;0;0;0;-173;341;-115;5;
458;-1330;-173;474;-1336;0;0;0;-173;334;-48;5;
446;-1330;-173;464;-1336;0;0;0;-173;326;0;5;
435;-1328;-173;456;-1336;0;0;0;-173;336;-28;5;
430;-1328;-173;445;-1335;0;0;0;-173;322;0;5;
416;-1327;-173;436;-1335;0;0;0;-173;0;0;4;
411;-1327;-173;427;-1334;0;0;0;-173;341;-19;5;
398;-1325;-173;416;-1334;0;0;0;-173;328;-19;5;
386;-1325;-173;407;-1334;0;0;0;-173;336;67;5;
381;-1325;-173;398;-1333;0;0;0;-173;307;154;5;
361;-1325;-173;385;-1320;0;0;0;-172;106;280;5;
349;-1325;-173;381;-1312;0;0;0;-174;135;-1410;5;
335;-1320;-175;375;-1290;0;0;0;-176;1;-985;5;
330;-1315;-176;373;-1280;0;0;0;-178;63;-840;5;
328;-1292;-185;366;-1247;0;0;0;-185;112;-1284;4;
324;-1276;-188;362;-1221;0;0;0;-189;158;-1265;6;
323;-1269;-190;361;-1211;0;0;0;-191;95;-473;6;
317;-1245;-195;359;-1184;0;0;0;-194;189;-1274;5;
317;-1238;-197;357;-1174;0;0;0;-197;109;-1661;5;
316;-1213;-202;356;-1148;0;0;0;-202;177;-1535;5;
314;-1205;-204;355;-1136;0;0;0;-204;197;-1883;5;
314;-1194;-207;354;-1126;0;0;0;-206;229;-1738;5;
314;-1187;-209;353;-1112;0;0;0;-209;228;-1854;5;
314;-1174;-212;352;-1102;0;0;0;-211;253;-1516;5;
314;-1167;-214;352;-1089;0;0;0;-214;275;-878;5;
312;-1154;-217;351;-1077;0;0;0;-215;293;-1246;5;
310;-1141;-219;352;-1065;0;0;0;-218;254;-1738;5;
310;-1121;-224;347;-1040;0;0;0;-220;387;-231;5;
307;-1098;-226;341;-1018;0;0;0;-222;380;-772;5;
305;-1082;-228;337;-1006;0;0;0;-223;424;-444;4;
303;-1075;-228;333;-994;0;0;0;-223;381;-405;5;
300;-1059;-230;328;-981;0;0;0;-224;405;-608;5;
296;-1052;-230;325;-971;0;0;0;-225;392;-589;5;
291;-1036;-231;321;-958;0;0;0;-226;422;-482;5;
287;-1023;-231;318;-947;0;0;0;-227;405;-473;5;
284;-1016;-232;314;-933;0;0;0;-228;404;-579;5;
280;-1001;-234;312;-924;0;0;0;-229;412;-492;5;
275;-986;-235;308;-911;0;0;0;-230;380;-367;5;
268;-957;-236;301;-877;0;0;0;-232;403;-627;5;
264;-941;-237;299;-865;0;0;0;-233;403;-531;5;
263;-934;-239;297;-851;0;0;0;-234;406;-521;5;
261;-917;-239;296;-841;0;0;0;-235;416;-627;5;
259;-902;-241;294;-827;0;0;0;-236;407;-627;6;
257;-893;-241;293;-817;0;0;0;-237;417;-560;4;
256;-878;-242;292;-804;0;0;0;-238;396;-560;5;
252;-855;-245;290;-780;0;0;0;-240;401;-569;5;
252;-839;-246;289;-765;0;0;0;-241;412;-705;5;
250;-816;-246;287;-740;0;0;0;-244;419;-666;5;
250;-808;-249;287;-730;0;0;0;-245;438;-782;5;
247;-776;-251;286;-703;0;0;0;-247;423;-763;5;
247;-768;-252;286;-691;0;0;0;-248;440;-627;5;
252;-711;-257;289;-639;0;0;0;-253;428;-811;5;
254;-703;-257;291;-626;0;0;0;-254;368;-685;5;
256;-685;-260;293;-616;0;0;0;-255;372;-560;5;
259;-669;-260;295;-606;0;0;0;-256;337;-714;5;
261;-662;-261;297;-596;0;0;0;-257;331;-656;6;
266;-640;-264;300;-578;0;0;0;-259;329;-627;5;
268;-628;-265;302;-567;0;0;0;-261;354;-811;5;
270;-623;-265;303;-559;0;0;0;-262;308;-801;5;
272;-610;-268;304;-549;0;0;0;-263;311;-849;5;
273;-597;-269;305;-541;0;0;0;-264;0;0;5;
275;-592;-270;305;-533;0;0;0;-265;267;-782;5;
277;-579;-270;306;-524;0;0;0;-267;254;-666;5;
279;-564;-274;307;-508;0;0;0;-269;284;-608;6;
280;-554;-274;308;-500;0;0;0;-269;295;-453;5;
280;-549;-275;309;-490;0;0;0;-270;284;-511;5;
282;-537;-276;310;-483;0;0;0;-271;303;-511;5;
282;-532;-276;311;-473;0;0;0;-272;325;-647;5;
286;-503;-279;313;-447;0;0;0;-275;0;0;4;
287;-492;-280;314;-437;0;0;0;-276;292;-386;5;
289;-485;-281;314;-429;0;0;0;-277;297;-511;5;
294;-456;-284;317;-404;0;0;0;-279;281;-521;5;
296;-446;-284;318;-395;0;0;0;-280;272;-521;5;
298;-435;-285;318;-387;0;0;0;-281;289;-540;5;
298;-430;-286;319;-378;0;0;0;-282;279;-415;5;
300;-418;-288;319;-370;0;0;0;-282;254;-396;5;
301;-402;-289;319;-351;0;0;0;-284;245;-318;5;
303;-391;-289;317;-342;0;0;0;-284;301;-396;5;
303;-372;-290;318;-325;0;0;0;-285;285;-347;5;
303;-368;-290;319;-313;0;0;0;-286;376;38;6;
305;-351;-292;320;-290;0;0;0;-287;404;-367;5;
305;-338;-292;321;-278;0;0;0;-287;420;-96;5;
308;-316;-293;323;-257;0;0;0;-287;0;0;5;
310;-300;-293;324;-244;0;0;0;-287;357;-154;5;
312;-286;-293;324;-234;0;0;0;-287;345;-86;5;
314;-277;-293;324;-225;0;0;0;-288;315;-367;5;
316;-264;-293;324;-214;0;0;0;-289;307;-579;5;
316;-256;-294;324;-207;0;0;0;-289;294;-502;5;
317;-245;-294;324;-197;0;0;0;-290;263;-173;5;
317;-238;-294;324;-189;0;0;0;-290;282;-67;5;
317;-224;-294;324;-181;0;0;0;-290;264;-260;5;
317;-210;-294;325;-159;0;0;0;-290;362;-241;5;
317;-202;-294;326;-148;0;0;0;-290;0;0;3;
319;-187;-294;327;-136;0;0;0;-291;356;-241;5;
323;-165;-294;327;-117;0;0;0;-291;318;-86;5;
321;-159;-294;327;-106;0;0;0;-291;291;-115;5;
324;-144;-295;327;-95;0;0;0;-292;376;-96;5;
324;-125;-295;329;-73;0;0;0;-292;411;-289;5;
326;-104;-295;331;-50;0;0;0;-292;375;-48;5;
326;-90;-295;332;-37;0;0;0;-292;403;-67;5;
328;-75;-295;332;-25;0;0;0;-292;0;0;4;
331;-52;-295;333;-1;0;0;0;-292;370;-19;5;
331;-46;-295;334;10;0;0;0;-292;374;154;5;
333;-30;-295;334;21;0;0;0;-292;376;-38;5;
335;-8;-294;334;46;0;0;0;-293;386;-318;5;
335;4;-295;334;55;0;0;0;-293;362;86;4;
335;25;-294;334;79;0;0;0;-293;364;48;5;
337;39;-295;334;90;0;0;0;-293;332;28;5;
338;61;-295;333;111;0;0;0;-292;326;115;5;
340;68;-295;333;120;0;0;0;-292;294;154;4;
340;89;-295;332;139;0;0;0;-292;281;-193;6;
340;101;-294;332;146;0;0;0;-292;262;-144;6;
340;119;-294;330;165;0;0;0;-293;285;-115;5;
338;128;-295;329;173;0;0;0;-293;252;-96;5;
338;146;-295;327;193;0;0;0;-292;283;154;5;
338;158;-294;326;202;0;0;0;-292;273;260;5;
337;163;-294;325;210;0;0;0;-292;294;289;5;
335;194;-294;322;239;0;0;0;-291;292;309;5;
335;210;-294;320;257;0;0;0;-290;304;405;5;
335;221;-294;319;266;0;0;0;-290;292;251;6;
333;280;-290;315;322;0;0;0;-288;312;183;6;
335;287;-290;313;332;0;0;0;-287;308;241;5;
333;298;-289;312;341;0;0;0;-287;294;405;5;
324;363;-285;299;408;0;0;0;-283;282;202;5;
319;381;-284;295;426;0;0;0;-282;302;309;5;
317;400;-284;291;446;0;0;0;-281;322;347;5;
317;405;-284;289;455;0;0;0;-281;311;367;5;
310;442;-281;283;484;0;0;0;-279;291;560;5;
307;455;-280;282;493;0;0;0;-278;297;685;5;
305;472;-279;279;510;0;0;0;-277;287;193;5;
296;522;-275;269;559;0;0;0;-273;299;434;5;
293;531;-274;267;567;0;0;0;-272;285;347;5;
291;541;-274;265;576;0;0;0;-272;286;453;5;
291;547;-274;263;585;0;0;0;-271;303;453;5;
287;559;-273;261;592;0;0;0;-271;278;328;5;
284;574;-271;258;609;0;0;0;-270;307;193;6;
284;579;-270;257;618;0;0;0;-269;328;521;5;
280;591;-270;256;626;0;0;0;-269;324;367;5;
279;601;-270;255;636;0;0;0;-268;315;328;5;
273;637;-268;249;673;0;0;0;-265;332;415;5;
270;648;-266;248;681;0;0;0;-265;308;125;5;
270;654;-265;246;690;0;0;0;-265;325;434;5;
