646;-660;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;3378;0;
646;-661;852;0;0;0;0;0;0;0;3381;0;
646;-660;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;3378;0;
646;-660;852;0;0;0;0;0;0;0;3496;0;
646;-660;852;0;0;0;0;0;0;0;3378;0;
646;-660;852;0;0;0;0;0;0;0;3378;0;
646;-660;852;0;0;0;0;0;0;0;3380;0;
646;-660;852;0;0;0;0;0;0;0;3379;0;
646;-661;852;0;0;0;0;0;0;0;3497;0;
646;-661;852;0;0;0;0;0;0;0;3378;0;
646;-661;852;0;0;0;0;0;0;0;3496;0;
646;-661;852;0;0;0;0;0;0;0;3498;0;
646;-661;852;0;0;0;0;0;0;0;3378;0;
646;-661;852;0;0;0;0;0;0;0;3379;0;
646;-661;852;0;0;0;0;0;0;0;3379;0;
646;-661;852;0;0;0;0;0;0;0;3379;0;
646;-661;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;3496;0;
646;-660;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;-3496;0;
646;-661;852;0;0;0;0;0;0;0;3379;0;
645;-661;852;1;0;0;0;0;0;0;3380;0;
646;-660;852;0;0;0;0;0;0;0;3380;0;
645;-660;852;1;0;0;0;0;0;0;3380;0;
645;-660;852;0;0;0;0;0;0;0;3381;0;
645;-660;852;0;0;0;0;0;0;0;3378;0;
645;-660;852;0;0;0;0;0;0;0;3378;0;
645;-660;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;3499;0;
646;-660;852;0;0;0;0;0;0;0;-3378;0;
646;-660;852;0;0;0;0;0;0;0;3496;0;
646;-660;852;0;0;0;0;0;0;0;3496;0;
646;-660;852;0;0;0;0;0;0;0;3379;0;
646;-660;852;0;0;0;0;0;0;0;3496;0;
645;-660;852;5;22;0;0;0;0;0;3498;0;
645;-660;852;27;45;0;0;0;0;0;3380;0;
644;-659;852;41;73;0;0;0;0;0;3498;0;
642;-649;849;94;137;0;0;0;0;0;3498;0;
641;-645;848;114;170;0;0;0;0;0;3498;0;
638;-625;847;135;217;0;0;0;0;0;3381;0;
637;-615;847;135;223;0;0;0;0;0;3498;0;
633;-595;846;151;250;0;0;0;0;0;3498;0;
632;-583;845;158;264;0;0;0;0;0;3380;0;
628;-562;845;161;279;0;0;0;0;0;3499;0;
626;-551;844;168;292;0;0;0;0;0;-3381;0;
623;-531;844;167;303;0;0;0;0;0;3380;0;
621;-522;843;167;303;0;0;0;0;0;3498;0;
618;-497;842;162;304;0;0;0;0;0;3380;0;
615;-475;841;174;311;0;0;0;0;0;3381;0;
614;-465;841;175;318;0;0;0;0;0;3500;0;
613;-450;840;175;316;0;0;0;0;0;3498;0;
612;-442;839;179;317;0;0;0;0;0;3498;0;
612;-428;838;187;325;0;0;0;0;0;-3498;0;
611;-414;838;185;322;0;0;0;0;0;3381;0;
611;-406;837;182;330;0;0;0;0;0;3499;0;
611;-392;836;177;326;0;0;0;0;0;3381;0;
611;-384;836;177;331;0;0;0;0;0;3498;0;
611;-370;835;171;326;0;0;0;0;0;3498;0;
611;-357;834;172;340;0;0;0;0;0;3382;0;
610;-347;833;169;336;0;0;0;0;0;3498;0;
610;-335;832;167;345;0;0;0;0;0;3381;0;
609;-325;831;162;343;0;0;0;0;0;3497;0;
609;-311;830;159;352;0;0;0;0;0;3381;0;
610;-298;829;159;359;0;0;0;0;0;3381;0;
610;-287;829;151;346;0;0;0;0;0;3498;0;
609;-275;828;152;347;0;0;0;0;0;3380;0;
609;-264;828;139;328;0;0;0;0;0;3498;0;
609;-251;827;141;325;0;0;0;0;0;3380;0;
609;-238;826;135;306;0;0;0;0;0;3381;0;
610;-232;826;141;305;0;0;0;0;0;3499;0;
612;-214;825;135;288;0;0;0;0;0;3498;0;
613;-204;824;138;288;0;0;0;0;0;-3381;0;
617;-186;823;134;279;0;0;0;0;0;3381;0;
619;-177;822;125;268;0;0;0;0;0;3381;0;
622;-160;819;117;267;0;0;0;0;0;3380;0;
623;-152;819;118;277;0;0;0;0;0;3498;0;
628;-130;816;108;276;0;0;0;0;0;3380;0;
629;-123;816;101;267;0;0;0;0;0;3498;0;
632;-108;814;95;271;0;0;0;0;0;-3499;0;
634;-98;813;85;265;0;0;0;0;0;3380;0;
635;-92;813;81;273;0;0;0;0;0;3498;0;
638;-81;812;72;269;0;0;0;0;0;3498;0;
639;-72;811;64;277;0;0;0;0;0;3380;0;
640;-62;810;57;268;0;0;0;0;0;3381;0;
640;-56;809;51;283;0;0;0;0;0;3380;0;
640;-49;809;44;277;0;0;0;0;0;3499;0;
641;-38;808;41;284;0;0;0;0;0;3499;0;
641;-29;807;38;284;0;0;0;0;0;3381;0;
642;-22;807;39;287;0;0;0;0;0;3498;0;
643;-12;806;37;292;0;0;0;0;0;-3380;0;
645;-6;806;32;288;0;0;0;0;0;3499;0;
647;5;805;35;295;0;0;0;0;0;3373;0;
649;14;804;34;285;0;0;0;0;0;3381;0;
651;21;803;32;295;0;0;0;0;0;3498;0;
652;30;803;29;286;0;0;0;0;0;3381;0;
655;39;802;31;292;0;0;0;0;0;3499;0;
658;49;801;29;286;0;0;0;0;0;3498;0;
660;58;801;27;288;0;0;0;0;0;3380;0;
663;65;800;21;288;0;0;0;0;0;3500;0;
666;75;799;17;289;0;0;0;0;0;3381;0;
667;82;799;17;292;0;0;0;0;0;3498;0;
668;91;799;7;286;0;0;0;0;0;3380;0;
669;101;799;-4;288;0;0;0;0;0;3381;0;
671;107;798;-15;279;0;0;0;0;0;3381;0;
671;119;798;-22;287;0;0;0;0;0;3380;0;
671;126;797;-28;279;0;0;0;0;0;3499;0;
670;138;797;-37;285;0;0;0;0;0;3498;0;
670;143;797;-41;280;0;0;0;0;0;3498;0;
669;155;796;-47;284;0;0;0;0;0;3498;0;
669;166;796;-49;282;0;0;0;0;0;3380;0;
669;171;796;-55;280;0;0;0;0;0;3499;0;
668;188;796;-58;275;0;0;0;0;0;3499;0;
668;200;795;-67;280;0;0;0;0;0;3499;0;
666;216;795;-71;276;0;0;0;0;0;3498;0;
666;225;795;-72;271;0;0;0;0;0;3381;0;
665;243;795;-77;268;0;0;0;0;0;3381;0;
665;249;795;-81;271;0;0;0;0;0;3498;0;
664;270;795;-85;265;0;0;0;0;0;3381;0;
663;276;795;-92;264;0;0;0;0;0;3499;0;
662;286;795;-95;258;0;0;0;0;0;3381;0;
662;296;794;-99;263;0;0;0;0;0;3381;0;
660;303;794;-98;266;0;0;0;0;0;3499;0;
659;313;794;-115;288;0;0;0;0;0;3380;0;
658;319;795;-124;297;0;0;0;0;0;3499;0;
656;330;795;-135;310;0;0;0;0;0;3380;0;
653;341;795;-141;316;0;0;0;0;0;3497;0;
650;356;795;-149;321;0;0;0;0;0;3498;0;
647;368;796;-154;328;0;0;0;0;0;3381;0;
645;378;796;-155;319;0;0;0;0;0;3498;0;
642;389;796;-161;321;0;0;0;0;0;3380;0;
640;398;796;-165;304;0;0;0;0;0;3498;0;
638;410;797;-185;302;0;0;0;0;0;3381;0;
633;423;798;-188;283;0;0;0;0;0;3381;0;
632;429;799;-208;285;0;0;0;0;0;3498;0;
627;440;801;-214;270;0;0;0;0;0;3381;0;
620;451;803;-224;269;0;0;0;0;0;3381;0;
616;457;804;-236;270;0;0;0;0;0;3381;0;
612;464;805;-239;263;0;0;0;0;0;3501;0;
605;474;807;-244;266;0;0;0;0;0;-3499;0;
599;483;808;-244;253;0;0;0;0;0;3380;0;
593;490;809;-248;257;0;0;0;0;0;3498;0;
584;500;810;-241;249;0;0;0;0;0;3380;0;
576;509;812;-248;254;0;0;0;0;0;3380;0;
570;515;814;-244;251;0;0;0;0;0;3499;0;
548;538;818;-246;267;0;0;0;0;0;3380;0;
533;553;822;-239;272;0;0;0;0;0;3498;0;
523;560;825;-232;275;0;0;0;0;0;3381;0;
511;572;829;-228;274;0;0;0;0;0;3380;0;
505;577;832;-221;264;0;0;0;0;0;3500;0;
491;586;836;-231;268;0;0;0;0;0;3498;0;
478;594;839;-234;272;0;0;0;0;0;3498;0;
459;603;842;-234;274;0;0;0;0;0;3499;0;
447;607;844;-239;281;0;0;0;0;0;-3380;0;
427;615;848;-239;281;0;0;0;0;0;3497;0;
414;617;850;-236;279;0;0;0;0;0;3381;0;
408;620;852;-236;291;0;0;0;0;0;3497;0;
394;622;854;-231;291;0;0;0;0;0;3381;0;
385;625;856;-226;308;0;0;0;0;0;3493;0;
370;628;857;-219;309;0;0;0;0;0;3498;0;
358;629;858;-217;320;0;0;0;0;0;3380;0;
347;633;859;-205;324;0;0;0;0;0;3498;0;
323;638;862;-199;346;0;0;0;0;0;3498;0;
295;644;864;-188;356;0;0;0;0;0;3380;0;
263;653;867;-171;354;0;0;0;0;0;3498;0;
248;656;868;-167;368;0;0;0;0;0;3498;0;
235;659;869;-161;364;0;0;0;0;0;3380;0;
226;660;871;-162;374;0;0;0;0;0;3498;0;
213;663;872;-167;386;0;0;0;0;0;3381;0;
187;666;875;-165;389;0;0;0;0;0;-3381;0;
177;666;876;-164;381;0;0;0;0;0;3498;0;
160;666;878;-162;381;0;0;0;0;0;3498;0;
146;666;879;-152;368;0;0;0;0;0;3380;0;
135;665;881;-147;362;0;0;0;0;0;3500;0;
121;665;882;-132;343;0;0;0;0;0;3381;0;
107;670;884;-125;339;0;0;0;0;0;3498;0;
88;670;886;-111;320;0;0;0;0;0;3498;0;
77;669;887;-109;314;0;0;0;0;0;3498;0;
58;666;890;-108;313;0;0;0;0;0;3499;0;
51;665;891;-102;304;0;0;0;0;0;3498;0;
32;659;894;-97;291;0;0;0;0;0;3499;0;
19;659;895;-95;297;0;0;0;0;0;3499;0;
3;655;899;-89;286;0;0;0;0;0;3498;0;
0;649;900;-84;279;0;0;0;0;0;3491;0;
-22;644;903;-77;291;0;0;0;0;0;-3498;0;
-27;640;904;-69;286;0;0;0;0;0;3499;0;
-44;635;906;-58;280;0;0;0;0;0;3500;0;
-58;632;907;-49;293;0;0;0;0;0;3498;0;
-72;626;908;-42;292;0;0;0;0;0;3498;0;
-85;624;908;-37;287;0;0;0;0;0;3381;0;
-92;620;908;-28;292;0;0;0;0;0;3498;0;
-98;617;908;-18;290;0;0;0;0;0;3499;0;
-110;618;909;-9;292;0;0;0;0;0;3499;0;
-120;616;909;-9;301;0;0;0;0;0;-3499;0;
-128;616;909;-4;290;0;0;0;0;0;3498;0;
-138;614;910;1;293;0;0;0;0;0;3498;0;
-145;613;909;14;285;0;0;0;0;0;3499;0;
-156;612;910;11;292;0;0;0;0;0;3498;0;
-163;611;911;25;279;0;0;0;0;0;3498;0;
-172;612;911;21;293;0;0;0;0;0;3498;0;
-179;610;910;27;282;0;0;0;0;0;3498;0;
-191;611;911;28;291;0;0;0;0;0;3498;0;
-202;609;911;22;287;0;0;0;0;0;3498;0;
-208;609;912;24;292;0;0;0;0;0;3498;0;
-218;606;911;25;298;0;0;0;0;0;3498;0;
-227;606;912;25;294;0;0;0;0;0;3498;0;
-238;602;912;27;299;0;0;0;0;0;3498;0;
-246;601;913;25;291;0;0;0;0;0;3499;0;
-257;598;913;25;300;0;0;0;0;0;3499;0;
-267;598;912;24;293;0;0;0;0;0;3382;0;
-273;597;912;22;296;0;0;0;0;0;3499;0;
-284;595;913;22;292;0;0;0;0;0;3381;0;
-291;594;914;18;295;0;0;0;0;0;3498;0;
-302;591;914;22;300;0;0;0;0;0;-3500;0;
-309;589;914;15;297;0;0;0;0;0;3498;0;
-327;586;915;9;290;0;0;0;0;0;3498;0;
-336;585;915;2;298;0;0;0;0;0;3498;0;
-354;579;916;-8;296;0;0;0;0;0;3498;0;
-364;575;916;-11;287;0;0;0;0;0;3381;0;
-380;569;918;-19;287;0;0;0;0;0;3498;0;
-386;565;918;-24;290;0;0;0;0;0;3498;0;
-402;559;918;-29;290;0;0;0;0;0;3499;0;
-413;553;918;-35;299;0;0;0;0;0;3498;0;
-421;550;919;-38;288;0;0;0;0;0;3501;0;
-430;545;918;-48;298;0;0;0;0;0;3380;0;
-435;542;919;-54;291;0;0;0;0;0;3498;0;
-445;533;919;-65;300;0;0;0;0;0;3499;0;
-455;530;920;-75;293;0;0;0;0;0;3498;0;
-460;522;921;-89;293;0;0;0;0;0;3498;0;
-471;514;921;-95;288;0;0;0;0;0;3499;0;
-475;509;921;-101;286;0;0;0;0;0;3498;0;
-484;501;922;-108;289;0;0;0;0;0;-3499;0;
-487;496;923;-111;281;0;0;0;0;0;3500;0;
-496;488;924;-117;283;0;0;0;0;0;3498;0;
-498;479;925;-122;287;0;0;0;0;0;3498;0;
-507;474;925;-132;299;0;0;0;0;0;3498;0;
-542;427;931;-148;330;0;0;0;0;0;3498;0;
-547;422;932;-154;331;0;0;0;0;0;3498;0;
-557;408;933;-158;343;0;0;0;0;0;3498;0;
-562;402;934;-162;337;0;0;0;0;0;3499;0;
-568;390;935;-162;343;0;0;0;0;0;3498;0;
-573;381;937;-162;333;0;0;0;0;0;3501;0;
-578;370;937;-171;344;0;0;0;0;0;3499;0;
-587;357;938;-169;338;0;0;0;0;0;3381;0;
-589;348;939;-172;343;0;0;0;0;0;3498;0;
-597;333;941;-172;342;0;0;0;0;0;3498;0;
-599;325;942;-179;346;0;0;0;0;0;3498;0;
-607;303;943;-175;345;0;0;0;0;0;3501;0;
-611;288;946;-181;353;0;0;0;0;0;3498;0;
-619;266;949;-174;354;0;0;0;0;0;3499;0;
-622;251;950;-164;345;0;0;0;0;0;3381;0;
-629;236;952;-165;352;0;0;0;0;0;3498;0;
-632;224;954;-167;358;0;0;0;0;0;3498;0;
-638;199;957;-164;358;0;0;0;0;0;3499;0;
-640;183;958;-167;369;0;0;0;0;0;-3499;0;
-648;120;964;-144;364;0;0;0;0;0;3381;0;
-649;112;966;-141;373;0;0;0;0;0;3499;0;
-648;97;967;-132;358;0;0;0;0;0;3499;0;
-650;89;968;-125;350;0;0;0;0;0;3499;0;
-649;77;969;-118;336;0;0;0;0;0;3498;0;
-650;70;971;-117;330;0;0;0;0;0;3498;0;
-651;60;972;-112;321;0;0;0;0;0;-3498;0;
-652;52;974;-104;310;0;0;0;0;0;3498;0;
-654;41;975;-101;312;0;0;0;0;0;3498;0;
-654;28;977;-92;306;0;0;0;0;0;3381;0;
-652;22;978;-92;308;0;0;0;0;0;3499;0;
-651;12;979;-88;300;0;0;0;0;0;3381;0;
-651;3;981;-88;307;0;0;0;0;0;3499;0;
-651;-6;982;-82;304;0;0;0;0;0;3499;0;
-650;-13;983;-81;303;0;0;0;0;0;3499;0;
-648;-25;984;-81;303;0;0;0;0;0;3497;0;
-647;-32;986;-82;304;0;0;0;0;0;3498;0;
-645;-43;987;-81;301;0;0;0;0;0;3498;0;
-646;-54;988;-74;294;0;0;0;0;0;3498;0;
-640;-62;990;-69;295;0;0;0;0;0;3498;0;
-637;-74;992;-67;279;0;0;0;0;0;3380;0;
-637;-80;993;-62;289;0;0;0;0;0;3498;0;
-635;-90;995;-57;276;0;0;0;0;0;3498;0;
-631;-97;995;-57;283;0;0;0;0;0;3498;0;
-628;-104;996;-45;279;0;0;0;0;0;3498;0;
-627;-112;996;-41;277;0;0;0;0;0;3498;0;
-627;-122;996;-28;285;0;0;0;0;0;-3498;0;
-625;-130;997;-21;277;0;0;0;0;0;3498;0;
-625;-136;998;-17;285;0;0;0;0;0;3498;0;
-622;-149;997;-9;284;0;0;0;0;0;3381;0;
-620;-169;998;0;278;0;0;0;0;0;3381;0;
-620;-174;999;7;290;0;0;0;0;0;3497;0;
-620;-191;999;12;292;0;0;0;0;0;3499;0;
-617;-202;999;14;289;0;0;0;0;0;3498;0;
-617;-218;1000;21;299;0;0;0;0;0;-3499;0;
-617;-225;1001;19;294;0;0;0;0;0;3498;0;
-616;-248;1000;18;292;0;0;0;0;0;3381;0;
-616;-254;1001;18;295;0;0;0;0;0;3498;0;
-615;-268;1001;14;291;0;0;0;0;0;3381;0;
-611;-275;1001;9;297;0;0;0;0;0;3498;0;
-608;-284;1001;1;292;0;0;0;0;0;3498;0;
-606;-291;1002;-2;294;0;0;0;0;0;3498;0;
-603;-300;1003;-7;297;0;0;0;0;0;3498;0;
-600;-307;1004;-11;292;0;0;0;0;0;3498;0;
-596;-316;1005;-14;298;0;0;0;0;0;3498;0;
-595;-326;1005;-17;292;0;0;0;0;0;3498;0;
-589;-335;1005;-19;296;0;0;0;0;0;3499;0;
-586;-343;1005;-22;285;0;0;0;0;0;3380;0;
-585;-351;1006;-24;292;0;0;0;0;0;3498;0;
-581;-359;1007;-24;282;0;0;0;0;0;3498;0;
-577;-368;1007;-28;289;0;0;0;0;0;3498;0;
-575;-377;1007;-31;283;0;0;0;0;0;3500;0;
-571;-382;1008;-35;282;0;0;0;0;0;3498;0;
-567;-390;1009;-38;286;0;0;0;0;0;3499;0;
-563;-398;1010;-42;279;0;0;0;0;0;3498;0;
-552;-413;1011;-42;276;0;0;0;0;0;3381;0;
-547;-420;1011;-45;279;0;0;0;0;0;3498;0;
-543;-431;1012;-47;275;0;0;0;0;0;3381;0;
-538;-435;1013;-49;279;0;0;0;0;0;3498;0;
-534;-443;1014;-51;272;0;0;0;0;0;3498;0;
-528;-450;1014;-55;280;0;0;0;0;0;3498;0;
-521;-458;1015;-61;279;0;0;0;0;0;3498;0;
-516;-462;1016;-65;281;0;0;0;0;0;3498;0;
-510;-471;1018;-68;281;0;0;0;0;0;3498;0;
-504;-476;1018;-71;281;0;0;0;0;0;3499;0;
-486;-493;1020;-77;285;0;0;0;0;0;3380;0;
-483;-496;1022;-79;287;0;0;0;0;0;3498;0;
-468;-508;1024;-109;308;0;0;0;0;0;3498;0;
-457;-516;1025;-112;308;0;0;0;0;0;3497;0;
-439;-529;1026;-128;324;0;0;0;0;0;3499;0;
-432;-535;1028;-131;331;0;0;0;0;0;3498;0;
-407;-549;1030;-132;342;0;0;0;0;0;3381;0;
-400;-553;1031;-139;350;0;0;0;0;0;3498;0;
-380;-564;1033;-138;358;0;0;0;0;0;3499;0;
-367;-570;1035;-134;348;0;0;0;0;0;3381;0;
-345;-581;1037;-134;359;0;0;0;0;0;3499;0;
-337;-585;1039;-135;366;0;0;0;0;0;3499;0;
-322;-589;1040;-135;364;0;0;0;0;0;3498;0;
-314;-594;1041;-135;368;0;0;0;0;0;3498;0;
-299;-599;1043;-139;378;0;0;0;0;0;-3498;0;
-285;-603;1044;-137;368;0;0;0;0;0;3380;0;
-274;-606;1045;-139;376;0;0;0;0;0;3380;0;
-263;-610;1046;-137;368;0;0;0;0;0;3498;0;
-254;-613;1047;-141;377;0;0;0;0;0;3498;0;
-240;-617;1048;-134;363;0;0;0;0;0;3498;0;
-230;-619;1050;-134;374;0;0;0;0;0;3499;0;
-216;-621;1051;-127;360;0;0;0;0;0;3498;0;
-195;-625;1054;-114;343;0;0;0;0;0;3492;0;
-184;-626;1056;-108;331;0;0;0;0;0;3498;0;
-173;-629;1057;-107;329;0;0;0;0;0;3498;0;
-161;-631;1058;-104;316;0;0;0;0;0;3381;0;
-154;-631;1060;-107;312;0;0;0;0;0;3497;0;
-142;-631;1060;-99;298;0;0;0;0;0;3497;0;
-135;-632;1061;-101;297;0;0;0;0;0;3499;0;
-124;-631;1063;-101;286;0;0;0;0;0;3492;0;
-117;-632;1064;-104;292;0;0;0;0;0;3498;0;
-107;-630;1065;-97;291;0;0;0;0;0;3498;0;
-108;-634;1066;-97;289;0;0;0;0;0;3498;0;
-89;-628;1068;-97;300;0;0;0;0;0;3498;0;
-90;-632;1069;-92;295;0;0;0;0;0;3498;0;
-70;-626;1070;-91;300;0;0;0;0;0;3497;0;
-72;-630;1071;-87;297;0;0;0;0;0;3498;0;
-50;-623;1073;-82;302;0;0;0;0;0;3498;0;
-39;-622;1075;-74;289;0;0;0;0;0;3498;0;
-19;-619;1077;-62;289;0;0;0;0;0;3498;0;
-23;-624;1078;-57;294;0;0;0;0;0;3493;0;
3;-618;1080;-38;290;0;0;0;0;0;3499;0;
4;-621;1080;-28;294;0;0;0;0;0;-3498;0;
33;-617;1081;-19;294;0;0;0;0;0;3498;0;
32;-619;1082;-17;289;0;0;0;0;0;3498;0;
56;-615;1082;-11;292;0;0;0;0;0;3498;0;
68;-613;1083;-8;300;0;0;0;0;0;3498;0;
79;-612;1082;-2;292;0;0;0;0;0;3498;0;
85;-613;1082;1;301;0;0;0;0;0;3498;0;
98;-610;1083;4;299;0;0;0;0;0;3498;0;
97;-613;1083;5;302;0;0;0;0;0;3499;0;
116;-611;1084;9;306;0;0;0;0;0;-3499;0;
114;-612;1084;12;299;0;0;0;0;0;3499;0;
131;-610;1084;15;299;0;0;0;0;0;3499;0;
143;-610;1085;17;304;0;0;0;0;0;3498;0;
149;-610;1085;15;297;0;0;0;0;0;3498;0;
161;-609;1085;17;304;0;0;0;0;0;3498;0;
172;-609;1085;19;298;0;0;0;0;0;3380;0;
180;-608;1085;25;302;0;0;0;0;0;3498;0;
191;-608;1085;34;296;0;0;0;0;0;3381;0;
201;-609;1086;38;295;0;0;0;0;0;3381;0;
210;-609;1086;44;295;0;0;0;0;0;3498;0;
220;-609;1086;54;287;0;0;0;0;0;3380;0;
226;-610;1087;57;287;0;0;0;0;0;3499;0;
238;-612;1087;62;276;0;0;0;0;0;3499;0;
248;-613;1087;65;285;0;0;0;0;0;3381;0;
254;-614;1087;67;277;0;0;0;0;0;3499;0;
264;-615;1087;68;252;0;0;0;0;0;3381;0;
271;-615;1087;51;222;0;0;0;0;0;3498;0;
280;-616;1089;48;189;0;0;0;0;0;3380;0;
286;-616;1090;41;158;0;0;0;0;0;3497;0;
291;-616;1094;37;133;0;0;0;0;0;3498;0;
295;-616;1099;31;109;0;0;0;0;0;3380;0;
294;-616;1103;28;89;0;0;0;0;0;3498;0;
294;-617;1113;19;55;0;0;0;0;0;3498;0;
295;-616;1117;18;43;0;0;0;0;0;3381;0;
295;-617;1123;12;30;0;0;0;0;0;3380;0;
295;-618;1126;11;24;0;0;0;0;0;3499;0;
294;-618;1130;5;18;0;0;0;0;0;3380;0;
294;-617;1139;2;11;0;0;0;0;0;-3381;0;
294;-617;1142;2;9;0;0;0;0;0;3498;0;
294;-616;1152;1;6;0;0;0;0;0;3380;0;
294;-617;1155;2;5;0;0;0;0;0;3498;0;
294;-616;1164;2;1;0;0;0;0;0;3381;0;
294;-617;1168;5;0;0;0;0;0;0;3498;0;
294;-618;1172;4;0;0;0;0;0;0;3380;0;
295;-617;1176;5;0;0;0;0;0;0;3498;0;
296;-617;1179;5;0;0;0;0;0;0;3380;0;
296;-617;1183;4;0;0;0;0;0;0;-3498;0;
296;-618;1187;4;0;0;0;0;0;0;3498;0;
296;-618;1192;4;0;0;0;0;0;0;3381;0;
296;-618;1195;4;0;0;0;0;0;0;3498;0;
296;-617;1200;1;0;0;0;0;0;0;3381;0;
296;-616;1203;2;1;0;0;0;0;0;3499;0;
296;-616;1207;1;2;0;0;0;0;0;3381;0;
295;-616;1210;0;5;0;0;0;0;0;3499;0;
295;-616;1213;0;7;0;0;0;0;0;3499;0;
294;-616;1216;0;7;0;0;0;0;0;3381;0;
294;-616;1217;-1;4;0;0;0;0;0;3498;0;
294;-616;1219;-1;4;0;0;0;0;0;3380;0;
294;-616;1220;-2;1;0;0;0;0;0;3380;0;
294;-617;1220;0;0;0;0;0;0;0;3380;0;
